"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,633,38035,130,2011,179,1149,1805,2788,3457,3793,3388,3149,0
5,633,38035,130,2011,187,1225,1879,2650,3346,3753,3239,3112,0
7,633,38034,130,2011,195,1076,1825,2765,3459,3859,3683,3123,0
5,633,38035,130,2011,203,1074,1678,2542,3320,3895,3455,3195,0
7,633,38035,130,2011,211,1129,1640,2529,2976,3362,2899,3145,0
5,633,38035,130,2011,219,1061,1655,2490,3205,3656,3513,3205,0
7,633,38034,130,2011,227,301,425,526,588,536,376,3081,2
5,633,38034,130,2011,235,1098,1727,2474,3148,3570,3258,3183,0
7,633,38034,130,2011,243,1014,1677,2561,3134,3533,3121,3114,0
5,633,38035,130,2011,251,1029,1567,2324,3020,3438,3107,3123,0
7,633,38034,130,2011,259,1126,1729,2605,3211,3625,3127,3010,0
5,633,38035,130,2011,267,939,1533,2322,2970,3240,2991,3064,0
7,633,38034,130,2011,275,1010,1575,2416,2975,3248,2903,3010,0
5,633,38034,130,2011,283,934,1516,2149,2809,3304,3012,2968,0
7,633,38034,130,2011,291,984,1586,2475,2992,3331,3101,3025,0
5,633,38034,130,2011,299,20000,5916,6282,6696,5607,4624,2663,4
7,633,38034,130,2011,307,1222,1800,2626,3253,3487,3175,2847,0
5,633,38035,130,2011,315,3506,3600,3916,4333,3747,3193,2457,4
7,633,38034,130,2011,323,1089,1608,2359,2949,3318,2882,2847,0
7,633,38034,130,2011,339,5492,5811,6297,6258,1085,840,2690,3
7,633,38034,130,2011,355,832,1276,2001,2474,2787,2595,2801,0
7,633,38034,130,2012,6,866,1357,2160,2590,2928,2623,2853,0
7,633,38034,130,2012,22,5259,5338,5643,5670,1508,1285,2600,4
7,633,38034,130,2012,54,1260,1739,2420,2881,3210,2865,2772,0
7,633,38034,130,2012,70,954,1522,2322,2822,3188,2920,2980,0
7,633,38034,130,2012,86,991,1577,2352,2887,3388,3112,2939,0
7,633,38034,130,2012,102,20000,20000,20000,20000,6856,4953,2570,4
7,633,38035,130,2012,118,1447,2073,3059,3669,4022,3695,3020,0
7,633,38035,130,2012,134,1108,1709,2579,3183,3595,3445,3193,0
7,633,38035,130,2012,150,1136,1763,2714,3338,3762,3399,3193,0
7,633,38034,130,2012,166,1093,1795,2767,3291,3806,3548,3223,0
7,633,38035,130,2012,182,1147,1799,2803,3364,3810,3590,3260,0
7,633,38034,130,2012,198,2162,2397,2695,2947,2585,1916,2825,4
7,633,38034,130,2012,214,987,1452,2085,2651,2452,1988,2970,0
7,633,38035,130,2012,230,1329,2030,2962,3784,4231,3870,3109,0
7,633,38034,130,2012,246,522,635,851,966,884,768,2970,2
7,633,38034,130,2012,262,1136,1818,2771,3597,3811,3386,3081,0
7,633,38034,130,2012,278,1116,1818,2790,3605,3878,3473,3072,0
7,633,38034,130,2012,294,1078,1767,2680,3418,3666,3297,3020,0
7,633,38034,130,2012,310,1094,1797,2790,3415,3733,3351,2980,0
7,633,38035,130,2012,326,1071,1718,2631,3274,3601,3308,2913,0
7,633,38034,130,2012,342,1013,1710,2673,3236,3533,3213,2875,0
7,633,38034,130,2012,358,2277,2580,3150,3492,1386,1100,2741,3
7,633,38035,130,2013,8,4633,4932,5443,5719,4531,4334,2345,4
7,633,38034,130,2013,40,7043,7450,8014,8087,1660,1334,2703,3
7,633,38035,130,2013,56,1053,1729,2586,3076,3511,3175,2881,0
7,633,38034,130,2013,72,1068,1702,2588,3161,3610,3407,2980,0
8,633,38035,130,2013,88,1087,1671,2538,3357,3664,3305,3084,0
7,633,38035,130,2013,104,1123,1818,2737,3452,3725,3423,3063,0
8,633,38035,130,2013,112,1137,1774,2665,3553,3815,3452,3119,0
7,633,38034,130,2013,120,1150,1843,2817,3548,3865,3611,3123,0
7,633,38034,130,2013,136,2490,2776,3314,3691,2842,2536,2600,4
8,633,38035,130,2013,144,1205,1825,2742,3559,3719,3377,3088,0
7,633,38035,130,2013,152,1179,1915,2968,3654,4001,3673,3163,0
8,633,38035,130,2013,160,1209,1867,2839,3634,3933,3511,3256,0
7,633,38035,130,2013,168,1181,1892,2948,3530,4041,3713,3239,0
8,633,38035,130,2013,176,1214,1880,2866,3666,3957,3519,3183,0
7,633,38035,130,2013,184,1197,1894,2943,3534,3950,3633,3227,0
8,633,38035,130,2013,192,6006,5979,5987,5763,1274,1126,2615,4
7,633,38035,130,2013,200,1270,2067,3145,3925,4306,3785,3095,0
8,633,38035,130,2013,208,932,1156,1450,1983,1429,1060,2869,2
7,633,38034,130,2013,216,1358,2131,3172,4080,4387,3861,3127,0
8,633,38035,130,2013,224,1237,1930,2894,3836,4042,3579,3164,0
7,633,38035,130,2013,232,1167,1874,2896,3570,3910,3617,3136,0
8,633,38034,130,2013,240,382,572,732,1010,831,620,2943,2
7,633,38034,130,2013,248,1106,1819,2659,3533,3754,3288,3063,0
8,633,38034,130,2013,256,502,873,1221,2078,1930,1424,2977,0
7,633,38034,130,2013,264,1242,1970,2868,3714,3935,3459,2985,0
8,633,38035,130,2013,272,1146,1783,2573,3677,3750,3207,3043,0
7,633,38034,130,2013,280,1713,2315,3074,3977,3883,3382,2825,0
8,633,38034,130,2013,288,1098,1712,2537,3489,3632,3118,2943,0
7,633,38034,130,2013,296,1103,1778,2677,3469,3621,3304,2970,0
8,633,38034,130,2013,304,806,1298,1917,2748,2892,2417,2870,0
7,633,38034,130,2013,312,1126,1796,2617,3327,3673,3264,2924,0
8,633,38034,130,2013,320,1212,1840,2722,3599,3861,3278,2892,0
7,633,38034,130,2013,328,698,765,993,1184,1108,846,2772,2
8,633,38035,130,2013,336,995,1540,2255,3058,3282,2842,2805,0
7,633,38034,130,2013,344,7269,7712,8140,7804,904,689,2656,3
8,633,38035,130,2013,352,6721,6670,6763,6848,4456,3545,2536,4
7,633,38034,130,2013,360,868,1310,1932,2564,2922,2515,2772,0
8,633,38034,130,2014,3,1001,1575,2341,3107,3424,2957,2819,0
8,633,38035,130,2014,19,1063,1630,2388,3145,3517,3087,2860,0
7,633,38034,130,2014,27,1026,1691,2572,3187,3572,3120,2870,0
8,633,38034,130,2014,35,636,1063,1576,2159,2061,1603,2757,0
7,633,38034,130,2014,43,680,984,1313,1559,1465,1349,2759,0
8,633,38034,130,2014,51,1110,1708,2489,3237,3607,3210,2882,0
7,633,38034,130,2014,59,6657,6740,6920,6824,2650,1732,2607,4
8,633,38034,130,2014,67,1107,1719,2538,3303,3640,3249,2961,0
7,633,38034,130,2014,75,1127,1810,2726,3295,3771,3450,3029,0
8,633,38034,130,2014,83,1141,1759,2625,3404,3728,3325,3054,0
7,633,38035,130,2014,91,626,903,1227,1444,1350,1157,2902,2
8,633,38034,130,2014,99,1237,1888,2753,3585,3645,3264,3040,0
7,633,38034,130,2014,107,1205,1860,2814,3493,3906,3530,3100,0
8,633,38035,130,2014,115,1871,2183,2739,3358,3011,2771,2760,4
7,633,38035,130,2014,123,1180,1901,2861,3586,4010,3611,3136,0
8,633,38035,130,2014,131,1362,2214,3026,3917,3491,3113,2780,0
7,633,38035,130,2014,139,1238,1937,2921,3657,4062,3902,3149,0
8,633,38034,130,2014,147,1219,1867,2794,3649,3964,3472,3214,0
7,633,38035,130,2014,155,1223,1933,2909,3650,4069,3606,3235,0
8,633,38035,130,2014,163,1249,1905,2832,3697,4037,3583,3200,0
7,633,38035,130,2014,171,1570,2197,3087,3793,4057,3646,2995,0
8,633,38034,130,2014,179,1253,1930,2898,3747,4082,3603,3241,0
7,633,38034,130,2014,187,1214,1946,2807,3301,3535,3039,3039,0
8,633,38035,130,2014,195,5501,5629,5780,5997,1943,2221,2380,4
7,633,38035,130,2014,203,1221,1919,2980,3669,4124,3798,3197,0
8,633,38035,130,2014,211,1148,1810,2662,3624,3842,3265,3067,0
7,633,38035,130,2014,219,1141,1913,2821,3621,3977,3547,3141,0
8,633,38034,130,2014,227,1022,1601,2328,3471,3616,3024,3011,0
7,633,38035,130,2014,235,2188,2786,3527,4301,4480,3859,2939,4
8,633,38035,130,2014,243,1112,1753,2590,3601,3777,3268,3110,0
7,633,38034,130,2014,251,20000,20000,20000,8984,4820,3310,2607,4
8,633,38034,130,2014,259,1085,1706,2523,3506,3729,3230,3123,0
7,633,38034,130,2014,267,1058,1798,2718,3410,3656,3281,3095,0
8,633,38035,130,2014,275,1080,1691,2498,3355,3607,3199,2982,0
7,633,38034,130,2014,283,1100,1743,2567,3255,3670,3301,3039,0
8,633,38035,130,2014,291,956,1361,1834,2417,2399,2163,2843,2
7,633,38035,130,2014,299,1095,1835,2711,3375,3697,3345,3000,0
8,633,38034,130,2014,307,706,1116,1638,2385,2519,2075,2851,0
7,633,38034,130,2014,315,1076,1713,2518,3074,3580,3172,2955,0
8,633,38035,130,2014,323,2035,2340,2823,3289,2611,2413,2712,4
7,633,38034,130,2014,331,1191,1834,2594,3155,3622,3241,2864,0
8,633,38035,130,2014,339,3545,3505,3651,3843,3390,2821,2763,4
7,633,38035,130,2014,347,748,1090,1538,2017,2007,1509,2801,0
8,633,38035,130,2014,355,1224,1514,1955,2571,2480,2014,2721,4
7,633,38034,130,2014,363,1037,1562,2374,2833,3340,3030,2778,0
8,633,38034,130,2015,6,1878,2308,2683,3067,1636,1271,2752,3
7,633,38034,130,2015,14,621,923,1284,1771,1748,1369,2790,0
8,633,38035,130,2015,22,847,1286,1895,2565,2934,2588,2771,0
8,633,38034,130,2015,38,1120,1723,2487,3268,3733,3249,2927,0
7,633,38034,130,2015,46,1022,1607,2442,2953,3419,3072,2955,0
8,633,38035,130,2015,54,6943,6887,7022,6927,2764,2079,2675,4
7,633,38034,130,2015,62,710,790,962,1177,921,551,2772,4
8,633,38035,130,2015,70,5924,5966,6020,6036,1552,1896,2345,4
7,633,38034,130,2015,78,1126,1731,2536,2993,3558,3066,2995,0
8,633,38034,130,2015,86,1076,1638,2363,3121,3530,3035,3082,0
7,633,38035,130,2015,94,1129,1747,2548,3184,3646,3202,3063,0
8,633,38034,130,2015,102,1080,1695,2443,3251,3618,3105,3103,0
7,633,38034,130,2015,110,1209,1809,2607,3267,3690,3240,3104,0
8,633,38034,130,2015,118,1108,1739,2534,3335,3636,3061,3125,0
7,633,38034,130,2015,126,1348,1958,2804,3528,3653,3207,3015,0
8,633,38035,130,2015,134,4622,4757,4953,5316,2942,2601,2386,4
7,633,38035,130,2015,142,2128,2498,2989,3528,2884,2526,2801,4
8,633,38034,130,2015,150,1035,1649,2396,3259,3601,3105,3184,0
7,633,38035,130,2015,158,1089,1758,2576,3263,3738,3293,3154,0
8,633,38035,130,2015,166,1283,1737,2347,3103,3078,2738,3001,0
7,633,38035,130,2015,174,1169,1660,2299,2901,2875,2554,3081,0
8,633,38034,130,2015,182,1035,1633,2427,3237,3577,3046,3195,0
7,633,38035,130,2015,190,1009,1661,2536,3269,3705,3306,3149,0
8,633,38035,130,2015,198,959,1481,2196,2908,3172,2791,3184,0
7,633,38035,130,2015,206,1078,1757,2638,3397,3877,3497,3189,0
8,633,38035,130,2015,214,3134,3511,3864,4493,4571,4147,2773,4
7,633,38035,130,2015,222,924,1458,2090,2807,3052,2521,3015,0
8,633,38034,130,2015,230,1050,1656,2394,3425,3649,3064,3153,0
7,633,38034,130,2015,238,1074,1436,1813,2689,2552,1856,2913,0
8,633,38035,130,2015,246,969,1512,2196,3269,3500,3004,3097,0
7,633,38034,130,2015,254,945,1540,2240,3082,3526,3035,3163,0
8,633,38035,130,2015,262,973,1527,2216,3124,3396,2919,3076,0
7,633,38035,130,2015,270,1045,1666,2411,3259,3534,2975,3100,0
8,633,38034,130,2015,278,603,1000,1454,2304,2255,1701,2909,0
7,633,38034,130,2015,286,1053,1727,2564,3234,3663,3240,3058,0
8,633,38035,130,2015,294,2527,2758,3129,3636,3200,2779,2678,4
7,633,38035,130,2015,302,7314,7414,7607,7534,3046,2137,2555,4
8,633,38035,130,2015,310,879,1364,2007,2702,3088,2644,2853,0
7,633,38034,130,2015,318,979,1608,2355,2859,3299,3035,2886,0
8,633,38034,130,2015,326,917,1438,2127,2794,3215,2774,2841,0
7,633,38034,130,2015,334,898,1519,2234,2735,3271,2869,2819,0
8,633,38034,130,2015,342,941,1491,2135,2780,3196,2709,2865,0
7,633,38035,130,2015,350,1328,1702,2306,2632,2456,2043,2735,0
8,633,38034,130,2015,358,4639,4335,4504,4813,3086,2871,2622,4
7,633,38034,130,2016,1,988,1480,2167,2771,3231,2760,2747,0
8,633,38035,130,2016,9,2031,2201,2559,3027,2645,2242,2688,4
7,633,38034,130,2016,17,870,1249,2008,2471,2950,2457,2830,0
8,633,38034,130,2016,25,913,1411,2069,2666,3130,2709,2824,0
7,633,38035,130,2016,33,6270,6733,7259,7204,1191,976,2683,3
8,633,38035,130,2016,41,1627,1983,2484,3016,3063,2786,2724,2
7,633,38034,130,2016,49,1088,1594,2266,2822,3401,2940,2897,0
7,633,38034,130,2016,65,3023,3310,3689,4002,2551,2368,2532,4
8,633,38034,130,2016,73,655,928,1232,1540,1399,1293,2815,2
7,633,38034,130,2016,81,4883,5120,5521,5787,4032,3654,2303,4
8,633,38035,130,2016,89,7893,8109,8417,8680,4393,3877,2558,4
7,633,38035,130,2016,97,1188,1795,2635,3201,3833,3450,3072,0
8,633,38035,130,2016,105,3571,3684,3904,4130,2307,2413,2399,4
7,633,38034,130,2016,113,1139,1754,2570,3117,3673,3361,3058,0
8,633,38035,130,2016,121,3310,3288,3363,3500,1933,1761,2621,4
7,633,38034,130,2016,129,20000,20000,20000,20000,4634,3350,2532,4
8,633,38035,130,2016,137,1291,2167,3127,4062,4359,3802,2875,0
7,633,38035,130,2016,145,476,566,744,831,745,567,2955,4
8,633,38034,130,2016,153,1149,1764,2637,3427,3850,3442,3226,0
8,633,38035,130,2016,169,1163,1780,2621,3454,3979,3572,3196,0
7,633,38035,130,2016,177,1171,1806,2752,3418,4034,3675,3235,0
8,633,38035,130,2016,185,7673,7772,8003,8069,3695,4156,2394,4
7,633,38035,130,2016,193,1144,1899,2819,3464,4008,3716,3180,0
8,633,38034,130,2016,201,6311,6488,6718,6972,5893,4986,2735,4
7,633,38034,130,2016,209,1174,1833,2779,3301,3913,3606,3214,0
8,633,38035,130,2016,217,1307,1845,2264,2927,3202,2589,2872,2
7,633,38035,130,2016,225,1169,1894,2760,3623,4059,3519,3141,0
8,633,38034,130,2016,233,1127,1768,2588,3514,3818,3278,3149,0
7,633,38035,130,2016,241,852,1381,2121,2825,3086,2674,2995,0
8,633,38035,130,2016,249,1094,1735,2550,3567,3773,3321,3095,0
7,633,38034,130,2016,257,1170,1858,2781,3582,4007,3524,3063,0
8,633,38034,130,2016,265,7948,7965,7989,7833,1510,1519,2513,4
7,633,38034,130,2016,273,6012,6214,6576,6768,3061,2772,2570,4
8,633,38034,130,2016,281,1034,1635,2391,3248,3453,2864,2936,0
7,633,38034,130,2016,289,1139,1764,2610,3318,3651,3063,3010,0
8,633,38035,130,2016,297,4473,4707,4921,5232,3196,3301,2449,4
7,633,38034,130,2016,305,1239,1891,2620,3164,3474,2902,2902,0
8,633,38034,130,2016,313,1128,1749,2564,3363,3645,3017,2954,0
7,633,38035,130,2016,321,527,921,1199,1544,1451,1178,2881,0
8,633,38034,130,2016,329,614,1019,1527,2136,2178,1709,2793,0
7,633,38034,130,2016,337,1626,2224,3006,3602,3673,3215,2716,0
8,633,38035,130,2016,345,1720,2221,2992,3780,3873,3342,2753,0
7,633,38035,130,2016,353,3117,3659,4120,4404,1505,1224,2690,3
8,633,38035,130,2016,361,5874,6056,6404,6402,744,735,2708,3
7,633,38034,130,2017,3,2569,2625,2907,3101,2400,2040,2491,4
8,633,38034,130,2017,11,495,881,1293,1823,1828,1382,2807,0
8,633,38035,130,2017,27,6883,7004,7390,7263,765,769,2700,3
7,633,38035,130,2017,35,620,954,1376,1826,1892,1463,2853,0
8,633,38034,130,2017,43,4867,4995,4997,5000,2763,2360,2466,4
7,633,38034,130,2017,51,6978,7128,7453,7452,5644,3997,2676,4
8,633,38035,130,2017,59,5298,5453,5691,5967,5172,4300,2690,4
7,633,38034,130,2017,67,920,1455,2170,2661,3149,2637,2929,0
8,633,38035,130,2017,75,1012,1548,2256,3010,3410,2788,3041,0
7,633,38034,130,2017,83,927,1470,2171,2761,3192,2613,2950,0
8,633,38034,130,2017,91,1019,1615,2323,3145,3466,2873,2908,0
7,633,38035,130,2017,99,1058,1643,2454,3169,3548,3113,3015,0
8,633,38035,130,2017,107,1471,1937,2554,3349,3363,2872,2904,0
7,633,38035,130,2017,115,1055,1710,2526,3325,3662,3126,3039,0
8,633,38035,130,2017,123,1058,1664,2426,3404,3667,3072,3153,0
7,633,38034,130,2017,131,1074,1644,2420,3140,3535,3014,3077,0
8,633,38035,130,2017,139,1048,1645,2407,3323,3563,3025,3095,0
7,633,38034,130,2017,147,1077,1709,2539,3258,3738,3161,3167,0
8,633,38035,130,2017,155,782,716,1037,1478,1227,1021,2859,4
7,633,38035,130,2017,163,1119,1771,2662,3379,3864,3277,3053,0
8,633,38034,130,2017,171,1102,1717,2532,3397,3745,3126,3271,0
7,633,38035,130,2017,179,1129,1800,2719,3418,3805,3314,3218,0
8,633,38034,130,2017,187,1114,1734,2587,3435,3788,3153,3266,0
7,633,38034,130,2017,195,1077,1701,2552,3214,3715,3154,3180,0
8,633,38034,130,2017,203,1029,1618,2410,3221,3548,2932,3178,0
8,633,38034,130,2017,219,1022,1631,2412,3344,3637,3056,3081,0
7,633,38035,130,2017,227,2374,2678,3085,3554,3194,2756,2759,4
8,633,38034,130,2017,235,1021,1612,2393,3324,3635,3035,3150,0
7,633,38035,130,2017,243,1247,1763,2553,3237,3119,2712,2980,2
8,633,38035,130,2017,251,6153,6139,6221,6370,1818,1960,2570,4
7,633,38034,130,2017,259,971,1639,2397,3136,3609,3125,3058,0
8,633,38035,130,2017,267,1013,1590,2364,3293,3580,3084,3007,0
7,633,38034,130,2017,275,999,1661,2535,3200,3638,3198,3010,0
8,633,38035,130,2017,283,1046,1609,2438,3253,3610,3113,3006,0
7,633,38035,130,2017,291,2636,3083,3744,4276,3273,2841,2709,4
8,633,38035,130,2017,299,1067,1634,2441,3256,3654,3159,3018,0
7,633,38034,130,2017,307,1347,1981,2819,3423,3969,3405,2908,0
8,633,38035,130,2017,315,1059,1618,2446,3224,3609,3022,2965,0
8,633,38035,130,2017,331,4452,4765,5349,5947,4218,4080,2579,4
7,633,38034,130,2017,339,1019,1668,2474,3080,3503,3019,2796,0
8,633,38035,130,2017,347,1026,1575,2376,3102,3467,2905,2875,0
7,633,38035,130,2017,355,5267,5512,5875,6040,2158,1940,2491,4
8,633,38035,130,2017,363,992,1534,2323,3025,3438,2845,2869,0
7,633,38035,130,2018,6,5360,5580,5952,6189,3395,3153,2246,4
8,633,38034,130,2018,14,583,947,1376,1943,2058,1643,2790,0
7,633,38034,130,2018,22,923,1433,2187,2804,3280,2780,2759,0
8,633,38035,130,2018,30,1000,1528,2278,2971,3319,2840,2872,0
7,633,38035,130,2018,38,983,1609,2415,3001,3440,3061,2881,0
8,633,38035,130,2018,46,4481,4604,4701,4782,3968,3167,2621,4
7,633,38034,130,2018,54,20000,8127,8462,20000,3546,3397,2532,4
8,633,38035,130,2018,62,1317,1759,2420,2977,3193,2833,2803,0
8,633,38035,130,2018,78,562,926,1370,1919,1924,1477,2871,0
7,633,38034,130,2018,86,1024,1624,2490,3032,3554,3099,2950,0
8,633,38035,130,2018,94,2400,2653,3071,3495,2332,2287,2633,4
7,633,38035,130,2018,102,1126,1834,2722,3360,3863,3472,2990,0
8,633,38035,130,2018,110,6651,6706,6925,7202,2957,2751,2596,4
7,633,38035,130,2018,118,1146,1840,2761,3477,3906,3473,3104,0
8,633,38035,130,2018,126,4645,4745,4908,5155,2403,2605,2342,4
7,633,38034,130,2018,134,1169,1887,2807,3485,3987,3479,3127,0
8,633,38035,130,2018,142,4636,4798,5140,5521,2112,2168,2513,4
8,633,38035,130,2018,158,1206,1862,2788,3595,3987,3468,3173,0
7,633,38034,130,2018,166,3602,3949,4369,4807,5027,4501,2703,4
8,633,38034,130,2018,174,1211,1871,2814,3626,4076,3578,3242,0
7,633,38035,130,2018,182,1207,1927,2962,3551,4110,3639,3210,0
8,633,38034,130,2018,190,1296,2001,2961,3848,4362,3663,3139,0
7,633,38035,130,2018,198,1164,1855,2844,3408,3984,3512,3132,0
8,633,38035,130,2018,206,1209,1859,2768,3618,3940,3437,3163,0
8,633,38035,130,2018,222,1243,1889,2773,3635,4054,3525,3161,0
7,633,38035,130,2018,230,1223,1911,2921,3553,4022,3637,3118,0
8,633,38035,130,2018,238,687,1114,1664,2485,2471,1923,2987,0
7,633,38034,130,2018,246,1173,1911,2907,3557,3966,3604,3091,0
8,633,38035,130,2018,254,1186,1859,2778,3595,3912,3536,3161,0
7,633,38034,130,2018,262,1110,1543,1938,2311,2495,2137,3044,0
8,633,38035,130,2018,270,1190,1864,2814,3617,3972,3589,3134,0
7,633,38034,130,2018,278,1057,1791,2648,3273,3626,3274,2939,0
8,633,38034,130,2018,286,711,1162,1715,2360,2500,2076,2928,0
7,633,38034,130,2018,294,2030,2515,3238,3903,3891,3308,2735,4
8,633,38035,130,2018,302,1280,1904,2801,3561,3883,3529,2987,0
7,633,38034,130,2018,310,1100,1750,2636,3228,3657,3301,2950,0
8,633,38035,130,2018,318,1322,1745,2319,2820,2633,2443,2762,2
7,633,38035,130,2018,326,4262,4461,4664,4775,4070,3717,2614,4
8,633,38035,130,2018,334,3175,3212,3366,3611,3165,2741,2657,4
7,633,38034,130,2018,342,869,1451,2127,2664,3148,2855,2796,0
8,633,38035,130,2018,350,1059,1646,2441,3110,3476,3076,2838,0
