"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1133,44016,230,2013,298,4836,4717,4775,4767,2846,2438,2665,4
7,1133,46016,230,2014,51,8854,8952,9066,8737,1618,1488,2413,3
8,1133,45016,230,2014,52,12419,11570,11664,10448,1071,1455,2434,3
7,1133,45016,230,2014,60,8680,8760,8954,8236,1508,1271,2413,3
8,1133,44016,230,2014,61,12804,11983,12090,10636,826,1230,2436,3
7,1133,46015,230,2014,67,6138,5713,5359,4635,656,526,2449,3
7,1133,44016,230,2014,69,20000,8882,9032,8446,1340,1183,2385,3
7,1133,45016,230,2014,76,20000,8189,8324,7713,2981,2910,2585,4
8,1133,44016,230,2014,77,12395,11486,11490,10375,1406,1695,2578,3
8,1133,45016,230,2014,84,11985,11135,11178,10006,896,1179,2500,3
7,1133,44016,230,2014,85,9031,9120,9367,8685,1295,1091,2500,3
7,1133,45016,230,2014,92,20000,20000,20000,8659,1073,842,2466,3
8,1133,44016,230,2014,93,9288,9208,9266,8426,805,916,2524,3
7,1133,44016,230,2014,101,20000,9224,20000,20000,1122,911,2532,3
7,1133,45016,230,2014,108,20000,9263,20000,20000,867,633,2683,3
8,1133,44016,230,2014,109,8913,8684,8677,8338,2778,2954,2471,4
7,1133,46015,230,2014,115,20000,20000,20000,8435,821,687,2642,3
8,1133,45016,230,2014,116,11441,10701,10616,9207,417,607,2660,3
8,1133,44016,230,2014,125,10007,9051,8871,7322,393,474,2646,3
7,1133,46016,230,2014,131,20000,7620,20000,7379,4380,3618,2628,4
8,1133,45016,230,2014,132,9566,9551,9525,8018,522,513,2717,3
8,1133,46015,230,2014,139,6320,6440,6540,6683,5315,4889,2581,4
7,1133,45016,230,2014,140,3427,3305,3202,2914,997,727,2585,4
8,1133,44016,230,2014,141,7072,7162,7298,7399,5221,3681,2736,4
8,1133,45016,230,2014,148,2825,2885,2596,2138,825,487,2869,4
7,1133,44016,230,2014,149,3361,3294,3282,3447,1655,1219,2540,4
8,1133,46016,230,2014,155,3837,3828,3926,4434,3347,3083,2577,4
7,1133,45016,230,2014,156,3377,3412,3535,3910,3115,2525,2656,4
8,1133,44016,230,2014,157,2077,1993,1969,2372,1930,1593,2716,4
7,1133,46015,230,2014,163,281,327,343,573,710,390,2842,0
8,1133,45016,230,2014,164,216,304,312,750,777,446,2904,4
8,1133,46016,230,2014,171,1066,1051,946,1508,1005,690,2862,4
7,1133,45016,230,2014,172,20000,6937,7043,7122,3663,2848,2578,4
8,1133,44016,230,2014,173,149,327,293,845,547,337,2839,0
7,1133,46016,230,2014,179,587,587,510,1048,933,510,2939,0
8,1133,45016,230,2014,180,538,770,573,1549,1278,773,2908,0
8,1133,46015,230,2014,187,4324,4289,4377,5020,4903,4588,2689,4
7,1133,45016,230,2014,188,2300,2515,2587,3636,3581,2631,2825,4
8,1133,44016,230,2014,189,1773,1675,1307,1495,703,365,2855,2
7,1133,46016,230,2014,195,593,626,518,1086,751,361,2897,4
8,1133,45016,230,2014,196,5070,5000,4892,5127,1539,1655,2483,4
7,1133,44016,230,2014,197,547,686,564,1384,1099,568,2886,0
8,1133,46015,230,2014,203,1593,1703,1328,1969,1156,575,2909,0
7,1133,45016,230,2014,204,577,619,466,918,768,427,2950,0
8,1133,44016,230,2014,205,157,353,255,689,474,235,2940,0
7,1133,46015,230,2014,211,1959,1865,1644,1870,819,413,2924,0
7,1133,44016,230,2014,213,356,489,382,1041,851,435,2892,2
8,1133,46016,230,2014,219,5512,5521,5608,6028,4460,3483,2682,4
8,1133,44016,230,2014,221,5416,5458,5549,5980,5238,4640,2735,4
7,1133,46015,230,2014,227,2614,2714,2763,3687,3324,2795,2807,4
8,1133,45016,230,2014,228,5295,5587,5565,5945,4414,4221,2547,4
7,1133,44016,230,2014,229,688,555,384,664,180,159,2836,2
8,1133,46016,230,2014,235,226,446,407,837,721,410,2869,4
8,1133,44016,230,2014,237,1278,1185,1019,1404,809,531,2819,4
7,1133,46015,230,2014,243,1032,1110,1094,1661,752,503,2772,3
8,1133,45016,230,2014,244,3055,3062,3109,3631,3228,2740,2759,4
8,1133,44016,230,2014,253,253,336,329,598,442,293,2814,0
7,1133,46015,230,2014,259,280,331,359,711,507,242,2778,0
8,1133,45016,230,2014,260,7064,6851,6841,6829,2741,2389,2483,4
8,1133,46016,230,2014,267,117,236,217,379,537,277,2806,1
7,1133,45016,230,2014,268,346,413,349,624,624,374,2807,0
8,1133,44016,230,2014,269,2313,2246,2294,2745,2788,2746,2614,4
8,1133,45016,230,2014,276,1269,1149,1170,841,235,220,2715,1
7,1133,44016,230,2014,277,1009,1028,907,1119,458,104,2722,3
7,1133,46015,230,2014,291,4914,4718,4872,4638,3258,2925,2676,4
8,1133,44016,230,2015,48,13016,12310,12621,11450,549,1043,2403,3
7,1133,46016,230,2015,54,8786,8693,8979,8230,1315,968,2508,3
8,1133,45016,230,2015,55,12864,12184,12318,10885,442,886,2441,3
7,1133,44016,230,2015,56,8656,8725,9052,8215,955,868,2449,3
7,1133,45016,230,2015,63,20000,9706,9880,9321,1768,1443,2431,3
7,1133,44016,230,2015,72,20000,8253,8372,7713,3505,3014,2607,4
7,1133,45016,230,2015,79,20000,20000,20000,8364,1100,918,2491,3
8,1133,44016,230,2015,80,12112,11165,11230,9878,562,826,2539,3
7,1133,46015,230,2015,86,20000,20000,20000,7958,3422,2461,2516,4
8,1133,45016,230,2015,87,8407,8221,8173,7382,2219,2030,2621,4
7,1133,44016,230,2015,88,8756,8902,9063,8245,1103,824,2570,3
7,1133,45016,230,2015,95,20000,20000,20000,8708,1011,787,2524,3
8,1133,44016,230,2015,96,11752,10892,10834,9652,513,800,2581,3
7,1133,44016,230,2015,104,20000,9033,20000,8225,1099,796,2593,3
7,1133,45016,230,2015,111,20000,20000,20000,7957,819,652,2642,3
8,1133,44016,230,2015,112,11052,10263,10216,8714,391,571,2672,3
8,1133,45016,230,2015,119,8387,8397,8339,6791,188,149,2736,3
7,1133,44016,230,2015,120,20000,20000,20000,5545,345,238,2735,3
7,1133,45016,230,2015,127,20000,20000,20000,5470,783,546,2735,3
8,1133,44016,230,2015,128,6113,6325,6014,4841,519,427,2766,4
7,1133,46015,230,2015,134,2707,2833,2647,2196,853,455,2830,4
8,1133,45016,230,2015,135,4759,4672,4676,4867,2177,2111,2625,4
7,1133,44016,230,2015,136,3328,3305,3147,2657,946,579,2772,3
8,1133,46016,230,2015,142,2344,2484,2120,1879,957,585,2785,4
7,1133,45016,230,2015,143,2050,2122,1834,1350,852,524,2842,4
8,1133,44016,230,2015,144,1682,1821,1819,1945,1088,810,2843,4
7,1133,46015,230,2015,150,724,786,678,865,943,595,2881,0
8,1133,45016,230,2015,151,420,562,605,837,773,376,2849,0
8,1133,46016,230,2015,158,899,938,876,1461,1041,706,2822,4
7,1133,45016,230,2015,159,358,480,379,665,719,396,2892,0
8,1133,44016,230,2015,160,222,311,256,714,534,432,2876,0
7,1133,46015,230,2015,166,375,469,461,950,1018,523,2875,0
8,1133,45016,230,2015,167,2348,2348,2339,2981,2212,1530,2680,4
7,1133,44016,230,2015,168,20000,20000,20000,5924,5064,4349,2656,4
8,1133,46016,230,2015,174,1627,1569,1557,2133,1596,1347,2625,4
7,1133,45016,230,2015,175,469,533,505,1256,976,503,2913,0
8,1133,44016,230,2015,176,222,324,269,749,451,371,2941,0
7,1133,46015,230,2015,182,20000,20000,20000,8562,5082,3471,2663,4
8,1133,45016,230,2015,183,224,385,302,747,583,323,2924,0
8,1133,46015,230,2015,190,157,298,263,872,521,351,2862,0
7,1133,45016,230,2015,191,1213,1080,957,1102,486,292,2807,4
8,1133,44016,230,2015,192,383,370,307,525,372,188,2881,2
7,1133,46015,230,2015,198,331,343,349,871,612,331,2918,0
8,1133,45016,230,2015,199,289,460,399,1132,791,516,2900,0
8,1133,46016,230,2015,206,3029,2847,2958,3817,3484,3367,2701,4
8,1133,44016,230,2015,208,251,405,318,798,629,336,2930,0
8,1133,45016,230,2015,215,205,300,276,627,559,288,2954,0
7,1133,44016,230,2015,216,519,473,433,911,827,438,2960,0
8,1133,46016,230,2015,222,5621,5514,5453,5808,2074,2167,2532,4
7,1133,46015,230,2015,230,6832,7116,7498,7899,3642,1926,2676,4
8,1133,46015,230,2015,238,76,123,71,195,170,88,2838,2
7,1133,45016,230,2015,239,325,427,343,819,691,343,2864,0
8,1133,44016,230,2015,240,1562,1647,1573,2064,1433,1190,2657,4
8,1133,45016,230,2015,247,5857,5738,5798,6003,4516,3646,2640,4
7,1133,44016,230,2015,248,3643,3718,3971,4673,4373,3425,2703,4
8,1133,46016,230,2015,254,7294,7138,7132,7069,2618,2956,2246,4
8,1133,44016,230,2015,256,5826,5788,5907,6147,4695,3495,2645,4
7,1133,46015,230,2015,262,20000,8466,20000,8816,3187,3188,2270,4
8,1133,45016,230,2015,263,4087,3988,3986,4282,3183,2689,2585,4
7,1133,44016,230,2015,264,2468,2458,2516,2920,2723,2184,2683,4
8,1133,46016,230,2015,270,5851,5747,5772,5882,3940,3056,2535,4
7,1133,45016,230,2015,271,5927,5893,5942,5819,3888,2435,2593,4
8,1133,44016,230,2015,272,3226,3074,3072,3478,2719,2017,2701,4
7,1133,46015,230,2015,278,6284,6392,6642,6773,2621,2274,2578,4
8,1133,45016,230,2015,279,42,119,115,255,213,182,2732,2
7,1133,44016,230,2015,280,1923,1909,1942,2274,2168,1771,2676,4
8,1133,44016,230,2015,288,4803,4813,4722,4422,1039,1133,2683,3
7,1133,44016,230,2015,296,5255,5030,5133,5043,3611,3223,2508,4
7,1133,45016,230,2016,50,7312,6977,6845,6251,2410,2318,2404,4
7,1133,46015,230,2016,57,8747,8802,8727,8000,1103,899,2422,3
7,1133,44016,230,2016,59,8740,8593,9010,8300,1260,1130,2365,3
7,1133,45016,230,2016,66,7293,6823,6959,6115,1456,1407,2440,3
8,1133,44016,230,2016,67,7671,7119,6972,6382,2185,2049,2494,4
7,1133,46016,230,2016,73,20000,20000,20000,9453,2217,2204,2563,4
8,1133,45016,230,2016,74,12422,11582,11623,10333,471,804,2547,3
7,1133,45016,230,2016,82,20000,20000,20000,8821,1215,1001,2500,3
8,1133,45016,230,2016,90,8119,7832,7775,7207,2199,2283,2577,4
7,1133,45016,230,2016,98,20000,20000,20000,8907,1313,1101,2516,3
7,1133,46015,230,2016,105,20000,9283,20000,20000,1587,1332,2570,3
7,1133,45016,230,2016,114,20000,20000,20000,20000,772,606,2614,3
8,1133,44016,230,2016,115,10772,9782,9594,7959,325,492,2631,3
7,1133,46015,230,2016,121,20000,20000,20000,6017,3812,3714,2621,4
8,1133,45016,230,2016,122,6260,6126,6075,5665,1999,2174,2394,4
7,1133,44016,230,2016,123,20000,20000,20000,6013,194,145,2741,3
8,1133,46015,230,2016,129,2478,2610,2394,2055,857,627,2747,4
8,1133,44016,230,2016,131,4471,4419,4204,3892,1026,918,2722,3
8,1133,45016,230,2016,138,2561,2705,2590,2974,3099,2799,2710,4
8,1133,46016,230,2016,145,8081,8117,8327,8605,6564,5418,2676,4
7,1133,45016,230,2016,146,499,556,509,752,918,647,2813,4
8,1133,44016,230,2016,147,326,433,390,673,629,491,2828,0
8,1133,45016,230,2016,154,201,288,309,705,739,441,2896,0
8,1133,46016,230,2016,161,2108,2229,2230,2952,2553,2130,2674,4
8,1133,44016,230,2016,163,225,323,283,666,479,401,2935,0
7,1133,46016,230,2016,169,20000,20000,20000,7039,4899,3262,2676,4
8,1133,45016,230,2016,170,6898,6861,6980,7197,3891,2824,2537,4
7,1133,44016,230,2016,171,319,440,435,1039,770,451,2853,0
8,1133,46016,230,2016,177,4339,4264,4262,4829,2457,2418,2557,4
7,1133,45016,230,2016,178,359,381,315,746,510,345,2875,2
8,1133,44016,230,2016,179,201,336,272,607,589,312,2951,0
7,1133,46016,230,2016,185,697,705,629,1122,727,347,2960,0
8,1133,45016,230,2016,186,324,516,365,695,363,165,2939,4
7,1133,44016,230,2016,187,251,364,337,802,491,294,2945,0
8,1133,46016,230,2016,193,7006,6986,7044,7235,2336,2424,2438,4
7,1133,45016,230,2016,194,165,173,108,307,169,102,2913,2
8,1133,44016,230,2016,195,168,279,254,896,655,345,2953,0
8,1133,45016,230,2016,202,158,350,289,1200,730,475,2915,0
7,1133,44016,230,2016,203,20000,20000,20000,7528,5786,4237,2607,4
8,1133,46015,230,2016,209,131,230,232,716,449,342,2906,0
7,1133,45016,230,2016,210,437,536,448,945,666,433,2924,0
8,1133,44016,230,2016,211,8998,9108,9285,9447,4095,2857,2649,4
8,1133,45016,230,2016,218,4086,4097,4100,4979,3856,3503,2625,4
7,1133,44016,230,2016,219,2466,2498,2594,3076,2615,1790,2709,4
8,1133,46015,230,2016,225,6425,6288,6337,6603,3414,2335,2722,4
7,1133,45016,230,2016,226,1636,1751,1815,2743,2619,2389,2728,4
8,1133,44016,230,2016,227,1292,1622,1551,2039,2347,1835,2808,4
7,1133,46015,230,2016,233,210,341,299,783,501,263,2924,0
8,1133,45016,230,2016,234,295,389,321,920,701,393,2887,4
8,1133,46016,230,2016,241,4406,4277,4377,4961,3471,2514,2732,4
8,1133,44016,230,2016,243,8991,9305,9660,10021,5347,3417,2711,4
8,1133,45016,230,2016,250,180,325,296,742,452,326,2859,0
8,1133,46015,230,2016,257,6894,6725,6666,6580,3683,2745,2602,4
8,1133,44016,230,2016,259,4648,4440,4532,4801,3193,3008,2541,4
8,1133,45016,230,2016,266,171,276,242,439,347,272,2830,0
8,1133,46016,230,2016,273,3259,3516,3436,3921,4079,3693,2585,4
8,1133,44016,230,2016,275,1256,1272,1228,1531,1627,1503,2673,4
8,1133,45016,230,2016,282,4927,4544,4446,4337,1971,1844,2572,4
7,1133,44016,230,2016,283,6412,6167,6190,5993,3434,2344,2540,4
8,1133,46016,230,2016,289,6274,5872,5752,5586,3166,2352,2537,4
7,1133,45016,230,2016,290,6065,5831,5874,5544,1536,1155,2607,4
8,1133,45016,230,2016,298,7427,7122,7062,6729,2115,2098,2620,4
8,1133,45016,230,2017,60,12873,12001,12163,11088,1295,1674,2415,3
7,1133,44016,230,2017,61,9222,9318,9650,9045,1478,1365,2394,3
7,1133,45016,230,2017,68,20000,8953,9336,8659,1484,1230,2404,3
7,1133,45016,230,2017,84,20000,7799,20000,7188,1421,1103,2500,4
8,1133,44016,230,2017,85,9559,9362,9392,8894,1520,1679,2513,4
8,1133,44016,230,2017,101,9437,9345,9476,8865,895,1027,2592,3
7,1133,46015,230,2017,107,20000,20000,20000,20000,1582,1363,2532,3
8,1133,45016,230,2017,108,11668,10803,10812,9615,538,785,2599,3
7,1133,45016,230,2017,116,20000,20000,20000,20000,4227,4158,2555,4
8,1133,44016,230,2017,117,11525,10663,10395,8328,35,201,2727,3
7,1133,46015,230,2017,123,20000,20000,20000,8631,1073,897,2670,3
8,1133,45016,230,2017,124,11546,10761,10547,9372,1018,1163,2616,3
7,1133,44016,230,2017,125,20000,20000,20000,20000,647,463,2722,3
8,1133,46016,230,2017,131,7722,7683,7749,7513,5390,4466,2652,4
7,1133,45016,230,2017,132,20000,20000,20000,6873,4313,3439,2649,4
8,1133,44016,230,2017,133,7167,7472,7172,5759,1000,939,2749,4
7,1133,46015,230,2017,139,3642,3835,3872,4011,2995,2607,2709,4
8,1133,45016,230,2017,140,2853,2937,2465,1821,679,427,2831,4
7,1133,44016,230,2017,141,2952,3000,2585,1872,662,464,2842,0
8,1133,46015,230,2017,147,8164,8102,8275,8430,4651,3407,2612,4
7,1133,45016,230,2017,148,838,877,774,712,672,370,2842,1
8,1133,44016,230,2017,149,496,560,405,746,502,429,2872,0
7,1133,46016,230,2017,155,4207,4427,4683,5325,5024,4826,2500,4
8,1133,45016,230,2017,156,4420,4282,4314,4487,2948,2452,2618,4
8,1133,46016,230,2017,163,996,1145,1172,2089,2074,1648,2737,4
8,1133,44016,230,2017,165,206,313,255,565,533,326,2885,0
7,1133,46015,230,2017,171,5864,6015,6237,6545,4498,3765,2524,4
8,1133,45016,230,2017,172,5704,5797,5988,6375,4951,3718,2703,4
7,1133,44016,230,2017,173,291,337,342,777,428,257,2886,0
8,1133,46016,230,2017,179,171,324,278,626,656,313,2930,0
7,1133,45016,230,2017,180,20000,20000,20000,7672,3923,3041,2385,4
8,1133,44016,230,2017,181,166,279,206,676,502,348,2924,0
8,1133,45016,230,2017,188,511,688,638,1418,1320,845,2903,4
7,1133,44016,230,2017,189,6186,6642,6965,7594,20000,6236,2747,4
8,1133,46016,230,2017,195,140,318,254,886,679,366,2923,0
7,1133,45016,230,2017,196,338,399,328,997,743,384,2939,0
8,1133,44016,230,2017,197,5819,4961,5079,5694,2414,2251,2566,4
8,1133,45016,230,2017,204,152,294,248,621,493,303,2931,0
7,1133,44016,230,2017,205,20000,20000,20000,6542,4795,3581,2621,4
8,1133,46016,230,2017,211,4630,4575,4539,4921,3733,2941,2743,4
7,1133,45016,230,2017,212,190,284,281,775,668,344,2886,0
8,1133,44016,230,2017,213,2799,2897,2972,3964,4075,3498,2788,4
8,1133,45016,230,2017,220,168,299,278,704,661,276,2929,0
7,1133,44016,230,2017,221,1425,1554,1549,2456,2277,1711,2759,4
8,1133,46016,230,2017,227,327,840,324,1046,753,356,2930,0
8,1133,44016,230,2017,229,201,323,244,522,532,270,2939,0
7,1133,46015,230,2017,235,1699,1881,1811,2410,1819,1358,2614,4
8,1133,45016,230,2017,236,725,792,704,1311,917,643,2853,4
7,1133,44016,230,2017,237,3394,3634,3727,4550,4609,4602,2778,4
8,1133,46016,230,2017,243,190,347,322,816,485,341,2899,0
7,1133,46015,230,2017,251,264,353,293,571,620,342,2864,0
8,1133,45016,230,2017,252,1215,1246,1258,1914,1486,1033,2688,4
8,1133,46015,230,2017,259,153,278,254,593,512,236,2853,0
7,1133,45016,230,2017,260,404,388,433,748,726,295,2842,0
8,1133,44016,230,2017,261,252,355,324,483,516,280,2868,0
8,1133,45016,230,2017,268,1981,1966,2031,2596,2585,2495,2749,4
8,1133,44016,230,2017,277,418,348,415,538,201,198,2739,2
8,1133,45016,230,2017,284,6679,6585,6745,6886,4204,2725,2629,4
7,1133,44016,230,2017,285,4169,4284,4516,4658,3427,2741,2683,4
8,1133,44016,230,2018,56,7716,7008,6751,6149,2748,2455,2507,4
7,1133,46016,230,2018,62,9041,8828,9132,8553,3008,2861,2449,4
8,1133,45016,230,2018,63,9655,9366,9316,8675,1852,1898,2516,4
7,1133,44016,230,2018,64,9061,9264,9675,9146,2020,1661,2585,3
8,1133,44016,230,2018,72,12347,11395,11425,10258,384,708,2578,3
8,1133,45016,230,2018,79,11899,11088,11167,9789,475,749,2525,3
7,1133,44016,230,2018,80,20000,20000,20000,8397,955,641,2475,3
7,1133,45016,230,2018,87,20000,20000,20000,8578,1586,1433,2404,3
8,1133,44016,230,2018,88,9262,9061,9110,8461,1127,1320,2459,3
7,1133,46015,230,2018,94,20000,20000,20000,8881,1542,1224,2547,3
8,1133,45016,230,2018,95,10978,9992,9903,8586,723,899,2581,3
8,1133,45016,230,2018,111,11579,10645,10619,8708,2,198,2637,3
7,1133,44016,230,2018,112,20000,9076,20000,8177,885,693,2547,3
7,1133,45016,230,2018,119,20000,20000,20000,7848,1010,738,2621,4
8,1133,44016,230,2018,120,11309,10325,10173,8516,445,629,2638,3
7,1133,46016,230,2018,126,20000,20000,20000,6928,3425,2190,2614,4
7,1133,44016,230,2018,128,20000,20000,20000,6755,1646,1348,2500,4
7,1133,45016,230,2018,135,20000,20000,20000,7109,781,610,2649,3
8,1133,44016,230,2018,136,8303,8445,8667,7413,609,645,2722,3
8,1133,45016,230,2018,143,3785,4163,3334,2375,743,371,2834,4
7,1133,44016,230,2018,144,3496,3652,3029,2123,880,552,2790,4
8,1133,44016,230,2018,152,2688,2870,2477,2153,766,435,2860,0
8,1133,45016,230,2018,159,6367,6278,6381,6545,4499,3273,2697,4
7,1133,44016,230,2018,160,792,851,781,1092,835,573,2778,4
8,1133,46016,230,2018,166,6760,6694,6978,7375,4136,2903,2723,4
7,1133,45016,230,2018,167,310,393,325,749,689,395,2886,0
8,1133,44016,230,2018,168,655,1114,1002,1444,1779,1178,2822,4
8,1133,45016,230,2018,175,4759,4754,4766,5088,4264,3154,2821,4
8,1133,46016,230,2018,182,3276,3216,3266,4275,3709,3309,2748,4
7,1133,45016,230,2018,183,20000,4604,20000,5132,4146,3210,2759,4
8,1133,45016,230,2018,191,208,434,340,1002,592,384,2938,0
7,1133,44016,230,2018,192,1252,1249,1165,1910,1597,897,2864,4
8,1133,46016,230,2018,198,6967,6960,7072,7430,5459,4279,2585,4
7,1133,45016,230,2018,199,553,682,581,1450,1268,810,2892,4
8,1133,44016,230,2018,200,2275,2300,2324,3149,2918,2854,2834,4
8,1133,45016,230,2018,207,191,412,343,1060,781,458,2915,4
8,1133,46016,230,2018,214,1260,1357,1317,2502,2437,1960,2867,4
7,1133,45016,230,2018,215,20000,5174,5335,5888,4733,3396,2747,4
8,1133,44016,230,2018,216,4471,4580,4721,5393,4634,3661,2726,4
8,1133,45016,230,2018,223,4494,4522,4600,5252,4542,3989,2631,4
7,1133,44016,230,2018,224,1995,2122,2231,2902,2898,2657,2683,4
8,1133,46016,230,2018,230,3552,3689,3695,4694,4184,3371,2740,4
8,1133,44016,230,2018,232,3740,3723,3745,4311,3413,3289,2563,4
8,1133,45016,230,2018,239,4905,4896,5033,5819,4891,4363,2604,4
8,1133,46016,230,2018,246,5192,5068,5161,5461,3764,2676,2650,4
7,1133,45016,230,2018,247,915,1043,1072,1741,1386,1030,2735,4
8,1133,44016,230,2018,248,5327,5414,5574,6048,4485,3268,2653,4
8,1133,45016,230,2018,255,5182,5033,5142,5433,3966,3639,2479,4
8,1133,46016,230,2018,262,6677,6413,6406,6426,2504,2391,2497,4
7,1133,45016,230,2018,263,3507,3514,3670,4025,1716,1389,2656,4
8,1133,44016,230,2018,264,3007,2791,2764,2981,2011,1494,2619,4
8,1133,45016,230,2018,271,3704,3534,3485,3757,1816,1727,2566,4
8,1133,46016,230,2018,278,5944,5682,5682,5844,3375,3058,2524,4
8,1133,44016,230,2018,280,6954,6420,6507,6332,716,838,2646,3
8,1133,46016,230,2018,294,8022,7687,7800,7732,4264,3354,2633,4
8,1133,44016,230,2018,296,10503,10396,10883,10026,534,755,2655,3
