"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,620,231076,130,2017,91,1998,2074,2131,2556,2018,1653,2614,4
8,620,231076,130,2017,99,1799,2030,2117,3002,3410,2851,2889,4
7,620,231076,130,2017,107,2562,2709,2803,3345,2942,2360,2547,4
8,620,231076,130,2017,115,349,599,692,1826,2039,1279,2900,0
7,620,231076,130,2017,123,379,556,674,1435,1916,1238,2892,0
8,620,231076,130,2017,131,3566,3602,3648,3983,2771,2668,2304,4
7,620,231076,130,2017,139,417,535,730,1250,1524,931,2842,0
8,620,231076,130,2017,147,1826,1928,2051,2600,2489,1981,2735,4
7,620,231076,130,2017,155,320,556,711,1125,1535,937,2842,0
8,620,231076,130,2017,163,214,414,516,1076,1519,1023,2842,0
7,620,231076,130,2017,171,340,524,687,1172,1592,1011,2853,0
8,620,231076,130,2017,179,277,494,613,1101,1706,1146,2877,0
7,620,231076,130,2017,187,439,606,761,1231,1761,1155,2870,0
8,620,231076,130,2017,195,320,649,816,1379,2029,1440,2856,0
7,620,231076,130,2017,203,359,574,796,1199,1790,1177,2897,0
8,620,231076,130,2017,211,286,586,755,1338,1935,1276,2917,0
7,620,231076,130,2017,219,399,640,820,1310,2056,1403,2881,0
8,620,231076,130,2017,227,357,601,823,1450,2063,1348,2891,0
8,620,231076,130,2017,243,463,715,964,1649,2334,1516,3011,0
8,620,231076,130,2017,259,1822,1982,2180,2733,2569,1998,2791,4
7,620,231076,130,2017,267,600,838,1138,1889,2812,1963,3010,0
8,620,231076,130,2017,275,460,793,1060,1887,2642,1783,2954,0
7,620,231076,130,2017,283,777,1023,1326,2013,3002,2058,3049,0
8,620,231076,130,2017,291,582,1016,1313,2174,3028,2173,2927,0
7,620,231076,130,2017,299,575,938,1231,2053,2944,2000,3058,0
8,620,231076,130,2017,307,537,895,1152,2072,3019,2071,3064,0
7,620,231076,130,2017,315,633,969,1189,2153,2993,1998,2960,0
8,620,231076,130,2017,323,531,862,1073,2125,2966,2022,3012,0
7,620,231076,130,2017,331,20000,20000,20000,20000,6391,4815,2728,4
7,620,231076,130,2017,363,561,833,927,2239,2745,1855,2970,0
8,620,231076,130,2018,6,8625,8897,9175,9620,6611,4823,2744,4
7,620,231076,130,2018,14,3200,3352,3393,4200,2995,2355,2466,0
8,620,231076,130,2018,22,3970,4027,4119,4585,4030,3062,2806,4
7,620,231076,130,2018,30,317,388,408,799,776,446,2875,2
8,620,231076,130,2018,38,6426,6432,6501,6802,4841,3451,2706,4
7,620,231076,130,2018,46,1140,1354,1402,2760,2886,1806,2886,0
8,620,231076,130,2018,54,412,696,719,2277,2208,1381,2935,0
7,620,231076,130,2018,62,20000,20000,20000,7642,20000,5642,2766,4
8,620,231076,130,2018,70,433,695,739,2065,2329,1519,2971,0
7,620,231076,130,2018,78,2947,3059,3181,3612,3043,2174,2766,4
8,620,231076,130,2018,86,313,614,656,1959,2085,1312,2916,0
7,620,231076,130,2018,94,417,626,690,1762,2122,1452,2870,0
8,620,231076,130,2018,102,372,595,656,1800,1915,1223,2949,2
7,620,231076,130,2018,110,436,579,689,1501,1979,1421,2902,0
8,620,231076,130,2018,118,311,512,600,1502,1696,1058,2912,0
7,620,231076,130,2018,126,549,738,873,1607,1693,1077,2842,0
8,620,231076,130,2018,134,326,466,546,1312,1654,1061,2911,0
7,620,231076,130,2018,142,587,732,796,1343,1799,1332,2847,0
8,620,231076,130,2018,150,250,453,583,1218,1533,1005,2887,0
7,620,231076,130,2018,158,328,486,625,1133,1597,1094,2830,0
8,620,231076,130,2018,166,376,502,595,1133,1546,1025,2838,2
7,620,231076,130,2018,174,328,536,647,1084,1721,1138,2842,0
8,620,231076,130,2018,182,1214,1340,1512,2108,2737,2035,2726,4
8,620,231076,130,2018,198,363,518,652,1158,1776,1181,2872,0
7,620,231076,130,2018,206,521,649,794,1122,1411,1051,2784,0
8,620,231076,130,2018,214,344,613,809,1380,1993,1321,2892,0
7,620,231076,130,2018,222,414,662,907,1423,2118,1498,2918,0
8,620,231076,130,2018,230,441,655,870,1502,2152,1444,2952,0
7,620,231076,130,2018,238,485,747,965,1590,2397,1534,2886,0
8,620,231076,130,2018,246,451,692,911,1560,2418,1631,2951,0
7,620,231076,130,2018,254,603,855,1130,1756,2668,1888,2965,0
8,620,231076,130,2018,262,483,769,1035,1782,2593,1756,2982,0
7,620,231076,130,2018,270,579,906,1190,1894,2869,1945,3005,0
7,620,231076,130,2018,286,1095,1395,1687,2455,3518,2481,2995,0
8,620,231076,130,2018,294,4899,4890,4950,5129,2893,2227,2624,4
7,620,231076,130,2018,302,658,954,1229,2075,3047,2149,3039,0
8,620,231076,130,2018,310,7857,7945,8063,8152,5406,3975,2723,4
7,620,231076,130,2018,318,904,1195,1359,2414,3307,2343,3025,4
8,620,231076,130,2018,326,536,847,1008,2328,2869,1877,3066,0
7,620,231076,130,2018,334,20000,5793,20000,6529,4021,2802,2728,4
8,620,231076,130,2018,342,484,849,965,2355,2714,1798,2977,0
