"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,906,184024,190,2015,213,161,189,128,557,304,214,2933,4
8,906,185024,190,2015,220,490,801,933,1998,1797,1441,3079,0
7,906,184024,190,2015,221,759,923,1022,2089,1930,1490,3091,0
7,906,185024,190,2015,228,779,934,1075,1972,1932,1549,3039,2
8,906,184024,190,2015,229,3396,3437,3359,4453,2194,2004,2631,4
8,906,185024,190,2015,236,364,705,820,1970,1743,1323,3033,0
7,906,184024,190,2015,237,859,1035,1178,2071,1939,1571,3039,0
8,906,184024,190,2015,245,416,791,872,2078,1849,1411,3056,0
7,906,184024,190,2015,253,380,363,358,619,339,328,2836,2
8,906,184024,190,2015,261,310,630,751,2027,1631,1172,2985,0
8,906,185024,190,2015,268,3174,3479,3515,4403,4362,4031,2824,4
7,906,185024,190,2015,276,3553,3419,3489,4810,2689,2137,2540,4
8,906,184024,190,2015,277,235,584,680,1879,1504,1140,2919,4
8,906,185024,190,2015,284,339,421,390,786,590,480,2721,2
7,906,184024,190,2015,285,3157,3184,3243,4113,2150,1753,2540,4
7,906,185024,190,2015,292,685,827,819,1992,1479,995,2842,0
7,906,185024,190,2015,308,1874,1742,1878,2403,1839,1457,2628,4
7,906,184024,190,2015,317,1206,1127,1197,1700,1991,1814,2796,4
7,906,185024,190,2015,324,3773,3216,3549,3869,2656,2179,2593,4
7,906,185024,190,2016,23,4777,3871,4095,4617,1924,1181,2628,4
8,906,184024,190,2016,40,370,492,561,1280,1479,1088,2788,4
7,906,185024,190,2016,71,646,715,731,1174,1220,987,2790,2
8,906,184024,190,2016,72,4633,4661,4709,4999,4817,4508,2663,4
8,906,185024,190,2016,79,177,207,165,269,312,258,2718,2
8,906,184024,190,2016,88,409,810,986,1466,1883,1697,2884,0
8,906,185024,190,2016,95,557,809,918,1548,1735,1464,2910,0
7,906,184024,190,2016,96,2008,1978,2105,2571,1540,1212,2722,4
8,906,185024,190,2016,111,9462,9828,10268,10621,5275,4341,2570,4
7,906,184024,190,2016,112,853,1036,1206,2049,2239,1877,2875,4
8,906,184024,190,2016,120,4421,4453,4505,5481,5233,4754,2735,4
8,906,185024,190,2016,127,539,912,994,1806,1914,1637,2984,0
7,906,184024,190,2016,128,20000,20000,20000,7491,4687,4264,2547,4
8,906,185024,190,2016,143,591,895,977,2227,1927,1584,2989,0
7,906,184024,190,2016,144,20000,20000,20000,6167,5316,4417,2759,4
8,906,185024,190,2016,159,5162,5356,5419,6308,5301,4778,2666,4
8,906,184024,190,2016,168,2524,2458,2429,4049,3347,2488,2872,4
8,906,185024,190,2016,175,421,851,910,2444,2026,1565,3029,0
7,906,184024,190,2016,176,1038,1236,1333,2493,2297,1731,3044,0
7,906,185024,190,2016,183,759,884,984,2133,2095,1728,3072,0
8,906,184024,190,2016,184,580,926,1051,2348,2052,1578,3074,0
8,906,185024,190,2016,207,956,952,883,1546,792,595,2922,4
7,906,184024,190,2016,208,980,1071,1105,2436,2070,1518,3005,0
8,906,184024,190,2016,216,344,855,911,2406,1956,1544,3034,0
8,906,185024,190,2016,223,410,761,805,2020,1757,1488,3029,0
7,906,185024,190,2016,231,719,898,966,2461,1919,1452,2950,2
8,906,184024,190,2016,232,447,870,968,2258,1884,1425,2990,0
8,906,185024,190,2016,239,428,773,793,1963,1746,1297,3005,0
7,906,184024,190,2016,240,718,849,975,1986,1756,1377,3029,0
7,906,185024,190,2016,247,944,1107,1234,2505,2117,1612,2918,2
8,906,184024,190,2016,248,603,787,779,2226,1790,1272,2966,2
8,906,185024,190,2016,255,383,636,736,1910,1572,1165,3016,0
8,906,184024,190,2016,280,297,647,762,1944,1468,1068,2847,0
8,906,185024,190,2016,287,461,664,728,1658,1247,947,2784,2
7,906,184024,190,2016,288,594,700,777,1705,1496,992,2825,0
8,906,185024,190,2016,319,7111,6827,6848,6846,4648,3452,2632,4
8,906,184024,190,2017,26,3953,3733,3796,4148,1042,966,2595,3
8,906,185024,190,2017,65,4043,3973,3999,4379,2567,2345,2633,4
8,906,185024,190,2017,81,5330,4944,5104,5475,4025,3347,2583,4
7,906,184024,190,2017,82,2128,2094,2215,2882,2546,2016,2656,4
7,906,185024,190,2017,89,612,700,903,1398,1528,1246,2853,0
8,906,185024,190,2017,97,5169,5277,5446,6032,4520,3200,2704,4
8,906,184024,190,2017,106,5093,4906,4962,5281,2945,2701,2592,4
8,906,185024,190,2017,113,1403,1269,1206,1584,664,529,2663,4
8,906,184024,190,2017,122,5378,5553,5725,6288,5673,4771,2738,4
7,906,185024,190,2017,137,728,969,1068,1959,1935,1692,3000,0
8,906,184024,190,2017,138,544,1014,1124,2286,2155,1762,2982,0
8,906,185024,190,2017,145,8586,8623,8729,8917,5411,4110,2680,4
8,906,184024,190,2017,154,564,923,972,2404,2083,1688,3004,0
8,906,185024,190,2017,161,3195,3272,3294,4400,3649,3337,2751,4
7,906,184024,190,2017,162,1083,1270,1375,2950,2519,1993,3020,0
7,906,185024,190,2017,169,725,889,1015,2139,1887,1503,3010,0
8,906,184024,190,2017,170,570,958,1097,2353,2142,1671,3021,0
8,906,185024,190,2017,177,1178,1266,1206,2590,1831,1383,2841,4
7,906,184024,190,2017,178,20000,4012,20000,5539,5588,4861,2801,4
7,906,185024,190,2017,185,20000,4051,20000,5369,4579,3510,2753,4
8,906,185024,190,2017,193,6331,6382,6383,6789,1833,2108,2365,4
7,906,185024,190,2017,201,1968,1905,1907,3310,2195,1791,2716,4
8,906,184024,190,2017,202,399,795,860,2288,1763,1312,2987,0
8,906,185024,190,2017,209,791,945,947,2402,1636,1190,2922,4
7,906,185024,190,2017,217,1049,1121,1234,2936,2353,1832,2970,4
8,906,184024,190,2017,218,435,735,764,2388,1813,1333,3016,0
7,906,184024,190,2017,226,716,858,975,2361,1903,1421,2960,0
8,906,184024,190,2017,234,1230,1383,1342,3001,2195,1597,2899,2
8,906,185024,190,2017,241,216,606,649,2045,1643,1235,2941,0
7,906,184024,190,2017,242,927,1083,1270,2422,2090,1678,2955,0
8,906,185024,190,2017,257,5351,5387,5434,6118,4247,3399,2675,4
8,906,184024,190,2017,266,445,421,304,755,442,283,2893,2
8,906,185024,190,2017,273,408,646,686,1970,1491,1148,2882,0
7,906,185024,190,2017,281,665,743,684,1793,1344,1030,2836,0
8,906,185024,190,2017,289,4935,4705,4653,4785,3743,2791,2814,4
8,906,184024,190,2017,346,5496,5376,5233,5595,3371,3136,2467,4
7,906,184024,190,2018,37,4140,3694,3945,4245,569,544,2649,3
8,906,184024,190,2018,61,6310,6272,6495,6605,880,1014,2637,3
7,906,184024,190,2018,69,1002,926,969,1374,1226,907,2790,0
7,906,185024,190,2018,76,20000,5017,5380,5620,2735,2581,2607,4
8,906,185024,190,2018,84,2358,2641,2645,2584,905,797,2782,3
7,906,184024,190,2018,85,1802,1747,1925,2216,1299,1091,2796,3
8,906,184024,190,2018,93,504,819,982,1494,1704,1442,2846,0
8,906,185024,190,2018,100,670,956,1150,1670,1973,1760,2989,0
7,906,184024,190,2018,101,1972,1954,2082,2874,2642,2160,2676,4
8,906,184024,190,2018,109,4918,4861,4835,5054,3520,2643,2721,4
8,906,185024,190,2018,116,6849,6992,7220,7730,5988,5041,2731,4
7,906,185024,190,2018,124,893,1075,1264,2111,2079,1801,3053,0
8,906,184024,190,2018,125,5812,5892,5987,6756,4868,4188,2545,4
7,906,184024,190,2018,133,988,1229,1390,2657,2449,1984,2975,0
8,906,184024,190,2018,141,1551,1610,1610,3221,2498,1915,2880,4
8,906,185024,190,2018,148,453,883,1013,2422,2079,1675,3056,0
7,906,184024,190,2018,149,893,1084,1166,2480,2235,1911,3067,0
7,906,185024,190,2018,156,20000,20000,20000,6768,5734,4663,2790,4
8,906,184024,190,2018,157,586,1070,1212,2452,2255,1952,3008,0
8,906,185024,190,2018,164,637,1133,1225,2803,2115,1594,2926,4
7,906,185024,190,2018,172,811,1002,1164,2470,2182,1693,3010,0
8,906,185024,190,2018,180,6914,6893,6925,7235,2487,2214,2588,4
7,906,185024,190,2018,188,867,1028,1160,2524,2103,1702,2985,0
8,906,184024,190,2018,189,7299,7612,7843,8650,5124,4007,2779,4
8,906,184024,190,2018,205,1632,1730,1668,3340,2445,1716,2872,4
8,906,185024,190,2018,212,569,1049,1038,2646,2021,1520,2962,4
7,906,185024,190,2018,220,20000,20000,20000,6784,20000,5773,2825,4
8,906,184024,190,2018,221,570,967,1098,2443,2017,1530,3023,0
8,906,185024,190,2018,228,1254,1266,1234,2188,1715,1367,2894,4
7,906,184024,190,2018,229,3342,3352,3381,4770,3691,3049,2635,4
7,906,185024,190,2018,236,785,930,1055,2050,1810,1363,3005,0
8,906,184024,190,2018,237,1673,1533,1542,2955,2231,1640,2913,4
8,906,185024,190,2018,244,387,791,835,2067,1738,1326,2976,0
7,906,184024,190,2018,245,829,964,1015,2066,1628,1206,2939,0
8,906,184024,190,2018,253,1123,1288,1293,2639,2155,1576,2896,4
8,906,185024,190,2018,260,268,615,647,1897,1711,1266,2922,0
7,906,184024,190,2018,261,1384,1445,1521,2607,1854,1404,2790,4
8,906,184024,190,2018,269,348,795,903,2053,1761,1376,2874,0
8,906,184024,190,2018,285,443,807,893,1854,1730,1284,2895,0
8,906,185024,190,2018,292,414,763,913,2073,1535,1051,2887,0
7,906,185024,190,2018,300,1839,1641,1763,2587,1833,1361,2703,4
7,906,184024,190,2018,309,902,1035,1321,2229,2362,1577,2836,2
8,906,184024,190,2018,333,376,588,754,1468,1509,1253,2698,0
