"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,260,22039,50,2017,67,603,806,768,2606,1627,992,2870,4
8,260,22039,50,2017,75,524,699,620,2862,1681,1037,2852,4
8,260,22039,50,2017,91,170,372,221,2658,1142,454,2978,0
8,260,22039,50,2017,107,779,892,728,3302,1430,810,2880,4
7,260,22039,50,2017,115,475,590,428,2877,1269,519,2892,0
7,260,22039,50,2017,131,20000,20000,20000,7366,20000,4270,2784,4
8,260,22039,50,2017,139,704,652,536,2229,942,550,2930,4
7,260,22039,50,2017,147,400,578,417,3340,1422,605,2939,0
8,260,22039,50,2017,155,1000,1127,997,3056,1628,1016,2851,4
7,260,22039,50,2017,179,2190,2283,2265,3341,1612,1318,2614,4
8,260,22039,50,2017,187,2333,2584,2567,4531,3625,2615,2900,4
7,260,22039,50,2017,195,4758,4936,5037,6004,3355,2624,2555,4
8,260,22039,50,2017,203,153,362,218,2700,1067,389,2950,0
7,260,22039,50,2017,211,195,382,240,2499,1016,384,2975,0
8,260,22039,50,2017,219,1281,1307,1202,3043,1352,833,2681,4
7,260,22039,50,2017,227,256,440,290,2746,1088,396,2950,0
8,260,22039,50,2017,235,216,513,381,3002,1342,586,2941,0
7,260,22039,50,2017,243,219,379,262,2516,953,332,2934,0
8,260,22039,50,2017,251,145,329,200,2531,999,377,2967,0
7,260,22039,50,2017,259,596,718,522,3091,1206,445,2939,4
8,260,22039,50,2017,267,131,339,201,2581,1014,363,2960,0
8,260,22039,50,2017,283,2683,2846,2892,4374,3870,3021,2947,4
8,260,22039,50,2017,299,153,322,208,2414,969,384,2929,0
7,260,22039,50,2017,307,150,214,103,679,246,145,2934,2
8,260,22039,50,2017,315,144,308,208,2306,946,371,2907,0
7,260,22039,50,2017,323,234,349,228,2116,962,461,2864,0
8,260,22039,50,2017,331,157,319,227,2316,962,401,2891,0
7,260,22039,50,2017,339,363,529,484,2291,1185,465,2902,0
8,260,22039,50,2017,347,191,409,338,2261,987,486,2809,0
7,260,22039,50,2017,355,206,370,279,1971,827,324,2908,0
8,260,22039,50,2017,363,130,308,236,2125,873,384,2804,0
7,260,22039,50,2018,6,207,376,363,2001,942,347,2813,0
8,260,22039,50,2018,14,149,310,230,2132,918,419,2770,0
8,260,22039,50,2018,30,156,315,245,2122,952,436,2810,0
8,260,22039,50,2018,46,199,377,290,2147,1127,518,2913,0
8,260,22039,50,2018,62,176,330,277,2028,1107,508,2909,0
8,260,22039,50,2018,78,2732,2741,2680,3518,1655,1442,2657,4
8,260,22039,50,2018,94,172,405,251,2573,1077,473,2882,0
7,260,22039,50,2018,102,237,447,341,2640,1219,513,2918,0
8,260,22039,50,2018,110,191,439,269,2956,1210,508,2909,0
8,260,22039,50,2018,126,181,427,260,3082,1249,488,2973,0
7,260,22039,50,2018,134,315,471,308,2812,1231,464,2980,0
8,260,22039,50,2018,142,4121,4211,4212,5206,3458,2640,2780,4
7,260,22039,50,2018,150,241,415,259,2755,1141,440,2970,0
8,260,22039,50,2018,158,186,426,261,3040,1263,500,3004,0
8,260,22039,50,2018,174,2875,2909,2940,4486,3491,2896,2934,4
7,260,22039,50,2018,182,570,745,639,2848,1400,677,2939,0
8,260,22039,50,2018,190,176,408,238,2996,1222,461,2954,2
8,260,22039,50,2018,206,157,424,234,3322,1256,437,2979,0
7,260,22039,50,2018,214,204,391,229,2481,1003,410,2960,0
8,260,22039,50,2018,222,7459,7353,7592,8046,4236,2820,2804,4
7,260,22039,50,2018,230,679,817,595,3153,1265,548,2902,0
8,260,22039,50,2018,238,173,253,157,1072,404,214,2962,2
7,260,22039,50,2018,246,20000,20000,20000,7235,2139,1872,2532,4
8,260,22039,50,2018,254,5857,5819,5790,6123,2157,2476,2270,4
7,260,22039,50,2018,262,284,337,213,2465,1099,348,2985,0
8,260,22039,50,2018,270,7625,7610,7630,7675,1768,2073,2387,4
7,260,22039,50,2018,278,213,359,238,2554,1034,368,2980,0
8,260,22039,50,2018,286,138,328,189,2444,947,346,2948,0
8,260,22039,50,2018,302,128,307,194,2378,919,346,2957,0
7,260,22039,50,2018,326,265,370,292,2230,881,359,2836,0
8,260,22039,50,2018,334,302,347,273,1313,615,338,2901,2
