"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,703,60018,150,2015,232,20000,20000,20000,20000,3091,2946,2303,4
8,703,59018,150,2015,233,1256,1333,1334,2042,1502,1172,2707,4
8,703,60018,150,2015,240,6843,6884,6953,7055,2307,1665,2645,4
8,703,60017,150,2015,256,5011,5028,5072,5357,4456,4009,2653,4
8,703,59018,150,2015,265,6624,6505,6547,6536,3547,3045,2662,4
8,703,60018,150,2015,272,2574,2425,2410,2466,1062,857,2667,4
7,703,60017,150,2015,280,2751,2560,2416,2321,1330,1097,2642,4
8,703,60017,150,2015,288,6238,6117,6096,6086,2086,2148,2532,4
7,703,59018,150,2015,289,4903,5054,5169,5319,2717,2429,2524,4
7,703,60017,150,2015,296,2517,2101,1993,1714,757,540,2649,4
8,703,59018,150,2015,297,4174,3958,3915,4022,2189,2135,2459,4
8,703,60018,150,2015,304,6026,5582,5521,5374,2438,2263,2503,4
7,703,59018,150,2015,305,3362,2147,1405,747,-8,76,2491,2
8,703,59018,150,2016,44,5906,5604,5449,5157,1960,1949,2452,4
7,703,59018,150,2016,52,6923,6810,7113,6921,3589,3354,2431,4
7,703,60018,150,2016,59,7083,7190,7551,7238,2682,2436,2404,4
8,703,59018,150,2016,60,8538,8635,8801,8733,4814,3957,2535,4
8,703,60018,150,2016,67,2789,1515,544,183,-94,121,2603,2
7,703,59018,150,2016,68,3721,3065,2702,2267,274,95,2614,3
7,703,60017,150,2016,75,20000,6865,7013,6779,2884,2599,2365,4
8,703,59018,150,2016,76,3783,2778,2186,1610,-22,117,2628,3
8,703,60018,150,2016,83,4881,4063,3748,3081,45,178,2638,3
7,703,59018,150,2016,84,20000,6173,6286,6080,3286,2516,2607,4
7,703,60017,150,2016,91,4011,3846,3726,3265,308,177,2722,3
8,703,59018,150,2016,92,4764,4575,4441,3890,338,245,2745,3
8,703,60018,150,2016,99,3419,3110,2891,2514,205,225,2696,3
7,703,59018,150,2016,100,4566,4497,4474,4170,668,528,2663,3
7,703,60018,150,2016,107,20000,5617,20000,5768,2847,2458,2491,4
8,703,59018,150,2016,108,5626,5418,5401,5350,1779,1666,2627,2
8,703,60018,150,2016,115,3622,3591,3645,3822,2796,2255,2672,4
7,703,59018,150,2016,116,4611,4815,5205,5519,4409,3999,2607,4
7,703,60017,150,2016,123,20000,20000,20000,5667,1366,1067,2642,4
8,703,59018,150,2016,124,4586,4463,4474,3929,492,368,2732,4
8,703,60018,150,2016,131,7593,7566,7656,7581,4331,3425,2693,4
7,703,59018,150,2016,132,20000,20000,20000,5566,331,183,2735,4
7,703,60018,150,2016,139,3467,3769,3955,3998,1534,1012,2807,4
8,703,59018,150,2016,140,8226,8550,8839,9125,6563,5196,2629,4
8,703,60017,150,2016,147,3359,3369,3508,4157,1645,1386,2676,4
8,703,59018,150,2016,156,6215,6309,6449,6795,4875,4338,2573,4
8,703,60018,150,2016,163,3004,3184,3231,3957,3411,2940,2612,4
8,703,60018,150,2016,179,4152,4103,4097,4678,2461,2457,2475,4
7,703,60017,150,2016,187,20000,20000,20000,8209,5302,3694,2628,4
8,703,59018,150,2016,188,4267,4281,4294,5032,3027,2791,2644,4
8,703,60018,150,2016,195,6828,7244,7404,7527,4071,2937,2654,4
8,703,60018,150,2016,211,6124,6173,6284,6678,4286,3632,2642,4
7,703,59018,150,2016,212,1235,1393,1386,2492,2150,1477,2778,4
7,703,60018,150,2016,219,593,737,815,2003,2405,1565,2908,0
8,703,59018,150,2016,220,463,624,653,1628,1899,1341,2909,0
8,703,60017,150,2016,227,5334,5444,5499,6099,4999,4677,2488,4
7,703,60018,150,2016,235,485,727,732,1599,1734,1172,2813,2
8,703,59018,150,2016,236,3709,3644,3619,3928,2001,1979,2468,4
8,703,60018,150,2016,243,8395,8350,8396,8317,2226,2485,2436,4
7,703,60017,150,2016,251,4994,5167,5490,5686,4174,3064,2607,4
8,703,59018,150,2016,252,167,230,223,756,878,535,2766,4
8,703,60018,150,2016,259,3832,3806,3840,4129,2406,2256,2409,4
7,703,60017,150,2016,267,475,462,544,949,1083,713,2722,0
8,703,59018,150,2016,268,3517,3374,3379,3520,1832,1872,2369,4
8,703,60018,150,2016,275,2266,1945,1758,1793,370,332,2680,4
7,703,59018,150,2016,276,4355,4357,4486,4672,1953,1611,2532,4
7,703,60017,150,2016,283,1658,1249,1111,955,145,205,2656,4
8,703,59018,150,2016,284,1289,835,545,405,65,63,2681,4
8,703,60018,150,2016,291,1207,83,-1108,-1135,-224,22,2661,2
7,703,59018,150,2016,292,3344,2886,2740,2533,525,373,2635,3
7,703,60018,150,2016,299,6685,6591,6647,6514,3982,3389,2607,4
8,703,59018,150,2016,300,7458,7131,7136,6893,2991,3178,2649,4
8,703,60018,150,2016,307,6694,6306,6245,6013,2984,2807,2639,4
8,703,59018,150,2017,46,5187,3618,2762,1994,81,334,2650,2
8,703,60018,150,2017,53,7205,7057,7016,6770,2805,2810,2393,4
7,703,59018,150,2017,54,5913,5664,5617,5304,1567,1283,2555,2
8,703,59018,150,2017,62,4653,2958,1857,1197,45,317,2431,4
8,703,60017,150,2017,69,4914,3768,3186,2336,133,335,2432,3
7,703,59018,150,2017,70,4226,3600,3188,2797,258,223,2475,3
8,703,59018,150,2017,78,7040,5924,5524,4709,430,597,2567,3
8,703,60017,150,2017,85,6465,5618,5210,4387,407,576,2557,3
8,703,59018,150,2017,94,6762,6016,5755,5032,365,516,2657,4
8,703,60017,150,2017,101,5845,5523,5374,4666,182,245,2676,3
7,703,59018,150,2017,102,20000,20000,20000,20000,5139,3664,2508,4
7,703,60017,150,2017,109,20000,5616,5491,5085,638,507,2578,3
8,703,59018,150,2017,110,6000,5790,5744,5509,1240,1229,2547,4
8,703,60017,150,2017,117,5598,5207,5050,4479,628,637,2660,2
7,703,60017,150,2017,125,20000,20000,20000,7040,611,496,2690,3
8,703,59018,150,2017,126,6253,6177,6298,6094,681,751,2708,3
8,703,59018,150,2017,142,6957,6753,6986,7214,4850,3652,2647,4
8,703,60018,150,2017,149,4856,4843,4850,5013,2342,2410,2436,4
7,703,60018,150,2017,157,1480,1599,1728,2199,1901,1264,2842,0
8,703,59018,150,2017,158,2981,2989,3029,3680,3148,2653,2717,4
8,703,60017,150,2017,165,4374,4351,4434,4845,3416,2772,2598,4
7,703,59018,150,2017,166,20000,4815,20000,5410,4126,3093,2563,4
7,703,60017,150,2017,173,20000,20000,20000,7069,20000,5631,2676,4
8,703,59018,150,2017,174,708,891,997,2096,2651,1883,2914,2
8,703,60018,150,2017,181,2456,2404,2360,2858,2317,1899,2732,4
8,703,60017,150,2017,197,3377,3412,3254,3599,2681,1900,2805,4
7,703,59018,150,2017,198,4316,4440,4500,5016,4232,3389,2747,4
7,703,60018,150,2017,205,471,627,683,1620,1887,1268,2929,0
8,703,59018,150,2017,206,497,672,688,1723,1950,1361,2910,0
8,703,60017,150,2017,213,440,628,679,1647,1816,1243,2856,0
7,703,59018,150,2017,214,2597,2874,3034,4318,4191,3454,2722,4
7,703,60017,150,2017,221,524,678,689,1629,1895,1174,2918,0
8,703,59018,150,2017,222,484,696,752,1788,1950,1322,2890,0
8,703,60018,150,2017,229,5671,5661,5653,5963,2179,2430,2405,4
7,703,59018,150,2017,230,647,803,938,1905,2231,1598,2796,2
8,703,59018,150,2017,238,506,707,797,1904,2073,1411,2811,0
8,703,60017,150,2017,245,332,488,575,1373,1557,1092,2796,0
7,703,59018,150,2017,246,796,915,1007,1620,1724,1299,2741,4
7,703,60017,150,2017,253,524,401,402,524,382,144,2759,2
8,703,60018,150,2017,261,451,609,711,1494,1461,976,2769,4
7,703,59018,150,2017,262,5433,5633,5810,6275,5691,4948,2585,4
8,703,60018,150,2017,277,6647,6860,7022,7273,5472,3889,2712,4
7,703,60017,150,2017,285,6343,6081,6145,5735,2693,2094,2600,4
8,703,60018,150,2017,293,3154,1474,125,-348,-219,59,2615,2
7,703,59018,150,2017,294,6635,5997,6519,7049,4216,4449,2475,4
7,703,60017,150,2017,301,2465,1744,1023,687,64,-126,2628,1
8,703,59018,150,2017,302,5921,5707,5617,5438,2452,2406,2497,4
8,703,60018,150,2018,40,5107,2201,-282,-1664,-479,-58,2563,1
7,703,60018,150,2018,48,6609,6337,6376,5861,2891,2558,2508,4
8,703,60018,150,2018,56,3256,1325,-48,-727,-248,-22,2481,1
7,703,60018,150,2018,64,3967,3100,2571,2058,335,351,2466,3
8,703,59018,150,2018,65,5787,4268,3477,2476,87,292,2513,3
8,703,60017,150,2018,72,5401,4806,4490,3999,676,662,2654,2
7,703,60018,150,2018,80,20000,20000,20000,20000,2148,1778,2516,4
8,703,60018,150,2018,88,9938,9998,10224,9910,4830,4816,2567,4
7,703,59018,150,2018,89,5467,4961,4771,4243,694,534,2540,3
7,703,60017,150,2018,96,20000,5538,5420,4848,582,499,2563,3
8,703,59018,150,2018,97,7076,6510,6347,5676,963,1184,2650,4
8,703,60018,150,2018,104,6906,6249,6007,5182,126,269,2662,3
7,703,59018,150,2018,105,20000,20000,20000,20000,4525,3210,2563,4
7,703,60017,150,2018,112,20000,20000,20000,20000,2304,1977,2422,4
8,703,59018,150,2018,113,7487,7298,7293,7029,2258,2424,2411,4
8,703,60018,150,2018,120,6348,6146,6019,5411,739,703,2637,3
8,703,60017,150,2018,136,4845,4916,4853,4298,398,339,2768,4
7,703,59018,150,2018,137,20000,4519,4463,4015,881,639,2663,4
8,703,59018,150,2018,145,8539,8559,8775,8956,5981,4409,2590,4
8,703,60018,150,2018,152,8198,8506,8868,9257,5730,3900,2690,4
7,703,59018,150,2018,153,20000,20000,20000,8459,4681,3196,2532,4
7,703,60017,150,2018,160,20000,20000,20000,6651,2813,2429,2404,4
8,703,59018,150,2018,161,4028,4006,3991,4324,3072,2731,2754,4
8,703,60017,150,2018,168,6030,6046,6059,6192,2265,2565,2379,4
7,703,60018,150,2018,176,3568,3614,3707,4234,2267,1810,2475,4
8,703,59018,150,2018,177,3328,3230,3302,3927,3300,2835,2659,4
8,703,60018,150,2018,184,9405,9522,9626,9587,1564,1901,2491,4
7,703,59018,150,2018,185,738,931,1020,1970,2385,1688,2908,4
7,703,60017,150,2018,192,1010,1029,1013,1508,1346,964,2728,4
8,703,59018,150,2018,193,8230,8226,8341,8477,4102,2956,2619,4
8,703,60018,150,2018,200,2231,2376,2508,3643,3443,2789,2727,4
7,703,59018,150,2018,201,2796,2724,2640,3147,2074,1320,2716,4
7,703,60018,150,2018,208,579,768,812,1666,1953,1362,2918,0
8,703,59018,150,2018,209,2594,2541,2512,3219,1775,1568,2621,4
8,703,60017,150,2018,216,3723,3088,3282,4191,2525,2266,2517,4
7,703,59018,150,2018,217,564,692,734,1481,1497,1032,2881,0
7,703,60018,150,2018,224,1965,2161,2213,3383,2493,1776,2656,4
8,703,59018,150,2018,225,4419,4363,4324,4810,1601,1622,2578,4
8,703,60017,150,2018,232,7031,7081,7126,7537,3753,3579,2478,4
7,703,59018,150,2018,233,20000,5846,20000,6392,4178,3926,2314,4
8,703,59018,150,2018,241,1188,1199,1175,1807,1305,941,2727,4
7,703,59018,150,2018,249,4597,4792,5099,5572,4521,3344,2670,4
7,703,60017,150,2018,256,4408,4521,4575,4956,2944,2277,2663,4
8,703,59018,150,2018,257,990,928,897,1227,378,295,2731,4
8,703,60017,150,2018,264,269,383,469,984,1231,870,2751,0
7,703,60017,150,2018,272,316,409,345,771,764,528,2709,0
8,703,59018,150,2018,273,422,479,534,945,976,733,2694,4
8,703,60018,150,2018,280,1567,1489,1519,1923,2097,1878,2678,4
7,703,59018,150,2018,281,4395,4084,3980,4032,1621,1648,2628,4
8,703,60017,150,2018,296,5618,5407,5343,5173,2496,2424,2427,4
7,703,60018,150,2018,304,2962,1861,1229,795,131,69,2547,1
8,703,59018,150,2018,305,3901,2749,2079,1481,307,411,2532,4
