"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,63,197023,14,2017,221,847,1000,1029,4068,2814,1642,2908,0
8,63,196023,14,2017,222,478,867,884,4482,2886,1684,2941,0
7,63,197023,14,2017,237,2583,2737,2737,4754,3643,2963,2830,4
8,63,196023,14,2017,238,419,696,595,3880,2333,1502,2935,0
8,63,197023,14,2017,245,3070,3008,2997,4239,2965,2484,2713,4
7,63,197023,14,2017,253,343,702,529,3999,1988,928,2892,0
8,63,196024,14,2017,254,262,703,453,4113,1980,958,2890,0
8,63,196024,14,2017,270,415,520,357,1562,701,385,2848,2
8,63,196023,14,2017,286,189,518,538,1952,1301,893,2832,0
8,63,197023,14,2017,293,7214,7290,7401,8175,6181,5458,2560,4
8,63,196023,14,2017,302,357,636,704,2728,2007,1324,2801,4
8,63,197023,14,2017,309,6804,6690,6679,6739,2578,2872,2380,4
8,63,196024,14,2017,318,4568,4142,3988,4098,2308,1650,2664,4
8,63,197023,14,2018,40,3022,3040,3052,4343,2829,2354,2608,4
7,63,197023,14,2018,48,1669,1639,1810,2755,2091,1404,2607,4
8,63,196024,14,2018,49,415,666,896,2050,2280,1612,2755,0
8,63,197023,14,2018,56,640,845,970,2050,2037,1594,2710,2
7,63,196024,14,2018,57,601,796,1295,2288,3665,3318,2747,0
8,63,196023,14,2018,65,627,977,1270,2501,2999,2338,2775,0
7,63,196024,14,2018,89,4338,4014,4237,4820,3779,2873,2621,4
7,63,197023,14,2018,96,450,600,743,1813,2203,1692,2847,0
8,63,196023,14,2018,97,1151,1253,1363,2592,2825,2326,2801,4
7,63,197023,14,2018,112,612,840,1034,2382,3120,2615,3025,0
8,63,196023,14,2018,113,564,614,745,1910,2609,2160,2914,0
8,63,197023,14,2018,136,1254,1253,1254,2243,1715,1354,2797,4
7,63,196024,14,2018,137,719,889,1200,2797,3628,3165,2945,0
7,63,197023,14,2018,144,476,680,830,2407,2733,2118,2945,0
8,63,196023,14,2018,145,2279,2279,2230,3781,2090,1774,2642,4
8,63,197023,14,2018,152,3479,3322,3210,4493,2590,2105,2605,4
7,63,197023,14,2018,160,695,838,734,3453,2025,1170,2934,0
8,63,196024,14,2018,161,618,728,517,3763,2188,1388,2942,0
8,63,197023,14,2018,168,5091,5047,5032,6062,1956,1943,2533,4
8,63,196024,14,2018,177,7175,7196,7301,7898,6072,4967,2799,4
8,63,197023,14,2018,184,258,465,391,3211,1697,1032,3008,0
7,63,196024,14,2018,185,857,896,855,3504,1779,1056,2825,4
7,63,197023,14,2018,192,1428,1523,1310,3867,1933,1175,2875,4
8,63,196024,14,2018,193,210,483,340,3568,1575,829,2958,0
8,63,197023,14,2018,200,302,578,511,3537,2042,1244,2968,0
7,63,197023,14,2018,208,398,656,734,2698,2150,1425,3067,0
8,63,196024,14,2018,209,7408,7341,7380,7639,1758,2068,2426,4
8,63,197023,14,2018,216,351,637,787,2761,2151,1394,3007,0
8,63,196024,14,2018,225,613,575,646,2100,1177,697,2894,2
7,63,196023,14,2018,233,5830,5588,5941,6291,4321,3377,2819,4
8,63,196023,14,2018,241,1631,1646,1641,2948,2029,1666,2758,4
8,63,197023,14,2018,248,358,499,561,1796,2070,1681,2992,0
7,63,196024,14,2018,249,5208,5117,5413,6625,4945,4481,2578,4
7,63,197023,14,2018,256,259,327,347,975,813,510,2908,2
8,63,196023,14,2018,257,480,672,690,2330,2375,1898,2944,0
8,63,197023,14,2018,264,6934,6805,6818,7200,3066,3348,2401,4
7,63,196023,14,2018,265,3446,3309,3556,4527,2553,2185,2524,4
7,63,197023,14,2018,272,855,1163,1161,3237,2967,2207,2801,4
8,63,196023,14,2018,273,577,835,925,3091,3100,2472,2912,0
8,63,197023,14,2018,280,8032,7916,8174,8497,5544,4080,2716,4
7,63,197023,14,2018,288,544,778,860,2930,3034,2482,2934,0
8,63,196023,14,2018,289,1601,1713,1696,4018,3400,2647,2777,4
7,63,197023,14,2018,304,684,926,973,2943,2039,1239,2747,4
8,63,196023,14,2018,305,3469,3410,3335,4020,1992,1977,2483,4
8,63,197023,14,2018,312,299,664,718,2388,1641,1260,2823,4
7,63,196024,14,2018,313,315,298,275,1061,802,430,2813,0
7,63,197023,14,2018,320,361,615,604,2488,1956,1186,2753,0
8,63,196024,14,2018,321,275,562,662,2593,2162,1222,2771,0
8,63,197023,14,2018,328,5021,4803,4715,4758,2540,2358,2589,4
