"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1107,48014,230,2013,150,4735,4829,4743,4091,108,97,2755,3
7,1107,50014,230,2013,156,2603,2578,2513,1950,230,190,2735,4
8,1107,50014,230,2013,164,2777,2843,2825,2322,144,108,2780,3
7,1107,49014,230,2013,165,2582,2591,2565,2209,178,106,2759,4
8,1107,48014,230,2013,166,1401,1244,1177,1151,558,439,2750,4
7,1107,50014,230,2013,172,380,354,266,301,156,25,2778,1
8,1107,49014,230,2013,173,717,780,678,880,713,489,2764,4
7,1107,48014,230,2013,174,341,297,183,272,91,47,2813,1
8,1107,50014,230,2013,180,211,230,153,196,90,49,2891,1
7,1107,49014,230,2013,181,505,426,333,399,226,103,2864,4
8,1107,48014,230,2013,182,576,588,489,730,456,339,2783,4
7,1107,50014,230,2013,188,1257,1404,1406,2345,2406,2066,2778,4
8,1107,49014,230,2013,189,334,376,295,453,408,303,2823,4
8,1107,48014,230,2013,198,6087,6242,6469,7059,5605,4216,2692,4
7,1107,50014,230,2013,204,20000,5369,20000,6111,5172,4392,2593,4
8,1107,49014,230,2013,205,120,154,96,153,109,80,2857,1
7,1107,48014,230,2013,206,432,434,306,402,144,136,2864,1
8,1107,50014,230,2013,212,6085,6094,6181,6464,4292,2900,2719,4
8,1107,48014,230,2013,214,385,462,400,776,786,544,2850,4
8,1107,49014,230,2013,221,62,99,32,48,33,18,2906,1
7,1107,48014,230,2013,222,206,210,116,217,12,-10,2892,1
8,1107,50014,230,2013,228,4722,4525,4478,4710,3709,3174,2728,4
7,1107,49014,230,2013,229,1838,1659,1663,2132,1697,1276,2772,4
8,1107,48014,230,2013,230,2648,2501,2419,2961,2752,2272,2846,4
8,1107,49014,230,2013,237,72,108,42,71,56,38,2826,1
8,1107,50014,230,2013,244,256,394,369,643,667,555,2751,4
7,1107,49014,230,2013,245,1114,1026,951,1202,1074,1038,2735,4
8,1107,48014,230,2013,246,103,109,39,31,28,15,2815,1
8,1107,49014,230,2013,253,5037,4935,4961,5112,3044,1752,2701,4
7,1107,48014,230,2013,254,867,910,866,961,984,817,2778,4
8,1107,50014,230,2013,260,3762,3751,3743,3970,1962,1731,2677,4
8,1107,48014,230,2013,262,2184,2019,2005,2206,1234,951,2665,4
7,1107,50014,230,2013,268,3003,2968,3022,3152,2315,1832,2696,4
8,1107,50014,230,2013,276,4841,4632,4635,4801,3741,3517,2517,4
7,1107,48014,230,2013,286,873,672,440,382,-5,72,2722,1
8,1107,50014,230,2014,55,13316,12592,12770,11435,592,1092,2376,3
7,1107,50014,230,2014,63,8687,8772,8917,8225,1170,1035,2457,3
8,1107,49014,230,2014,64,12903,12090,12213,10760,617,1055,2425,3
7,1107,48014,230,2014,65,8790,8700,8922,7992,1672,1372,2431,3
8,1107,50014,230,2014,71,10057,8479,7954,6485,647,913,2525,2
7,1107,49014,230,2014,72,8797,8777,8977,8241,1095,981,2475,3
7,1107,50014,230,2014,79,8728,8775,9011,8417,1282,1090,2483,3
8,1107,49014,230,2014,80,9057,8882,8925,8250,856,1039,2474,3
7,1107,48014,230,2014,81,7331,6955,7009,6362,1399,1123,2524,3
8,1107,50014,230,2014,87,8945,8666,8649,7868,915,1022,2508,3
7,1107,49014,230,2014,88,8930,9002,9201,8389,1169,1037,2431,3
8,1107,49014,230,2014,96,9155,9073,9114,8293,702,820,2503,3
8,1107,50014,230,2014,103,11778,11023,10857,9678,688,992,2565,3
7,1107,49014,230,2014,104,20000,9013,9199,8401,951,695,2578,3
8,1107,49014,230,2014,112,11586,10898,10662,9313,1356,1555,2622,3
8,1107,49014,230,2014,128,10775,10094,9982,8162,109,282,2707,3
8,1107,50014,230,2014,135,6640,6531,6539,6386,2135,2329,2357,4
8,1107,48014,230,2014,137,5428,5319,5253,4706,1721,1688,2678,4
7,1107,48014,230,2014,145,20000,7212,7607,7671,5216,3684,2585,4
8,1107,50014,230,2014,151,3543,3600,3592,2979,385,302,2724,4
7,1107,49014,230,2014,152,3276,3309,3389,3534,2637,2458,2635,4
8,1107,48014,230,2014,153,6171,6148,6202,6334,3485,2488,2586,4
7,1107,50014,230,2014,159,1967,2083,2032,1695,158,81,2741,4
8,1107,49014,230,2014,160,2233,2291,2231,1885,186,138,2757,4
8,1107,50014,230,2014,167,3871,3790,3932,4447,4067,3573,2744,4
7,1107,49014,230,2014,168,1415,1423,1412,1707,1586,1224,2728,4
8,1107,48014,230,2014,169,284,310,225,249,157,121,2786,1
7,1107,50014,230,2014,175,713,659,472,643,221,84,2825,4
8,1107,49014,230,2014,176,151,164,74,89,39,25,2881,1
7,1107,48014,230,2014,177,382,390,233,341,94,64,2870,1
8,1107,50014,230,2014,183,415,633,178,474,165,95,2897,1
7,1107,49014,230,2014,184,1461,1169,735,1267,274,163,2870,0
8,1107,48014,230,2014,185,836,789,553,693,192,86,2870,1
7,1107,50014,230,2014,191,488,494,520,733,731,618,2813,4
8,1107,49014,230,2014,192,5552,5945,6210,7252,6009,4648,2695,4
7,1107,48014,230,2014,193,185,198,89,135,79,82,2853,1
8,1107,50014,230,2014,199,1241,1246,1106,1721,1648,1440,2725,4
7,1107,49014,230,2014,200,430,424,382,551,417,318,2801,2
8,1107,48014,230,2014,201,677,611,420,451,144,72,2892,1
7,1107,50014,230,2014,207,1882,1719,1421,1393,375,151,2875,0
8,1107,49014,230,2014,208,3180,2773,2556,2855,1449,1263,2872,4
7,1107,48014,230,2014,209,507,497,307,485,136,5,2881,0
8,1107,50014,230,2014,215,7036,6930,7040,7276,4037,2469,2746,4
7,1107,49014,230,2014,216,2676,2797,2906,3761,3293,2968,2508,4
7,1107,50014,230,2014,223,860,875,855,1211,1428,1382,2796,4
8,1107,49014,230,2014,224,3768,3705,3616,4027,3589,3031,2818,4
8,1107,50014,230,2014,231,61,103,41,58,31,13,2838,1
7,1107,49014,230,2014,232,930,1031,952,1570,1766,1447,2790,4
8,1107,48014,230,2014,233,4688,4711,4842,5299,4170,3416,2684,4
8,1107,49014,230,2014,240,119,147,84,80,28,17,2829,1
7,1107,48014,230,2014,241,1463,1441,1536,2072,2193,1935,2741,4
8,1107,50014,230,2014,247,212,184,91,45,28,27,2798,2
7,1107,49014,230,2014,248,6198,6157,6370,6399,2772,2685,2303,4
8,1107,48014,230,2014,249,6587,6626,6786,7012,3247,2000,2587,4
8,1107,49014,230,2014,256,1224,1007,1075,1515,1389,1209,2709,4
7,1107,48014,230,2014,257,241,210,196,86,81,42,2772,1
8,1107,48014,230,2014,265,11405,11431,11553,11428,3045,3461,2404,4
8,1107,50014,230,2014,279,40,-36,-210,-224,-31,7,2713,1
8,1107,48014,230,2014,281,5742,5245,5015,4715,2615,1998,2599,4
8,1107,49014,230,2014,288,6944,6460,6322,5949,3142,2234,2599,4
7,1107,48014,230,2014,289,7117,6977,7079,6762,1032,707,2614,3
7,1107,49014,230,2015,59,8662,8611,8766,8072,1224,787,2457,3
7,1107,48014,230,2015,68,7984,7631,7594,6844,2889,2663,2500,3
8,1107,50014,230,2015,74,7233,6595,6406,5803,983,1121,2435,3
7,1107,49014,230,2015,75,8576,8511,8632,7817,1176,863,2431,3
8,1107,48014,230,2015,76,9258,8956,8988,8228,822,972,2461,3
7,1107,50014,230,2015,82,8938,8785,9002,8317,969,868,2508,3
8,1107,49014,230,2015,83,12290,11337,11415,9951,419,760,2519,3
7,1107,48014,230,2015,84,8834,8826,9020,7980,733,581,2524,3
8,1107,50014,230,2015,90,9192,9017,9086,8427,991,1176,2514,3
8,1107,49014,230,2015,99,7841,7510,7371,6783,1342,1484,2576,4
7,1107,48014,230,2015,100,8910,9132,9180,8359,898,672,2683,3
8,1107,50014,230,2015,106,11370,10303,10042,8919,1037,1167,2644,3
7,1107,49014,230,2015,107,20000,9141,9318,8662,1134,892,2621,3
8,1107,50014,230,2015,122,8831,8721,8718,8168,3637,3188,2578,4
7,1107,49014,230,2015,123,20000,20000,20000,8201,1272,1057,2600,3
8,1107,48014,230,2015,124,11165,10390,10183,8734,417,639,2636,3
7,1107,50014,230,2015,130,6628,6473,6318,5232,871,815,2585,4
8,1107,49014,230,2015,131,8855,8783,8570,6679,63,82,2735,3
8,1107,50014,230,2015,138,6145,6148,5818,2944,93,80,2748,2
7,1107,49014,230,2015,139,5803,5971,5775,3843,160,82,2735,3
8,1107,48014,230,2015,140,5804,5918,5814,4115,174,153,2748,3
8,1107,49014,230,2015,147,3776,3820,3718,3219,353,317,2713,4
8,1107,50014,230,2015,154,2866,2899,2729,2087,103,76,2753,4
8,1107,48014,230,2015,156,1873,1831,1633,1006,158,118,2786,1
8,1107,49014,230,2015,163,1160,1231,1214,1662,1739,1179,2770,4
7,1107,48014,230,2015,164,463,454,423,533,445,330,2722,4
8,1107,50014,230,2015,170,7871,7890,8064,8355,4910,3742,2656,4
7,1107,49014,230,2015,171,993,1076,1126,1573,1685,1511,2753,4
8,1107,48014,230,2015,172,7145,7188,7275,7374,4795,3226,2720,4
7,1107,50014,230,2015,178,461,396,315,530,221,145,2847,0
8,1107,49014,230,2015,179,4267,4228,4216,4485,2988,2827,2530,4
7,1107,48014,230,2015,180,257,205,130,188,93,77,2853,1
8,1107,50014,230,2015,186,924,881,848,1129,1079,948,2825,4
7,1107,49014,230,2015,187,1810,1794,1816,2452,1937,1457,2735,4
8,1107,48014,230,2015,188,1849,1991,1921,2666,2484,2164,2718,4
8,1107,50014,230,2015,202,-58,27,-46,-15,45,43,2844,1
7,1107,49014,230,2015,203,2846,2540,2274,2161,266,196,2642,3
8,1107,48014,230,2015,204,2909,2887,2957,3675,2942,2305,2731,4
7,1107,50014,230,2015,210,1069,1071,1031,1597,1413,1078,2790,4
8,1107,49014,230,2015,211,104,125,62,82,43,30,2869,1
7,1107,48014,230,2015,212,2687,2744,2746,3534,3259,2754,2753,4
8,1107,50014,230,2015,218,255,327,219,293,128,85,2902,1
7,1107,49014,230,2015,219,318,281,131,214,74,87,2875,1
7,1107,50014,230,2015,226,5960,6157,6387,6881,5416,4762,2600,4
8,1107,49014,230,2015,227,2524,2620,2556,3154,2959,2490,2707,4
7,1107,48014,230,2015,228,20000,6105,20000,6552,4342,3187,2670,4
8,1107,50014,230,2015,234,2131,1956,1825,2107,1739,1323,2738,4
7,1107,49014,230,2015,235,5765,5851,6028,6118,4386,3083,2709,4
8,1107,48014,230,2015,236,1912,1868,1768,2165,2062,1828,2775,4
8,1107,49014,230,2015,243,396,361,288,355,346,362,2834,4
7,1107,48014,230,2015,244,2452,2597,2723,3703,3589,3334,2600,4
7,1107,49014,230,2015,251,3528,3549,3660,3855,3228,2219,2690,4
8,1107,48014,230,2015,252,105,109,41,24,35,27,2830,1
7,1107,50014,230,2015,258,2238,2160,2180,2468,2321,2026,2649,4
8,1107,49014,230,2015,259,4300,4029,4119,4420,3903,3252,2595,4
7,1107,48014,230,2015,260,1319,1383,1438,1751,2001,2162,2683,4
8,1107,50014,230,2015,266,1227,1196,1178,1535,1557,1415,2715,4
7,1107,50014,230,2015,274,632,569,651,848,1031,919,2683,4
8,1107,49014,230,2015,275,-5,21,-31,-40,9,5,2748,1
7,1107,48014,230,2015,276,2636,2520,2498,2866,2154,1908,2585,4
7,1107,49014,230,2015,283,3823,3735,3925,3952,2802,2562,2621,4
8,1107,48014,230,2015,284,524,566,147,546,846,900,2628,4
8,1107,50014,230,2016,61,9336,8963,8929,8126,1121,1310,2423,3
7,1107,49014,230,2016,62,8707,8534,8654,7861,1212,1074,2413,3
7,1107,50014,230,2016,69,8846,8874,9146,8370,1213,1040,2483,3
8,1107,50014,230,2016,77,8401,7929,7869,7429,3530,3717,2509,4
7,1107,49014,230,2016,78,8781,8739,8849,8314,1747,1471,2508,3
8,1107,48014,230,2016,79,12421,11409,11479,10321,932,1275,2501,3
7,1107,50014,230,2016,85,8909,8831,8969,8317,1105,794,2570,3
8,1107,49014,230,2016,86,12184,11208,11228,9938,420,727,2600,3
8,1107,50014,230,2016,93,9533,9386,9458,8949,1444,1595,2481,4
7,1107,49014,230,2016,94,8746,8762,8827,8168,1174,1053,2475,3
7,1107,50014,230,2016,101,20000,9084,9321,8543,838,717,2540,3
8,1107,49014,230,2016,102,9206,9117,9148,8388,667,784,2557,3
7,1107,50014,230,2016,117,20000,20000,20000,8999,1239,957,2614,3
8,1107,49014,230,2016,118,11972,11255,11089,9966,894,1094,2624,3
8,1107,50014,230,2016,125,9150,9067,9141,9010,3409,3211,2422,4
8,1107,48014,230,2016,127,10590,9823,9778,8161,401,541,2723,3
7,1107,50014,230,2016,133,20000,7794,20000,6895,967,849,2593,3
8,1107,49014,230,2016,134,7673,7711,7642,7041,2273,2378,2481,4
8,1107,50014,230,2016,141,6765,6890,6856,5435,205,179,2741,3
8,1107,48014,230,2016,143,6345,6360,6272,4604,70,73,2747,3
7,1107,50014,230,2016,149,4241,4258,4321,3937,1859,1628,2696,4
8,1107,49014,230,2016,150,2843,2665,2643,2666,1592,1398,2678,4
8,1107,50014,230,2016,157,1809,1776,1565,966,185,163,2763,4
8,1107,48014,230,2016,159,5260,5169,5193,5402,2413,2474,2508,4
8,1107,50014,230,2016,173,85,173,111,208,158,112,2834,1
8,1107,48014,230,2016,175,2051,2123,2137,2847,2668,2479,2790,4
8,1107,49014,230,2016,182,6081,6459,6751,7513,6631,5631,2798,4
8,1107,50014,230,2016,189,134,142,108,118,85,65,2898,1
7,1107,49014,230,2016,190,1994,2058,2243,2791,2725,2686,2784,4
8,1107,48014,230,2016,191,835,829,762,1161,854,627,2756,4
7,1107,50014,230,2016,197,20000,5468,20000,6466,5569,4867,2741,4
8,1107,49014,230,2016,198,8046,8070,8179,8312,5940,4894,2758,4
8,1107,50014,230,2016,205,4983,5134,5275,5712,4366,3233,2663,4
7,1107,49014,230,2016,206,1458,1391,1383,1811,1656,1384,2747,4
8,1107,48014,230,2016,207,2638,2813,2789,3551,3477,3074,2678,4
7,1107,50014,230,2016,213,551,494,451,448,159,82,2847,1
8,1107,49014,230,2016,214,129,141,90,152,124,95,2850,1
8,1107,50014,230,2016,221,41,68,35,45,39,20,2868,1
7,1107,49014,230,2016,222,186,217,265,393,301,187,2807,2
8,1107,48014,230,2016,223,368,336,221,274,83,37,2866,1
7,1107,50014,230,2016,229,2373,2587,2767,3651,4181,3963,2842,4
8,1107,49014,230,2016,230,3947,3707,3592,3743,2444,1678,2738,4
8,1107,50014,230,2016,237,1550,1564,1518,1792,845,784,2680,4
8,1107,48014,230,2016,239,4630,4740,4722,5092,3907,2831,2697,4
8,1107,49014,230,2016,246,3442,3367,3403,3763,2704,1803,2711,4
7,1107,48014,230,2016,247,1767,1780,1916,2626,2807,2671,2709,4
8,1107,50014,230,2016,253,-30,-9,-51,-37,23,21,2793,1
7,1107,49014,230,2016,254,312,191,88,125,77,40,2796,1
8,1107,48014,230,2016,255,1724,1640,1592,1738,1191,1065,2649,4
8,1107,49014,230,2016,262,1507,1452,1457,1630,1535,1291,2747,4
7,1107,48014,230,2016,263,4815,4915,5087,5002,3606,2168,2703,4
8,1107,50014,230,2016,269,4129,4125,4305,4524,3776,2937,2740,4
7,1107,49014,230,2016,270,5084,5172,5445,5807,4186,3774,2483,4
8,1107,50014,230,2016,285,6074,5744,5727,5663,3324,2836,2547,4
7,1107,49014,230,2016,286,2447,2349,2235,2110,1218,1006,2621,4
8,1107,49014,230,2017,56,13540,12902,13149,11916,1465,1794,2471,3
8,1107,50014,230,2017,63,8571,8051,7937,7195,1521,1641,2427,4
7,1107,49014,230,2017,64,8596,8447,8500,7947,1915,1626,2385,3
8,1107,49014,230,2017,72,9421,7859,7350,5884,645,863,2538,3
8,1107,50014,230,2017,79,9345,9079,9128,8446,1036,1230,2452,3
7,1107,50014,230,2017,103,20000,9217,9387,8654,888,667,2585,3
8,1107,50014,230,2017,111,11852,10976,10873,9735,1066,1310,2554,3
7,1107,49014,230,2017,112,20000,9206,20000,8632,1074,902,2563,3
7,1107,50014,230,2017,119,20000,20000,20000,20000,1373,1103,2635,3
7,1107,49014,230,2017,128,20000,20000,20000,20000,6020,4817,2628,4
7,1107,50014,230,2017,135,20000,20000,20000,6959,165,113,2722,3
8,1107,49014,230,2017,136,8494,8516,8434,7062,752,711,2638,3
7,1107,48014,230,2017,137,20000,20000,20000,6827,221,143,2722,3
7,1107,49014,230,2017,144,2370,2235,2199,1840,296,281,2722,0
8,1107,48014,230,2017,145,4526,4650,4778,5087,3895,3002,2693,4
7,1107,50014,230,2017,151,20000,7745,7808,7643,1591,1430,2540,4
8,1107,49014,230,2017,152,1065,1090,988,595,110,88,2760,1
8,1107,50014,230,2017,159,773,776,758,870,638,544,2704,4
7,1107,49014,230,2017,160,292,358,267,256,49,79,2735,2
8,1107,48014,230,2017,161,1301,1141,1072,1209,1076,975,2712,4
7,1107,50014,230,2017,167,284,215,201,216,263,220,2790,1
8,1107,49014,230,2017,168,5448,5549,5660,6053,5186,4290,2686,4
8,1107,50014,230,2017,175,74,82,55,61,42,23,2862,1
8,1107,48014,230,2017,177,417,427,356,484,329,244,2835,2
8,1107,49014,230,2017,184,133,144,81,84,67,49,2870,4
8,1107,50014,230,2017,191,479,520,327,480,124,56,2914,4
7,1107,49014,230,2017,192,20000,8151,20000,8286,5548,4420,2600,4
8,1107,49014,230,2017,200,741,728,638,925,486,342,2820,4
8,1107,50014,230,2017,207,5559,5573,5678,6115,4431,3251,2722,4
7,1107,49014,230,2017,208,1071,1047,1025,1494,784,610,2696,4
8,1107,48014,230,2017,209,110,110,48,56,40,25,2861,1
8,1107,49014,230,2017,216,443,442,382,583,497,266,2872,2
7,1107,48014,230,2017,217,20000,20000,20000,20000,6551,4566,2728,4
8,1107,50014,230,2017,223,42,111,50,118,80,54,2909,1
8,1107,48014,230,2017,225,-257,67,-205,86,71,54,2918,1
8,1107,50014,230,2017,239,4044,4058,3976,4700,2153,2060,2558,4
8,1107,48014,230,2017,241,570,451,368,426,295,247,2830,1
7,1107,50014,230,2017,247,1624,1646,1630,2098,1919,1596,2753,4
8,1107,49014,230,2017,248,5,75,30,73,76,65,2831,1
7,1107,48014,230,2017,249,6583,6661,6933,7078,5192,3962,2621,4
8,1107,50014,230,2017,255,-34,3,-55,-49,21,17,2804,1
8,1107,49014,230,2017,264,4581,4216,4225,4242,2287,1313,2691,4
8,1107,50014,230,2017,271,9575,9554,9665,9734,4344,4244,2369,4
7,1107,49014,230,2017,272,5418,5294,5118,4963,2836,1587,2735,4
8,1107,48014,230,2017,273,4115,4099,4062,4257,2479,2548,2467,4
7,1107,50014,230,2017,279,5894,5807,5967,5901,3862,2905,2508,4
8,1107,49014,230,2017,280,4573,4236,4158,4124,2478,2226,2614,4
7,1107,50014,230,2018,58,8884,8884,9148,8360,2001,1605,2457,4
8,1107,49014,230,2018,59,12021,11114,11031,9483,966,1332,2470,3
8,1107,50014,230,2018,66,12459,11406,11452,10261,3822,4055,2524,4
7,1107,49014,230,2018,67,8114,7899,7950,7341,2170,1856,2516,3
8,1107,50014,230,2018,82,12462,11444,11513,10282,932,1245,2525,3
7,1107,49014,230,2018,83,6802,6436,6367,5642,777,625,2449,4
8,1107,48014,230,2018,84,7634,7092,6930,6170,903,1016,2443,4
7,1107,50014,230,2018,90,7512,7293,7179,6252,665,484,2547,3
8,1107,49014,230,2018,91,9259,9146,9148,8270,654,756,2523,3
7,1107,48014,230,2018,92,20000,20000,20000,8300,846,712,2483,3
8,1107,50014,230,2018,98,11894,11095,10933,9659,334,670,2579,3
7,1107,49014,230,2018,99,8850,9007,9289,8487,640,659,2524,3
7,1107,50014,230,2018,106,20000,9389,20000,8722,1234,922,2570,3
8,1107,49014,230,2018,107,8721,8505,8468,7837,2414,2534,2584,4
8,1107,50014,230,2018,114,11343,10457,10293,9165,561,781,2653,3
7,1107,50014,230,2018,122,20000,20000,20000,8338,896,705,2716,3
8,1107,49014,230,2018,123,11418,10705,10378,8535,534,711,2652,3
7,1107,48014,230,2018,124,20000,20000,20000,8304,1036,881,2670,3
7,1107,49014,230,2018,131,20000,7634,7525,6438,684,672,2656,3
8,1107,49014,230,2018,139,11116,10359,10130,7958,88,233,2695,3
7,1107,48014,230,2018,140,20000,20000,20000,7419,302,254,2703,3
8,1107,50014,230,2018,146,6763,6625,6441,5086,119,114,2730,3
7,1107,49014,230,2018,147,20000,20000,20000,5007,2091,2019,2709,4
8,1107,48014,230,2018,148,5797,5882,5911,5604,3235,2821,2693,4
7,1107,50014,230,2018,154,3342,3400,3409,2934,178,105,2735,4
8,1107,49014,230,2018,155,3112,3124,3100,2617,321,262,2721,4
7,1107,48014,230,2018,156,3960,4049,4130,3868,1272,1058,2656,4
8,1107,48014,230,2018,164,6969,7084,7288,7503,5830,4542,2776,4
7,1107,50014,230,2018,170,20000,20000,20000,10221,20000,5453,2585,4
8,1107,49014,230,2018,171,439,626,635,1119,1349,1175,2798,4
8,1107,48014,230,2018,180,8084,8075,8169,8289,5171,4057,2637,4
8,1107,49014,230,2018,187,4226,4156,4083,4516,1887,1910,2485,4
7,1107,48014,230,2018,188,20000,7171,7416,7644,5581,4899,2413,4
8,1107,50014,230,2018,194,7197,7090,7146,7385,3548,2534,2665,4
7,1107,49014,230,2018,195,5771,6001,6177,6888,6053,5755,2457,4
8,1107,48014,230,2018,196,6008,5933,5923,6215,1365,1534,2494,4
7,1107,50014,230,2018,202,166,135,125,185,80,56,2847,1
8,1107,49014,230,2018,203,631,984,654,1678,609,273,2839,0
7,1107,48014,230,2018,204,175,151,75,130,50,54,2853,1
7,1107,49014,230,2018,211,183,137,42,79,5,80,2842,1
8,1107,48014,230,2018,212,4451,4176,4143,4704,2295,2265,2517,4
8,1107,49014,230,2018,219,5752,5764,5888,6280,4421,3049,2750,4
7,1107,48014,230,2018,220,4794,4773,4881,5336,2401,2081,2385,4
8,1107,50014,230,2018,226,2919,2735,2687,2969,2098,1474,2730,4
7,1107,49014,230,2018,227,7128,7292,7467,7649,5165,3534,2628,4
8,1107,48014,230,2018,228,132,143,68,73,43,28,2830,1
7,1107,50014,230,2018,234,405,370,359,544,660,305,2784,4
8,1107,49014,230,2018,235,55,86,34,52,25,13,2822,1
7,1107,48014,230,2018,236,214,248,156,159,59,101,2813,2
8,1107,50014,230,2018,242,1387,1220,1265,1551,1222,1021,2745,4
8,1107,48014,230,2018,244,1483,1435,1418,1675,1429,1207,2761,4
7,1107,50014,230,2018,250,5411,5386,5576,5485,2414,1673,2663,4
8,1107,49014,230,2018,251,1907,1907,1868,2199,2174,2121,2658,4
7,1107,48014,230,2018,252,3013,3044,3027,3302,2606,2043,2628,4
7,1107,50014,230,2018,266,2067,2035,2030,2196,1237,1051,2585,4
8,1107,49014,230,2018,267,11,35,-28,-26,5,9,2722,2
7,1107,48014,230,2018,268,2256,2108,1947,1901,1132,982,2696,4
8,1107,50014,230,2018,274,4875,4677,4676,4731,1755,1838,2514,4
7,1107,49014,230,2018,275,2654,2464,2509,2387,1038,916,2635,4
8,1107,48014,230,2018,276,2692,2387,2257,2172,1086,1018,2623,4
8,1107,48014,230,2018,292,10625,9412,9103,7726,871,1044,2606,3
