"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,616,230080,130,2008,324,635,957,980,2651,3025,1848,2981,0
5,616,231080,130,2008,331,20000,20000,20000,20000,4334,2739,2797,4
7,616,231080,130,2008,339,421,659,741,2432,2675,1590,3000,0
5,616,230080,130,2008,340,555,901,903,2758,2999,1831,3015,0
5,616,230080,130,2008,356,20000,20000,20000,20000,4925,4316,2405,4
7,616,231080,130,2009,5,382,634,675,2342,2484,1519,3015,0
5,616,230080,130,2009,6,521,861,846,2716,2876,1663,3011,0
5,616,231080,130,2009,13,316,612,586,2456,2318,1285,2998,0
7,616,231080,130,2009,21,313,545,560,2582,2107,1126,2970,0
5,616,230080,130,2009,22,434,746,637,2910,2445,1367,2981,0
7,616,230080,130,2009,30,396,657,630,2972,2448,1319,3025,0
7,616,230080,130,2009,46,384,668,554,2822,2216,1109,2950,0
7,616,231080,130,2009,53,384,647,571,2674,2001,974,2902,0
5,616,231080,130,2009,61,370,686,647,2375,2107,1053,3002,0
7,616,230080,130,2009,62,20000,4738,20000,6308,5237,3901,2728,4
5,616,230080,130,2009,70,410,657,624,2671,2146,1062,2929,0
5,616,231080,130,2009,77,20000,5113,5097,6068,5751,5006,2669,4
7,616,230080,130,2009,78,20000,20000,20000,7086,4038,2473,2842,4
7,616,231080,130,2009,85,270,416,344,1311,1074,555,2897,0
5,616,230080,130,2009,86,355,639,537,2986,1996,967,2942,0
5,616,231080,130,2009,93,156,280,247,920,580,279,2929,2
5,616,230080,130,2009,102,432,659,668,2572,2223,1063,2955,0
7,616,231080,130,2009,117,774,922,902,2162,2134,1440,2825,4
5,616,230080,130,2009,118,382,653,669,2251,2084,1018,2920,0
5,616,231080,130,2009,125,337,550,588,1990,2045,1048,2897,0
7,616,231080,130,2009,133,20000,6118,6255,6352,5076,3936,2656,4
5,616,231080,130,2009,141,241,567,559,1892,1958,1090,2929,0
7,616,230080,130,2009,142,309,557,564,2008,2061,1159,2929,0
5,616,230080,130,2009,150,398,725,633,1947,1719,847,2802,0
5,616,231080,130,2009,157,418,760,717,1878,2087,1307,2826,0
7,616,230080,130,2009,158,403,484,650,1924,2290,1325,2847,0
7,616,231080,130,2009,181,335,553,651,1670,2330,1442,2881,0
5,616,230080,130,2009,182,456,700,778,1747,2494,1523,2888,0
7,616,230080,130,2009,190,481,680,826,1812,2487,1597,2853,0
7,616,231080,130,2009,213,534,667,795,1335,1913,1228,2842,0
5,616,230080,130,2009,214,511,769,1011,1806,2806,1833,2879,0
5,616,231080,130,2009,221,511,745,925,1657,2545,1788,2893,0
7,616,230080,130,2009,222,494,751,1056,1885,2908,1961,2929,0
5,616,230080,130,2009,230,1532,1658,1880,2484,2913,2073,2697,4
5,616,231080,130,2009,237,533,839,1051,1801,2849,1959,2981,0
7,616,230080,130,2009,238,1879,2060,2303,3008,3231,2371,2741,4
7,616,231080,130,2009,245,698,907,1172,1942,2906,1922,2934,0
5,616,231080,130,2009,253,563,766,1031,1792,2885,1931,2906,0
7,616,230080,130,2009,254,628,888,1202,2005,3232,2211,2924,0
5,616,230080,130,2009,262,907,1226,1495,2461,3936,2734,2938,4
5,616,231080,130,2009,269,560,974,1232,1954,3304,2219,3052,0
7,616,230080,130,2009,270,20000,4058,4313,4817,4828,4004,2722,4
5,616,230080,130,2009,278,877,1202,1408,2131,3284,2347,3007,0
5,616,231080,130,2009,285,654,952,1245,1952,3113,2299,3040,0
7,616,231080,130,2009,293,646,935,1275,2100,3228,2207,3034,0
5,616,230080,130,2009,294,1635,1984,2205,2959,4037,2863,2964,4
5,616,231080,130,2009,301,657,1019,1336,2192,3205,2156,3100,0
7,616,230080,130,2009,302,711,1069,1485,2525,3707,2577,3141,0
5,616,230080,130,2009,310,808,1156,1391,2440,3701,2555,3088,0
5,616,231080,130,2009,317,611,911,1152,2132,3250,2224,3068,0
5,616,230080,130,2009,326,20000,20000,20000,8353,20000,4659,2874,4
5,616,231080,130,2009,333,451,763,896,1859,2805,1955,3032,0
5,616,230080,130,2009,342,20000,20000,20000,20000,20000,5016,2807,4
5,616,231080,130,2009,349,20000,20000,20000,20000,20000,6287,2836,4
7,616,230080,130,2009,350,556,798,801,2957,3019,1705,2975,0
7,616,231080,130,2009,357,1046,1231,1244,2642,2200,1507,2950,4
7,616,230080,130,2010,1,20000,20000,20000,20000,20000,5949,2813,4
5,616,231080,130,2010,16,283,609,471,3310,1861,830,2968,0
5,616,230080,130,2010,25,417,742,603,3451,2133,1025,2981,0
5,616,231080,130,2010,32,654,903,827,2558,1614,882,2821,0
7,616,230080,130,2010,33,1253,1489,1395,3183,1955,1178,2784,4
7,616,231080,130,2010,40,1381,1595,1709,2837,2619,2052,2939,4
5,616,231080,130,2010,48,20000,20000,20000,8739,5356,3272,2846,4
7,616,230080,130,2010,49,20000,20000,20000,20000,20000,5552,2870,4
7,616,230080,130,2010,65,950,1249,1010,4492,2744,1407,2945,4
7,616,231080,130,2010,72,355,414,354,1458,851,513,2908,4
5,616,231080,130,2010,80,2612,2923,2915,3942,3463,2986,2924,4
7,616,231080,130,2010,88,425,627,600,2442,1552,904,2924,4
5,616,230080,130,2010,89,359,583,494,2968,1919,931,2968,0
5,616,231080,130,2010,96,4522,4764,4735,5189,4409,3709,2598,4
7,616,230080,130,2010,113,849,976,944,2290,1970,1413,2784,4
5,616,231080,130,2010,128,220,441,456,1947,1769,900,2865,0
7,616,230080,130,2010,129,204,493,455,2159,1920,979,2864,0
7,616,230080,130,2010,145,292,442,485,1753,2063,1152,2859,0
7,616,231080,130,2010,184,289,507,579,1455,2018,1254,2875,0
7,616,230080,130,2010,209,468,639,747,1625,2471,1625,2864,0
7,616,231080,130,2010,216,5680,5566,5735,5663,4542,3706,2635,4
7,616,230080,130,2010,225,571,686,765,1406,1794,1180,2784,0
7,616,231080,130,2010,232,490,690,833,1753,2577,1675,2924,0
5,616,230080,130,2010,233,527,820,977,1954,2801,1769,2947,0
5,616,231080,130,2010,240,420,714,825,1783,2687,1671,2994,0
5,616,230080,130,2010,249,558,809,897,1964,2842,1845,2968,0
7,616,230080,130,2010,257,449,706,840,2173,2830,1742,2913,0
5,616,231080,130,2010,272,379,685,738,2061,2510,1460,2924,0
7,616,230080,130,2010,273,478,680,697,2247,2594,1554,2908,0
5,616,230080,130,2010,281,509,804,834,2435,2806,1580,2947,0
5,616,231080,130,2010,288,20000,6427,6511,6554,5872,4191,2831,4
5,616,231080,130,2010,304,395,665,657,2354,2454,1409,3023,0
7,616,230080,130,2010,305,456,754,754,2609,2704,1638,3020,0
5,616,230080,130,2010,313,541,868,933,2543,3052,1886,3002,0
5,616,231080,130,2010,320,20000,3850,3950,4438,4081,3009,2663,4
7,616,230080,130,2010,321,598,864,1002,2512,3016,1909,3029,0
7,616,231080,130,2010,328,379,687,744,2302,2512,1481,2985,0
5,616,230080,130,2010,329,555,919,944,2652,3025,1742,2994,0
5,616,231080,130,2010,336,384,730,681,2647,2472,1319,3019,0
7,616,231080,130,2010,344,274,599,480,2948,2170,1137,3053,0
5,616,230080,130,2010,345,440,847,692,3320,2585,1215,3036,0
5,616,231080,130,2010,352,456,698,657,2784,2237,1123,2990,0
7,616,231080,130,2010,360,1214,1445,1418,3038,2132,1303,2753,4
5,616,230080,130,2010,361,529,847,835,3041,2861,1494,2994,0
5,616,231080,130,2011,3,20000,3578,3489,3370,1128,504,2685,4
7,616,230080,130,2011,4,444,699,660,2819,2470,1409,3000,0
7,616,231080,130,2011,11,287,582,456,2725,1903,922,2955,0
5,616,230080,130,2011,12,376,791,615,3042,2333,1063,2994,0
7,616,231080,130,2011,27,4817,4948,5078,5772,4400,2961,2801,4
5,616,231080,130,2011,35,20000,20000,20000,20000,3650,3073,2196,4
5,616,230080,130,2011,44,575,903,697,3770,2432,1083,2938,4
7,616,231080,130,2011,59,229,536,398,3132,1808,819,2924,0
5,616,230080,130,2011,60,341,635,478,3189,1903,817,2920,0
5,616,231080,130,2011,67,865,1012,911,2084,1195,633,2860,4
7,616,230080,130,2011,68,312,576,382,3278,1844,803,2939,0
7,616,231080,130,2011,91,1752,1842,1824,2692,2149,1623,2859,4
5,616,230080,130,2011,92,421,639,535,2901,1867,862,2924,0
5,616,231080,130,2011,99,261,523,481,2389,1831,904,2929,0
7,616,230080,130,2011,100,360,379,326,1025,529,246,2875,0
7,616,231080,130,2011,107,395,541,517,2333,1825,859,2892,0
5,616,230080,130,2011,108,286,445,374,1545,1128,508,2865,2
5,616,231080,130,2011,115,211,500,499,2006,1815,885,2911,0
7,616,231080,130,2011,123,1483,1696,1819,3009,3589,3085,2807,4
5,616,230080,130,2011,124,258,556,637,2021,2326,1115,2902,0
5,616,231080,130,2011,131,2053,2232,2315,3318,3437,2483,2860,4
7,616,230080,130,2011,132,5245,5591,6089,6603,6351,5189,2830,4
7,616,231080,130,2011,139,291,422,526,1614,2063,1171,2902,0
7,616,231080,130,2011,155,20000,7753,20000,7685,5784,4946,2741,4
7,616,231080,130,2011,171,1493,1562,1671,1988,2435,2403,2790,4
7,616,230080,130,2011,196,425,617,765,1519,2332,1421,2902,0
7,616,231080,130,2011,219,414,566,753,1416,2528,1759,2918,0
5,616,231080,130,2011,227,694,812,969,1427,2322,1657,2846,0
7,616,230080,130,2011,228,552,698,918,1571,2659,1822,2908,0
7,616,231080,130,2011,235,368,569,790,1427,2599,1783,2886,0
5,616,231080,130,2011,243,540,744,888,1544,2573,1743,2902,0
5,616,230080,130,2011,252,529,714,889,1500,2438,1644,2955,0
5,616,231080,130,2011,259,613,849,986,1549,2403,1646,2977,0
7,616,231080,130,2011,267,441,693,982,1712,2950,1949,2980,0
5,616,230080,130,2011,268,621,853,1112,1904,3235,2179,3019,0
5,616,231080,130,2011,275,20000,6975,6854,6515,4566,3280,2786,4
5,616,231080,130,2011,291,436,788,874,1891,2678,1728,2981,0
5,616,230080,130,2011,300,1648,1893,1862,3255,3501,2398,2888,4
5,616,231080,130,2011,307,438,809,800,2242,2708,1691,3044,0
7,616,230080,130,2011,308,534,789,903,2420,2910,1928,3058,0
5,616,230080,130,2011,316,20000,20000,20000,20000,20000,4896,2831,4
7,616,231080,130,2011,331,392,510,494,1362,1337,729,3010,2
7,616,231080,130,2011,347,20000,20000,20000,6899,5927,5025,2656,4
7,616,230080,130,2011,356,579,813,880,2380,2921,1955,3072,0
7,616,230080,130,2012,7,621,851,1039,2354,3198,2117,3058,0
7,616,231080,130,2012,46,372,601,638,2382,2369,1304,2995,0
7,616,230080,130,2012,55,610,864,767,2758,2193,1187,2902,4
7,616,230080,130,2012,71,302,569,413,3242,2050,978,2970,0
7,616,231080,130,2012,78,246,488,397,2933,1790,789,2970,0
7,616,230080,130,2012,103,20000,20000,20000,7412,4674,3357,2656,4
7,616,231080,130,2012,110,3778,3592,3559,3844,2448,1417,2807,4
7,616,230080,130,2012,135,200,422,332,1304,1005,524,2859,2
7,616,231080,130,2012,158,356,662,650,2065,2204,1315,2784,2
7,616,230080,130,2012,167,359,571,630,1910,2150,1215,2897,0
7,616,230080,130,2012,183,567,743,819,1861,2048,1268,2842,0
7,616,231080,130,2012,190,242,495,656,1576,2148,1323,2859,0
7,616,230080,130,2012,199,369,601,719,1756,2377,1404,2859,0
7,616,231080,130,2012,206,20000,6656,20000,7067,6752,6001,2690,4
7,616,230080,130,2012,231,296,336,391,690,806,499,2830,2
7,616,231080,130,2012,238,514,696,924,1827,2868,1896,2859,0
7,616,230080,130,2012,247,614,844,1073,2015,2868,1974,2950,0
7,616,231080,130,2012,254,20000,20000,20000,7094,5099,3622,2790,4
7,616,230080,130,2012,263,474,657,779,1875,2504,1696,2870,0
7,616,230080,130,2012,279,609,858,1052,2171,3087,2098,2990,0
7,616,231080,130,2012,286,442,680,770,1954,2755,1770,2975,0
7,616,231080,130,2012,302,20000,20000,20000,20000,7816,5749,2853,4
7,616,230080,130,2012,311,534,547,624,1512,1676,1109,3005,0
7,616,230080,130,2012,343,1129,1334,1373,2786,2729,2014,2886,4
7,616,231080,130,2012,350,20000,20000,20000,5602,20000,4430,2842,4
7,616,230080,130,2013,9,20000,20000,20000,4745,4356,3481,2864,4
7,616,231080,130,2013,16,522,740,724,2543,2524,1423,2980,0
7,616,230080,130,2013,25,731,992,959,3280,2500,1513,2853,4
8,616,230080,130,2013,84,394,700,675,2804,2691,1589,2948,0
7,616,230080,130,2013,89,360,612,622,2482,2377,1352,2980,0
8,616,231080,130,2013,104,1454,1584,1508,2476,2021,1351,2824,4
7,616,230080,130,2013,105,313,558,506,2392,2128,1151,2924,0
7,616,231080,130,2013,112,291,578,589,2309,2308,1315,2970,0
8,616,230080,130,2013,113,345,632,640,2620,2509,1466,2979,0
8,616,231080,130,2013,120,385,672,764,2484,2536,1552,2912,0
7,616,230080,130,2013,121,942,1133,1125,2085,1840,1213,2784,4
7,616,231080,130,2013,128,344,578,687,1928,2423,1534,2950,0
8,616,231080,130,2013,136,228,391,464,1378,1457,895,2830,2
7,616,230080,130,2013,137,2607,2677,2860,3384,3277,2646,2735,4
8,616,230080,130,2013,145,380,631,788,2045,2600,1756,2904,0
8,616,231080,130,2013,152,432,664,845,1974,2584,1739,2930,0
7,616,230080,130,2013,153,589,731,894,1813,2440,1647,2881,0
8,616,230080,130,2013,161,5852,5645,5655,5910,3141,2984,2420,4
8,616,231080,130,2013,168,330,580,698,1716,1992,1290,2796,0
7,616,231080,130,2013,176,332,482,675,1567,2281,1407,2836,0
8,616,230080,130,2013,177,351,579,767,1796,2475,1678,2852,0
8,616,231080,130,2013,184,375,571,729,1728,2426,1727,2904,0
7,616,230080,130,2013,185,438,663,780,1697,2595,1637,2875,0
7,616,231080,130,2013,192,2431,2506,2662,2944,2757,2318,2614,4
8,616,230080,130,2013,193,366,584,742,1826,2413,1650,2877,0
8,616,231080,130,2013,200,5449,5366,5443,5621,4667,3875,2675,4
7,616,231080,130,2013,208,459,692,850,1653,2802,1950,2870,0
8,616,230080,130,2013,209,494,707,880,1865,2842,2059,2892,0
8,616,231080,130,2013,216,459,683,873,1860,2728,1886,2889,0
7,616,230080,130,2013,217,515,732,962,1869,2926,2042,2955,0
7,616,231080,130,2013,224,556,784,916,1722,2679,1914,2881,0
8,616,231080,130,2013,232,506,728,935,1895,2854,2070,2979,0
7,616,230080,130,2013,233,639,828,1030,1906,3015,2161,2955,0
7,616,231080,130,2013,240,476,729,1038,1800,2994,2078,2995,0
8,616,230080,130,2013,241,557,824,1069,2090,3231,2394,3011,0
8,616,231080,130,2013,248,1182,1288,1461,2212,2622,2012,2810,4
7,616,230080,130,2013,265,601,869,1049,2009,3327,2427,2924,0
7,616,231080,130,2013,272,5314,5519,5833,6081,5514,4403,2621,4
8,616,231080,130,2013,280,587,875,1124,2162,3300,2456,3018,0
7,616,230080,130,2013,281,832,1127,1390,2340,3773,2851,3039,0
8,616,230080,130,2013,289,635,932,1186,2405,3614,2621,3036,0
8,616,231080,130,2013,296,594,853,1099,2181,3242,2445,3097,0
7,616,231080,130,2013,304,592,842,1128,2003,3134,2281,3100,0
8,616,231080,130,2013,312,541,817,973,2425,3166,2223,3062,0
8,616,230080,130,2013,321,578,905,1057,2589,3377,2438,3068,0
8,616,231080,130,2013,328,555,842,1024,2366,3241,2322,3109,0
7,616,230080,130,2013,329,20000,3774,3735,4110,3793,2822,2847,4
7,616,231080,130,2013,336,369,463,455,970,1103,653,3020,2
8,616,230080,130,2013,337,610,761,885,2126,2365,1528,2960,2
8,616,231080,130,2013,344,8829,8974,9134,9446,5222,3663,2749,4
8,616,230080,130,2013,353,549,866,1033,2630,3478,2407,3020,0
8,616,230080,130,2014,4,617,933,1187,2548,3702,2744,3081,0
8,616,231080,130,2014,11,8556,8523,8615,8765,5513,4315,2674,4
7,616,230080,130,2014,12,2134,2387,2677,3528,3836,3052,2886,4
7,616,231080,130,2014,19,532,803,977,2224,3185,2175,3034,0
8,616,230080,130,2014,20,541,849,1014,2622,3400,2399,3078,0
8,616,231080,130,2014,27,584,808,918,2261,2705,1725,2966,4
8,616,230080,130,2014,36,576,863,1075,2440,3461,2482,3082,0
8,616,231080,130,2014,43,579,772,787,2017,1506,956,2822,2
7,616,230080,130,2014,44,20000,20000,20000,8458,20000,4588,2790,4
7,616,231080,130,2014,51,267,505,479,1994,1996,1152,2965,0
8,616,230080,130,2014,52,7706,7785,7844,8128,5060,3310,2823,4
8,616,231080,130,2014,59,2475,2541,2708,3504,3184,2916,2862,4
7,616,231080,130,2014,67,5952,6121,6387,6499,5367,3958,2864,4
8,616,230080,130,2014,68,270,594,466,2853,2157,1186,2973,0
8,616,231080,130,2014,75,240,539,423,2859,2127,1181,2985,0
7,616,231080,130,2014,83,267,532,463,2607,2028,1045,2929,0
8,616,230080,130,2014,84,214,486,357,2290,1624,853,2916,0
8,616,231080,130,2014,91,6866,6881,6972,7332,4474,3226,2826,4
7,616,231080,130,2014,99,301,539,364,2609,1985,974,2918,0
8,616,230080,130,2014,100,2363,2475,2461,3652,3319,2644,2832,4
8,616,231080,130,2014,107,2009,2108,2034,2984,2723,2360,2806,4
7,616,230080,130,2014,108,322,593,465,2932,2101,949,2892,0
7,616,231080,130,2014,115,692,896,808,2375,2115,1570,2842,4
8,616,230080,130,2014,116,7125,7249,7454,7793,6027,4632,2808,4
8,616,231080,130,2014,123,4576,4459,4412,4989,2922,2913,2367,4
7,616,230080,130,2014,124,3712,3931,4034,4791,4545,4426,2825,4
8,616,230080,130,2014,132,166,270,196,1203,721,409,2840,4
8,616,231080,130,2014,139,6529,6295,6343,6460,4628,3797,2806,4
7,616,230080,130,2014,140,20000,6827,20000,7040,5006,3450,2728,4
8,616,230080,130,2014,148,227,550,424,2821,2039,1106,2866,0
8,616,231080,130,2014,155,282,545,437,2581,1919,1082,2861,0
7,616,230080,130,2014,156,404,595,532,2531,2109,1089,2859,0
8,616,230080,130,2014,164,5134,5055,5110,5468,4376,3299,2682,4
8,616,231080,130,2014,171,3891,3891,3936,4461,3931,3473,2695,4
7,616,230080,130,2014,172,5517,5459,5609,5461,3640,2415,2778,4
7,616,231080,130,2014,179,139,465,385,2076,1674,952,2825,0
8,616,230080,130,2014,180,201,488,413,2358,1925,1116,2841,0
8,616,231080,130,2014,187,261,500,437,2201,1938,1165,2822,0
7,616,231080,130,2014,195,883,1037,1126,2380,2122,1421,2753,4
8,616,230080,130,2014,196,396,546,462,1817,1695,937,2874,4
8,616,231080,130,2014,203,318,546,498,2287,2031,1169,2860,0
7,616,231080,130,2014,211,628,783,709,2184,2022,1388,2875,0
8,616,230080,130,2014,212,335,710,680,2484,2220,1391,2868,0
8,616,231080,130,2014,219,3568,3545,3637,4095,4246,4131,2522,4
8,616,230080,130,2014,228,348,618,609,2472,2359,1501,2925,0
8,616,231080,130,2014,235,323,601,586,2512,2295,1392,2997,0
7,616,231080,130,2014,243,437,665,774,2208,2371,1405,2950,0
8,616,230080,130,2014,244,958,1174,1203,2711,2608,1833,2827,4
8,616,231080,130,2014,251,1255,1393,1362,2775,2451,1746,2775,4
7,616,230080,130,2014,252,378,670,630,2494,2450,1388,3020,0
7,616,231080,130,2014,259,325,630,610,2218,2305,1333,2965,0
8,616,230080,130,2014,260,383,703,693,2571,2478,1536,2956,0
8,616,231080,130,2014,267,517,706,702,1968,1699,1116,2911,4
7,616,230080,130,2014,268,442,708,670,2638,2705,1653,3020,0
7,616,231080,130,2014,275,20000,20000,20000,9106,20000,5475,2813,4
8,616,231080,130,2014,283,1163,1400,1355,3281,3084,2183,2901,2
7,616,230080,130,2014,284,2386,2601,2690,3617,3464,2755,2801,4
8,616,230080,130,2014,292,10273,10332,10468,9988,1976,2254,2362,4
8,616,231080,130,2014,299,361,668,616,2819,2303,1417,2990,0
7,616,231080,130,2014,307,350,640,513,2570,1983,1052,2902,0
8,616,230080,130,2014,308,282,628,500,2978,2042,1070,2896,0
8,616,231080,130,2014,315,339,680,545,3417,2420,1312,2980,0
7,616,231080,130,2014,323,395,667,611,2748,2219,1188,2975,0
8,616,230080,130,2014,324,7964,8081,8202,8519,4797,3048,2814,4
8,616,231080,130,2014,331,258,604,443,3217,1954,988,2971,0
7,616,231080,130,2014,339,307,637,518,3069,2045,1050,2995,0
8,616,230080,130,2014,340,313,745,588,3637,2321,1230,3036,0
8,616,231080,130,2014,347,8153,8403,8585,9139,6388,4648,2757,4
8,616,230080,130,2014,356,3400,3412,3435,4606,3961,3395,2714,4
8,616,231080,130,2014,363,2096,2119,2108,3335,2476,1973,2908,4
8,616,231080,130,2015,14,744,946,841,2893,1784,1026,2856,0
8,616,230080,130,2015,23,670,931,690,3153,1981,1025,2932,4
8,616,231080,130,2015,30,5930,6147,6227,6778,5399,4164,2856,4
7,616,230080,130,2015,31,20000,3859,4003,4886,4631,3829,2836,4
8,616,230080,130,2015,39,243,602,419,3369,2027,958,2982,0
8,616,231080,130,2015,46,140,530,303,2953,1570,773,2867,2
8,616,230080,130,2015,55,7232,7289,7423,8076,5777,3905,2779,4
7,616,230080,130,2015,63,435,762,534,3806,2284,1032,2908,2
7,616,231080,130,2015,70,830,1032,1040,2197,1870,1427,2913,4
8,616,230080,130,2015,71,245,558,390,3351,1969,919,2963,0
8,616,231080,130,2015,78,733,877,739,3001,1708,900,2822,4
7,616,230080,130,2015,79,314,561,464,3012,2014,860,2945,0
8,616,230080,130,2015,87,250,552,418,3098,1928,939,2922,0
8,616,231080,130,2015,94,167,460,340,2896,1716,816,2915,0
7,616,230080,130,2015,95,298,582,363,2870,1894,888,2918,0
8,616,230080,130,2015,103,869,1058,928,3385,2062,1146,2860,4
8,616,231080,130,2015,110,3597,3748,3810,4718,4244,3479,2837,4
7,616,230080,130,2015,111,3755,4027,4217,5136,5039,4232,2807,4
7,616,231080,130,2015,118,20000,5202,5387,5545,4571,3692,2753,4
8,616,230080,130,2015,119,1714,1800,1771,2929,2571,2206,2890,4
8,616,231080,130,2015,126,2040,1937,1951,2495,2181,1873,2781,4
7,616,231080,130,2015,134,1462,1568,1610,2310,2352,2038,2847,4
8,616,230080,130,2015,135,233,497,425,2370,1903,1027,2900,0
8,616,231080,130,2015,142,272,585,547,2351,1898,1082,2872,0
7,616,231080,130,2015,150,1690,1868,1911,2895,2788,2355,2813,4
8,616,230080,130,2015,151,4915,4948,5470,6635,6836,6780,2814,4
8,616,231080,130,2015,158,2893,2692,2560,2800,2119,1623,2830,4
7,616,230080,130,2015,159,386,510,552,2161,1869,1082,2870,0
7,616,231080,130,2015,166,242,423,439,1874,1895,915,2864,0
8,616,230080,130,2015,167,241,482,474,2175,1967,1165,2872,0
8,616,231080,130,2015,174,3784,3981,4012,4693,4830,4547,2718,4
7,616,230080,130,2015,175,343,592,589,2098,2091,1165,2807,0
8,616,230080,130,2015,183,301,548,533,2181,2083,1162,2865,0
8,616,231080,130,2015,190,298,506,527,2046,1950,1165,2886,0
7,616,231080,130,2015,198,237,524,562,1884,2102,1236,2870,0
8,616,230080,130,2015,199,286,530,580,2105,2226,1323,2909,0
8,616,231080,130,2015,206,312,569,614,2050,2180,1330,2873,0
7,616,230080,130,2015,207,643,852,828,2091,2179,1445,2825,0
8,616,230080,130,2015,215,357,617,686,2268,2325,1414,2915,0
8,616,231080,130,2015,222,8781,9060,9422,9748,6790,4972,2760,4
7,616,231080,130,2015,230,291,501,540,1757,2177,1340,2902,0
8,616,230080,130,2015,231,347,600,607,2013,2180,1393,2859,0
8,616,231080,130,2015,238,348,576,590,2106,2214,1389,2953,0
7,616,230080,130,2015,239,920,1118,1171,2424,2581,1695,2790,4
7,616,231080,130,2015,246,512,697,665,1565,1622,1143,2870,2
8,616,230080,130,2015,247,359,644,624,2415,2302,1387,2910,0
8,616,231080,130,2015,254,1641,1679,1742,2464,2437,1840,2817,4
8,616,230080,130,2015,263,7026,7109,7329,7472,5415,4359,2820,4
8,616,231080,130,2015,270,304,590,544,2333,2112,1257,2923,0
8,616,230080,130,2015,279,339,664,607,2741,2476,1387,2989,0
8,616,231080,130,2015,286,311,596,550,2460,2247,1345,2971,0
7,616,231080,130,2015,294,384,673,710,2237,2372,1350,2965,0
8,616,230080,130,2015,295,400,756,769,2739,2701,1634,2970,0
8,616,231080,130,2015,302,2010,2019,1988,2791,2741,1935,2923,4
7,616,231080,130,2015,310,20000,20000,20000,20000,6325,4413,2790,4
8,616,230080,130,2015,311,6246,6719,6973,7749,6882,6049,2835,4
8,616,231080,130,2015,318,1308,1484,1390,2837,1966,1387,2668,4
7,616,231080,130,2015,326,268,592,497,2987,2111,1024,2960,0
8,616,230080,130,2015,327,7469,7614,7767,8105,5053,3555,2711,4
8,616,231080,130,2015,334,188,519,343,3098,1627,767,2919,2
7,616,231080,130,2015,342,343,658,487,2881,1840,842,2955,2
8,616,230080,130,2015,343,7239,7329,7419,7820,5811,4286,2794,4
8,616,231080,130,2015,350,4224,4240,4282,5286,4373,3536,2758,4
8,616,230080,130,2015,359,210,670,440,3900,2066,943,2956,2
8,616,231080,130,2016,1,234,604,409,3597,1968,922,2965,0
7,616,230080,130,2016,2,20000,20000,20000,20000,20000,5065,2859,4
8,616,230080,130,2016,10,5962,6169,6252,7002,5703,4588,2834,4
8,616,231080,130,2016,17,200,537,352,3378,1777,798,2973,0
7,616,230080,130,2016,18,872,1108,952,2926,1893,1173,2939,4
8,616,230080,130,2016,26,7460,7361,7581,8026,4714,3065,2780,4
8,616,231080,130,2016,33,188,561,378,3408,1767,802,2927,0
7,616,230080,130,2016,34,20000,20000,20000,6670,5519,4431,2847,4
7,616,231080,130,2016,41,290,600,391,3378,1890,725,2950,0
8,616,230080,130,2016,42,149,276,181,1322,678,346,2953,4
8,616,231080,130,2016,49,183,504,326,3290,1591,698,2957,0
7,616,231080,130,2016,57,182,337,220,1596,650,287,2934,0
8,616,230080,130,2016,74,734,1105,964,4337,2542,1386,2917,4
8,616,231080,130,2016,81,467,716,558,3144,1636,861,2887,2
7,616,231080,130,2016,89,1423,1793,1955,3858,3413,2715,2886,4
8,616,230080,130,2016,90,240,539,420,3321,1834,869,2948,0
8,616,231080,130,2016,97,4986,5072,5123,6186,4398,2925,2858,4
7,616,231080,130,2016,105,277,457,416,2512,1719,770,2918,0
8,616,230080,130,2016,106,208,481,392,2780,1823,903,2959,0
8,616,231080,130,2016,113,4642,4569,4540,4841,3161,1992,2827,4
7,616,230080,130,2016,114,279,538,457,2452,1906,988,2924,0
7,616,231080,130,2016,121,20000,20000,20000,7285,5638,4493,2753,4
8,616,230080,130,2016,122,216,481,457,2378,1990,1050,2869,0
8,616,231080,130,2016,129,5813,5600,5602,5899,3608,2919,2582,4
7,616,231080,130,2016,137,20000,20000,20000,7292,5496,3730,2778,4
8,616,231080,130,2016,145,808,950,935,2165,1830,1209,2750,4
7,616,230080,130,2016,146,943,1159,1176,2477,2258,1482,2703,4
8,616,231080,130,2016,161,270,552,591,1800,1828,1124,2816,0
7,616,231080,130,2016,169,1179,1257,1328,2243,1881,1292,2735,4
8,616,230080,130,2016,170,294,506,582,1816,2005,1184,2846,0
8,616,230080,130,2016,186,2515,2742,2806,3565,3261,2897,2726,4
8,616,231080,130,2016,193,294,493,599,1738,2090,1287,2897,0
7,616,230080,130,2016,194,367,596,682,1809,2277,1396,2836,0
7,616,231080,130,2016,201,405,553,680,1627,2144,1301,2813,0
8,616,230080,130,2016,202,315,552,641,1887,2174,1366,2833,0
8,616,231080,130,2016,209,5309,5227,5315,5514,4744,4088,2737,4
7,616,230080,130,2016,210,4353,4333,4492,5060,3892,3314,2466,4
8,616,230080,130,2016,218,303,648,731,1952,2146,1352,2871,0
8,616,231080,130,2016,225,303,531,624,1955,2160,1316,2926,0
7,616,230080,130,2016,226,397,655,700,1967,2353,1419,2924,0
8,616,230080,130,2016,234,340,585,676,2188,2299,1399,2860,0
