"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,571,31038,120,2014,82,2332,2607,2935,3441,4059,3312,2769,4
7,571,31038,120,2014,90,766,1186,1913,2651,4137,3790,3100,0
8,571,31038,120,2014,98,727,1121,1761,2670,3969,3510,3078,0
7,571,31038,120,2014,106,780,1230,1997,2751,4136,3761,3114,0
8,571,31038,120,2014,114,785,1218,1912,2878,4101,3669,3102,0
7,571,31038,120,2014,122,822,1253,1951,2749,4116,3687,3136,0
8,571,31038,120,2014,130,781,1214,1921,2881,4194,3759,3203,0
7,571,31038,120,2014,138,859,1323,2053,2837,4245,3778,3176,0
8,571,31038,120,2014,146,874,1288,2012,3129,4537,3800,3140,0
7,571,31038,120,2014,154,806,1278,2075,2902,4326,3759,3171,0
8,571,31038,120,2014,162,875,1304,2024,3048,4298,3698,3127,0
7,571,31038,120,2014,170,20000,20000,20000,5693,3022,2874,2222,4
8,571,31038,120,2014,178,843,1276,1922,2969,3993,3411,3079,0
7,571,31038,120,2014,186,789,1297,2006,2817,4259,3792,3141,0
8,571,31038,120,2014,194,822,1251,1968,3024,4302,3662,3167,0
7,571,31038,120,2014,202,803,1247,2023,2804,4265,3601,3127,0
8,571,31038,120,2014,210,2871,2905,3142,3638,2040,1993,2567,4
7,571,31038,120,2014,218,849,1309,2005,2858,4357,3673,3132,0
8,571,31038,120,2014,226,768,1183,1906,2966,4220,3586,3149,0
7,571,31038,120,2014,234,818,1263,2015,2757,4229,3638,3109,0
8,571,31038,120,2014,242,713,1144,1841,2940,4141,3560,3178,0
8,571,31038,120,2014,258,3385,3424,3580,4255,3973,2959,2862,4
7,571,31038,120,2014,266,20000,20000,20000,6205,5491,4168,2663,4
8,571,31038,120,2014,274,590,994,1534,2887,3643,3041,3086,0
7,571,31038,120,2014,282,684,1065,1647,2797,3630,2922,3058,0
8,571,31038,120,2014,290,642,1013,1544,2837,3501,2795,3050,0
7,571,31038,120,2014,298,593,1008,1478,2487,3452,2736,3025,0
8,571,31038,120,2014,306,6942,6952,6990,7085,2446,2839,2288,4
8,571,31038,120,2014,322,582,926,1459,2496,3420,2885,2860,0
7,571,31038,120,2014,330,699,1091,1720,2454,3670,2972,2945,0
8,571,31038,120,2014,338,7338,7522,7646,7953,6024,5565,2440,4
7,571,31038,120,2014,346,4561,4646,4899,5024,4692,3739,2819,4
8,571,31038,120,2014,354,670,990,1555,2389,3468,2970,2872,0
7,571,31038,120,2014,362,604,941,1589,2164,3120,2445,2796,0
8,571,31038,120,2015,5,661,1004,1586,2362,3411,2915,2821,0
8,571,31038,120,2015,21,7219,7295,7253,7191,5237,4169,2642,4
7,571,31038,120,2015,29,1889,2065,2564,3029,2926,2509,2709,4
8,571,31038,120,2015,37,683,1055,1687,2429,3655,3225,2929,0
7,571,31038,120,2015,45,787,1122,1813,2393,3701,3247,2980,0
7,571,31038,120,2015,61,20000,20000,20000,8657,6303,4473,2676,4
8,571,31038,120,2015,69,700,1040,1625,2378,3649,3176,2956,0
8,571,31038,120,2015,85,713,1099,1750,2575,3800,3474,3003,0
8,571,31038,120,2015,101,652,1042,1549,2629,3655,3153,3103,0
7,571,31038,120,2015,109,681,1108,1608,2688,3595,3068,3067,0
8,571,31038,120,2015,117,6477,6679,6895,7323,5277,3710,2664,4
8,571,31038,120,2015,133,2966,3082,3340,4450,4480,3896,2900,4
8,571,31038,120,2015,149,600,1002,1386,3039,3319,2648,3054,0
7,571,31038,120,2015,157,633,869,1068,2024,1537,984,3015,0
8,571,31038,120,2015,165,577,1000,1345,3149,3221,2423,3069,0
7,571,31038,120,2015,173,750,770,811,1686,1399,748,3010,4
8,571,31038,120,2015,181,598,1053,1408,3002,3116,2255,2958,0
7,571,31038,120,2015,189,20000,20000,20000,5777,20000,4984,2881,4
8,571,31038,120,2015,197,672,1078,1523,3095,3660,2789,3116,0
7,571,31038,120,2015,205,683,1061,1470,2646,3417,2588,3086,0
8,571,31038,120,2015,213,653,1031,1453,2829,3436,2575,3118,0
7,571,31038,120,2015,221,2090,2287,2545,3259,2635,2080,2600,4
8,571,31038,120,2015,229,4120,4266,4473,5252,5157,4292,2770,4
7,571,31038,120,2015,237,671,1023,1517,2670,3411,2589,3091,0
8,571,31038,120,2015,245,676,1074,1429,2725,2983,2290,3008,0
7,571,31038,120,2015,253,2952,3179,3402,4183,3118,2477,2578,4
8,571,31038,120,2015,261,2085,3122,3118,3572,4130,3508,2714,4
7,571,31038,120,2015,269,610,904,1285,2404,3131,2358,3053,0
7,571,31038,120,2015,285,578,861,1194,2257,2949,2252,3010,0
8,571,31038,120,2015,293,1679,1678,1843,2794,2661,2105,2771,4
7,571,31038,120,2015,301,783,1017,1305,2267,2665,2045,2881,0
8,571,31038,120,2015,309,473,758,1068,2203,2819,2176,2973,0
7,571,31038,120,2015,317,589,832,1186,2158,2897,2141,2929,0
8,571,31038,120,2015,325,520,791,1171,2150,2906,2304,2859,0
8,571,31038,120,2015,341,1636,1758,1970,2453,2398,2120,2676,4
7,571,31038,120,2015,349,758,981,1501,2151,3508,2785,2864,0
8,571,31038,120,2015,357,599,884,1340,2095,3193,2562,2913,0
7,571,31038,120,2015,365,5471,5540,5770,5618,1939,1724,2466,4
8,571,31038,120,2016,8,6204,6070,6244,6467,4066,3434,2440,4
7,571,31038,120,2016,16,691,1008,1380,1984,3275,2674,2853,0
8,571,31038,120,2016,24,1147,1483,1763,2258,2681,2340,2716,4
7,571,31038,120,2016,32,583,966,1458,2077,3431,2816,2955,0
8,571,31038,120,2016,40,654,972,1464,2179,3412,2845,2939,0
7,571,31038,120,2016,48,716,1051,1619,2271,3669,2979,2985,0
7,571,31038,120,2016,64,779,1144,1588,2167,3183,2544,2955,0
8,571,31038,120,2016,72,629,955,1441,2238,3540,2893,3008,0
7,571,31038,120,2016,80,772,1090,1593,2258,3666,3066,2985,0
8,571,31038,120,2016,88,713,1060,1560,2447,3631,2986,3028,0
7,571,31038,120,2016,96,723,1091,1596,2441,3640,3013,3077,0
8,571,31038,120,2016,104,572,922,1272,2489,3188,2477,2985,0
8,571,31038,120,2016,120,625,988,1332,2752,3264,2626,3075,0
7,571,31038,120,2016,128,631,1016,1402,2704,3375,2624,3136,0
8,571,31038,120,2016,136,9187,9546,9885,10492,7457,5334,2824,4
7,571,31038,120,2016,144,650,1003,1371,2571,3358,2740,3158,0
8,571,31038,120,2016,152,764,1381,1745,3192,3191,2550,2899,0
8,571,31038,120,2016,168,593,930,1305,2622,3404,2703,3172,0
8,571,31038,120,2016,184,643,993,1403,2746,3574,2731,3112,0
7,571,31038,120,2016,192,710,1104,1551,2554,3611,2794,3149,0
8,571,31038,120,2016,200,643,1001,1466,2767,3586,2729,3141,0
7,571,31038,120,2016,208,1981,2141,2487,3073,3570,2750,2870,4
8,571,31038,120,2016,216,608,959,1394,2650,3486,2560,3057,0
7,571,31038,120,2016,224,1729,2026,2502,3257,4329,3240,3005,4
8,571,31038,120,2016,232,552,888,1312,2515,3348,2634,3094,0
8,571,31038,120,2016,248,575,876,1194,2525,3235,2438,3028,0
8,571,31038,120,2016,264,493,811,1112,2513,3063,2311,3069,0
8,571,31038,120,2016,280,476,781,1084,2426,3011,2217,3063,0
7,571,31038,120,2016,288,632,926,1204,2325,3034,2329,3015,0
8,571,31038,120,2016,296,502,800,1136,2345,2999,2291,3032,0
7,571,31038,120,2016,304,576,845,1214,2120,2982,2315,3039,0
8,571,31038,120,2016,312,456,729,1068,2160,2847,2114,2946,0
7,571,31038,120,2016,320,484,821,1179,2077,3014,2308,2995,0
8,571,31038,120,2016,328,473,759,1130,2134,2949,2313,2915,0
7,571,31038,120,2016,336,505,859,1270,2007,3104,2548,2908,0
8,571,31038,120,2016,344,5462,5412,5561,5819,4906,3832,2704,4
7,571,31038,120,2016,352,766,1079,1593,2253,3426,2798,2934,0
8,571,31038,120,2016,360,602,914,1416,2180,3377,2742,2887,0
7,571,31038,120,2017,2,566,796,1341,1835,2757,2045,2859,0
8,571,31038,120,2017,10,1511,1772,2182,2843,3662,3076,2777,4
7,571,31038,120,2017,18,676,960,1516,1990,3364,2717,2870,0
8,571,31038,120,2017,26,629,943,1453,2135,3420,2944,2881,0
7,571,31038,120,2017,34,771,1110,1700,2243,3673,3051,2859,0
8,571,31038,120,2017,42,746,1108,1669,2389,3675,3085,3005,0
7,571,31038,120,2017,50,20000,4787,4940,5197,3664,2946,2516,4
8,571,31038,120,2017,58,690,1022,1573,2317,3654,3122,2989,0
7,571,31038,120,2017,66,1040,1263,1709,2228,3722,3092,2965,0
8,571,31038,120,2017,74,631,966,1503,2308,3638,3023,3025,0
7,571,31038,120,2017,82,747,1083,1592,2421,3755,3006,3039,0
8,571,31038,120,2017,90,626,1004,1475,2574,3552,2904,3103,0
7,571,31038,120,2017,98,626,975,1412,2376,3319,2704,3095,0
8,571,31038,120,2017,106,617,1001,1449,2730,3513,2820,3107,0
7,571,31038,120,2017,114,693,1081,1562,2772,3597,2851,3109,0
8,571,31038,120,2017,122,635,1016,1429,2879,3499,2763,3126,0
7,571,31038,120,2017,130,634,1011,1477,2822,3403,2554,3025,0
8,571,31038,120,2017,138,652,1045,1499,3018,3586,2834,3144,0
7,571,31038,120,2017,146,600,1013,1411,2607,3047,2392,3109,2
8,571,31038,120,2017,154,7702,7835,7976,8049,1897,2424,2326,4
7,571,31038,120,2017,162,689,1082,1577,2841,3693,2944,3163,0
8,571,31038,120,2017,170,6404,6520,6674,7084,5563,4133,2886,4
7,571,31038,120,2017,178,671,1103,1621,2758,3754,2901,3114,0
8,571,31038,120,2017,186,661,1038,1527,2870,3733,2819,3095,0
7,571,31038,120,2017,194,1280,1489,1872,2784,3224,2131,3015,0
8,571,31038,120,2017,202,691,1073,1548,2820,3776,2858,3124,0
8,571,31038,120,2017,218,610,967,1412,2675,3580,2731,3103,0
7,571,31038,120,2017,226,583,961,1355,2531,3425,2586,3039,0
8,571,31038,120,2017,234,533,866,1193,2541,3211,2401,3066,0
8,571,31038,120,2017,250,558,909,1176,2595,3072,2236,3048,0
7,571,31038,120,2017,258,740,1110,1477,2911,3736,2712,3029,0
8,571,31038,120,2017,266,620,1106,1498,3358,3844,2652,2991,4
7,571,31038,120,2017,274,20000,20000,20000,5543,5676,4826,2881,4
8,571,31038,120,2017,282,472,773,1076,2266,2953,2299,3063,0
7,571,31038,120,2017,290,500,815,1120,2175,2927,2250,3020,0
8,571,31038,120,2017,298,483,771,1110,2249,2901,2229,3003,0
7,571,31038,120,2017,306,598,850,1221,2204,3004,2268,3010,0
8,571,31038,120,2017,314,7166,7124,7257,7443,5249,3662,2800,4
7,571,31038,120,2017,322,2868,3019,3336,3976,3469,2769,2621,4
8,571,31038,120,2017,330,521,767,1129,1958,2912,2245,2953,0
7,571,31038,120,2017,338,448,577,736,1021,1265,1067,2886,0
8,571,31038,120,2017,346,579,832,1237,1961,3043,2439,2886,0
7,571,31038,120,2017,354,595,891,1264,1877,3048,2345,2924,0
8,571,31038,120,2017,362,578,856,1273,1996,3109,2465,2852,0
7,571,31038,120,2018,5,778,1067,1447,1981,3102,2442,2870,0
8,571,31038,120,2018,13,592,874,1332,2036,3199,2597,2861,0
7,571,31038,120,2018,21,800,1073,1552,2103,3355,2698,2881,0
8,571,31038,120,2018,29,638,938,1413,2102,3309,2683,2908,0
8,571,31038,120,2018,45,3332,3548,3908,4561,4845,3996,2534,4
7,571,31038,120,2018,53,20000,20000,20000,6308,5478,4209,2690,4
8,571,31038,120,2018,61,678,988,1523,2243,3515,2867,2972,0
7,571,31038,120,2018,69,726,1089,1656,2269,3674,3042,3049,0
8,571,31038,120,2018,77,711,1042,1583,2349,3619,2970,3040,0
8,571,31038,120,2018,93,680,1026,1602,2431,3679,3095,3091,0
7,571,31038,120,2018,101,769,1132,1690,2561,3774,2987,3118,0
8,571,31038,120,2018,109,884,1374,1926,3299,4495,3660,3026,0
7,571,31038,120,2018,117,1294,1587,1973,2833,3143,2517,2847,0
8,571,31038,120,2018,125,696,1069,1561,2739,3649,2886,3139,0
7,571,31038,120,2018,133,20000,20000,20000,6337,2179,1960,2516,4
8,571,31038,120,2018,141,4689,4898,5089,5606,5374,4293,2831,4
7,571,31038,120,2018,149,743,1151,1707,2677,3797,2942,3218,0
8,571,31038,120,2018,157,2721,2872,3063,3611,2130,1993,2627,4
7,571,31038,120,2018,165,799,1189,1711,2743,3803,2886,3118,0
8,571,31038,120,2018,173,682,1048,1492,2733,3641,2851,3142,0
7,571,31038,120,2018,181,786,1142,1708,2688,3817,3009,3104,0
8,571,31038,120,2018,189,7736,7908,8141,8564,5515,3813,2598,4
7,571,31038,120,2018,197,737,1109,1591,2596,3680,2820,3114,0
8,571,31038,120,2018,205,710,1107,1548,2734,3712,2851,3117,0
7,571,31038,120,2018,213,699,1062,1550,2601,3699,2794,3063,0
8,571,31038,120,2018,221,667,1035,1473,2742,3645,2656,3071,0
7,571,31038,120,2018,229,723,1067,1601,2516,3590,2769,3100,0
8,571,31038,120,2018,237,628,971,1358,2628,3489,2629,3104,0
8,571,31038,120,2018,253,546,851,1119,2285,3060,2251,2992,0
7,571,31038,120,2018,261,20000,20000,20000,6579,20000,5365,2881,4
7,571,31038,120,2018,277,561,843,1153,2132,3006,2187,3015,0
8,571,31038,120,2018,285,499,942,1186,2167,2302,1702,2890,0
8,571,31038,120,2018,301,477,746,1069,2031,2894,2287,3006,0
7,571,31038,120,2018,309,1786,1943,2126,2731,2662,2107,2703,4
8,571,31038,120,2018,317,494,720,1046,1925,2844,2298,2841,0
7,571,31038,120,2018,325,4751,5004,5232,5569,5622,4830,2753,4
8,571,31038,120,2018,333,474,828,1259,1998,3142,2543,2924,2
8,571,31038,120,2018,349,918,1193,1664,2409,3580,3107,2818,0
