"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1147,44016,230,2010,210,265,239,156,210,88,59,2869,1
7,1147,44015,230,2010,218,329,293,199,196,38,51,2864,1
5,1147,44016,230,2010,226,702,681,689,845,912,789,2771,4
5,1147,45015,230,2010,233,601,593,438,401,186,172,2816,4
7,1147,44015,230,2010,234,20000,6640,20000,6798,5175,3934,2649,4
5,1147,46015,230,2010,240,2767,3025,3064,3168,3151,3006,2750,4
5,1147,44016,230,2010,242,240,173,80,136,25,-17,2836,1
5,1147,45015,230,2010,249,20000,6518,6375,6312,4035,2577,2616,4
7,1147,44016,230,2010,250,8113,8136,8442,8389,6445,5543,2663,4
5,1147,46015,230,2010,256,1661,1745,1756,1798,2104,2128,2724,4
5,1147,45015,230,2010,265,528,657,423,496,434,445,2750,4
7,1147,44016,230,2010,266,443,390,192,127,114,131,2772,1
5,1147,46015,230,2010,272,2478,2663,2469,2473,1947,1360,2663,4
5,1147,44016,230,2010,274,98,-95,75,74,76,42,2766,1
7,1147,46015,230,2010,280,356,312,58,92,99,53,2766,1
5,1147,44016,230,2011,85,7032,6829,6476,5573,1475,1263,2616,4
5,1147,44015,230,2011,117,20000,9491,9258,8354,2395,2198,2640,3
5,1147,44015,230,2011,133,2817,2602,2277,1718,108,68,2708,3
7,1147,46015,230,2011,139,20000,20000,20000,5571,3161,2920,2676,4
7,1147,44015,230,2011,141,20000,20000,20000,8236,20000,6072,2703,4
5,1147,46015,230,2011,147,3209,3378,3203,2608,143,96,2718,3
7,1147,45015,230,2011,148,4121,4252,4244,3761,192,125,2728,3
5,1147,44016,230,2011,149,3761,3825,3641,3247,170,96,2729,2
5,1147,46015,230,2011,163,954,867,717,603,149,100,2724,4
7,1147,45015,230,2011,164,1646,1664,1566,1666,911,675,2656,4
5,1147,44016,230,2011,165,431,414,275,213,87,-21,2740,1
5,1147,45015,230,2011,172,343,348,233,262,61,59,2797,1
7,1147,44016,230,2011,173,457,428,211,269,75,11,2801,1
5,1147,45015,230,2011,188,302,275,137,142,34,60,2831,1
7,1147,44016,230,2011,189,237,239,61,153,0,14,2847,1
5,1147,46015,230,2011,195,1263,1467,1460,1723,1948,1990,2807,4
7,1147,45015,230,2011,196,5857,5907,6110,6304,5020,4347,2547,4
5,1147,44015,230,2011,197,311,232,118,177,46,10,2831,2
7,1147,44016,230,2011,205,458,490,353,528,370,344,2796,0
5,1147,46015,230,2011,211,240,317,160,143,49,-15,2865,2
7,1147,45015,230,2011,212,4225,4378,4481,4891,4807,4281,2690,4
7,1147,46015,230,2011,219,194,238,80,87,22,-3,2886,1
5,1147,45015,230,2011,220,4290,4510,4467,4893,4878,4362,2622,4
7,1147,44016,230,2011,221,4842,4820,4929,5156,4426,3440,2766,4
5,1147,44016,230,2011,229,454,383,211,279,166,164,2831,2
7,1147,46015,230,2011,235,259,252,38,114,12,22,2842,1
5,1147,45015,230,2011,236,221,258,129,128,24,-16,2841,1
7,1147,44015,230,2011,237,1034,983,898,1079,864,660,2772,4
5,1147,46015,230,2011,243,20000,7606,7631,7557,4687,3347,2500,4
7,1147,44015,230,2011,253,363,338,187,81,35,-1,2819,1
5,1147,46015,230,2011,259,4615,4745,4720,4662,3245,2733,2604,4
7,1147,45015,230,2011,276,4124,4205,4416,4435,4181,3311,2696,4
7,1147,44016,230,2011,285,5137,4952,5131,5128,2564,2284,2508,4
7,1147,45015,230,2012,55,8612,8503,8746,7697,1007,992,2431,3
7,1147,46015,230,2012,78,20000,7196,7109,6479,2806,2360,2570,3
7,1147,45015,230,2012,103,20000,20000,20000,20000,852,671,2578,3
7,1147,46015,230,2012,110,20000,9096,20000,20000,898,667,2621,3
7,1147,44016,230,2012,112,20000,20000,20000,20000,1544,1267,2607,4
7,1147,44016,230,2012,144,20000,4691,4481,3574,130,108,2728,2
7,1147,45015,230,2012,151,4095,4176,3933,2936,114,72,2741,3
7,1147,46015,230,2012,158,3105,3222,2971,2060,167,127,2735,3
7,1147,44016,230,2012,160,2165,2127,1739,1152,269,181,2709,3
7,1147,46015,230,2012,174,1431,1390,1357,1439,1437,1436,2772,4
7,1147,44016,230,2012,176,191,185,56,90,10,46,2847,1
7,1147,45015,230,2012,183,301,367,189,231,119,76,2801,1
7,1147,44016,230,2012,192,364,315,172,222,103,97,2881,1
7,1147,44016,230,2012,208,211,193,7,102,11,21,2875,1
7,1147,45015,230,2012,215,209,213,62,96,25,28,2864,1
7,1147,44015,230,2012,224,339,309,134,122,32,16,2870,1
7,1147,44015,230,2012,256,5836,5860,6076,6089,4076,3900,2555,4
7,1147,45015,230,2012,263,1264,1187,1209,1189,843,706,2703,4
7,1147,44015,230,2012,272,269,230,149,102,-4,-51,2801,1
7,1147,45015,230,2012,279,3308,3318,3329,3494,2227,2013,2585,4
7,1147,46015,230,2012,286,584,379,344,190,55,-2,2753,1
8,1147,44016,230,2013,94,9438,9154,9195,8545,884,1066,2460,3
7,1147,44015,230,2013,98,20000,20000,20000,8326,893,669,2635,3
8,1147,44016,230,2013,99,11887,10833,10770,9461,302,542,2668,3
8,1147,46015,230,2013,104,12126,11123,11095,9667,397,603,2622,3
7,1147,45015,230,2013,105,20000,20000,20000,20000,675,560,2578,3
8,1147,44016,230,2013,106,11799,10802,10703,9266,465,674,2590,3
8,1147,46015,230,2013,120,9540,9418,9468,8604,841,921,2568,3
7,1147,45015,230,2013,121,20000,20000,20000,8671,834,676,2614,3
8,1147,46015,230,2013,136,10269,10092,9928,7986,203,200,2723,3
8,1147,45015,230,2013,145,2065,1856,1530,1124,46,61,2732,2
8,1147,46015,230,2013,152,4071,4093,3747,2769,79,69,2756,3
8,1147,44016,230,2013,154,2912,2719,2387,1619,33,32,2749,3
7,1147,46015,230,2013,160,3090,3143,2882,2162,93,74,2722,3
8,1147,45015,230,2013,161,2270,2239,2050,1664,418,321,2708,4
8,1147,46015,230,2013,168,1722,1671,1441,1151,536,444,2706,4
7,1147,45015,230,2013,169,1245,1233,1124,1128,834,766,2703,4
8,1147,44016,230,2013,170,1404,1424,1206,888,136,100,2752,1
7,1147,44016,230,2013,178,199,235,81,135,36,46,2801,1
8,1147,44016,230,2013,186,154,198,50,35,18,10,2833,1
7,1147,44015,230,2013,194,20000,20000,20000,6688,4335,3107,2578,4
8,1147,46015,230,2013,200,159,210,56,58,38,21,2857,1
8,1147,44016,230,2013,202,2704,2672,2675,2983,2677,2436,2726,4
8,1147,45015,230,2013,209,2390,2137,2089,2360,1274,1184,2591,4
7,1147,44015,230,2013,210,197,194,13,110,15,-6,2836,1
8,1147,46015,230,2013,216,395,442,319,442,341,269,2821,0
8,1147,44016,230,2013,218,236,253,73,52,25,17,2874,1
7,1147,46015,230,2013,224,367,343,170,228,95,48,2902,1
8,1147,45015,230,2013,225,426,447,240,233,66,32,2920,1
8,1147,46015,230,2013,232,5993,5999,6149,6476,5523,4394,2743,4
7,1147,45015,230,2013,233,2927,3103,3174,3616,3437,2949,2747,4
8,1147,44016,230,2013,234,2573,2273,2291,2613,1929,1644,2766,4
7,1147,46015,230,2013,240,6245,6166,6287,6257,4244,2343,2696,4
8,1147,45015,230,2013,241,150,191,47,43,19,12,2834,1
7,1147,44015,230,2013,242,848,797,753,969,975,1138,2784,4
8,1147,46015,230,2013,248,356,373,264,341,214,179,2806,1
7,1147,45015,230,2013,249,262,277,116,148,33,-1,2819,1
8,1147,44015,230,2013,250,1569,1538,1562,2262,1787,1605,2703,4
8,1147,45015,230,2013,257,183,205,66,46,22,9,2821,1
7,1147,44015,230,2013,258,3031,2993,3029,3458,2457,1930,2621,4
8,1147,46015,230,2013,264,937,975,854,970,689,589,2709,4
7,1147,45015,230,2013,265,2141,2168,2155,2479,2229,1981,2741,4
8,1147,44015,230,2013,266,185,193,63,39,23,12,2813,1
7,1147,46015,230,2013,272,1252,1269,1252,1465,1602,1647,2716,4
8,1147,45015,230,2013,273,1836,1670,1617,1670,1304,1083,2706,4
7,1147,44015,230,2013,274,3076,2937,2900,2822,2373,1602,2663,4
8,1147,44016,230,2013,282,4485,4356,4304,4368,2185,2317,2476,4
8,1147,44016,230,2013,298,5104,4647,4573,4453,3104,2530,2599,4
8,1147,45015,230,2014,52,10337,8744,8154,6361,156,622,2398,3
7,1147,44016,230,2014,53,8491,8401,8646,7655,1189,883,2394,3
8,1147,46015,230,2014,59,9310,8982,9009,8186,1064,1218,2380,3
7,1147,45015,230,2014,60,8821,8751,8945,8132,1365,869,2394,3
8,1147,44016,230,2014,61,12922,12012,12150,10702,603,994,2429,3
7,1147,46015,230,2014,67,8790,8809,8963,8201,1808,1506,2466,3
7,1147,44015,230,2014,69,20000,8778,8904,8129,1309,1044,2385,3
8,1147,44016,230,2014,77,12612,11665,11707,10665,1322,1666,2539,2
8,1147,45015,230,2014,84,12114,11250,11293,9949,793,1059,2500,3
7,1147,44016,230,2014,85,8830,8894,9081,8224,1312,982,2483,3
8,1147,46015,230,2014,91,9407,9220,9249,8397,917,1047,2481,3
7,1147,45015,230,2014,92,20000,20000,20000,8624,1160,965,2457,4
8,1147,44016,230,2014,93,9322,9136,9165,8304,786,892,2511,3
7,1147,44015,230,2014,101,20000,9191,9392,20000,1033,887,2524,3
8,1147,46015,230,2014,107,11878,10981,10824,9512,401,650,2656,3
7,1147,45015,230,2014,108,20000,9210,20000,20000,749,542,2670,3
8,1147,44016,230,2014,109,8598,8354,8306,7724,3090,3197,2592,4
7,1147,46015,230,2014,115,20000,20000,20000,8553,828,664,2628,3
8,1147,45015,230,2014,116,11614,10791,10666,9406,467,679,2637,3
7,1147,44015,230,2014,117,20000,20000,20000,20000,2902,3078,2607,4
8,1147,46015,230,2014,123,9004,8907,8981,8202,2566,2703,2564,4
7,1147,45015,230,2014,124,20000,20000,20000,8218,932,747,2593,3
8,1147,44016,230,2014,125,10276,9315,9182,7982,744,888,2617,3
8,1147,45015,230,2014,132,10747,10045,9889,8484,220,417,2711,3
7,1147,44015,230,2014,133,20000,8086,20000,7031,327,139,2716,3
8,1147,46015,230,2014,139,4315,3983,3141,1773,70,85,2731,3
7,1147,45015,230,2014,140,3606,3338,2478,1234,128,80,2722,3
8,1147,44016,230,2014,141,7412,7316,7326,7238,4715,3305,2732,4
7,1147,46015,230,2014,147,4622,4668,4311,3214,116,74,2722,3
8,1147,45015,230,2014,148,4935,4909,4562,3431,125,117,2750,3
7,1147,44016,230,2014,149,4668,4748,4497,3426,420,272,2683,2
8,1147,46015,230,2014,155,5514,5580,5653,5728,2525,2639,2683,4
7,1147,45015,230,2014,156,6041,6320,6277,5300,270,179,2722,3
8,1147,44016,230,2014,157,6069,6065,6111,6210,4271,3695,2641,4
8,1147,45015,230,2014,164,4515,4539,4291,3209,77,58,2756,3
7,1147,44016,230,2014,165,3909,3800,3800,3858,1458,1212,2563,4
8,1147,46015,230,2014,171,2366,2434,2079,1297,118,87,2741,2
7,1147,45015,230,2014,172,6009,6002,6186,6313,4508,3460,2614,4
8,1147,44016,230,2014,173,2448,2435,2313,2474,1492,1410,2564,4
7,1147,46015,230,2014,179,473,454,264,259,44,9,2830,1
8,1147,45015,230,2014,180,251,336,133,164,60,37,2804,1
7,1147,44015,230,2014,181,2696,2784,2866,3274,3095,2979,2735,4
8,1147,46015,230,2014,187,7988,8136,8289,8342,4393,3339,2629,4
7,1147,45015,230,2014,188,140,228,94,95,92,-33,2813,1
8,1147,44016,230,2014,189,302,568,143,180,131,98,2844,1
8,1147,45015,230,2014,196,6352,6261,6212,6255,1847,2077,2389,4
7,1147,44015,230,2014,197,2393,2370,2330,2576,1548,1274,2540,4
8,1147,46015,230,2014,203,2874,2675,2446,2480,1539,1142,2825,4
7,1147,45015,230,2014,204,746,626,398,481,210,184,2847,1
8,1147,44015,230,2014,205,-387,-50,-323,-168,13,37,2875,1
7,1147,44015,230,2014,213,459,498,316,319,150,76,2853,4
8,1147,46015,230,2014,219,998,900,763,807,587,507,2772,4
7,1147,45015,230,2014,220,1260,1284,1158,1542,1067,859,2696,4
8,1147,44015,230,2014,221,4045,3917,3989,4555,3782,3485,2735,4
8,1147,45015,230,2014,228,6318,6494,6500,6905,6477,6044,2515,4
7,1147,44016,230,2014,229,6144,6408,6710,6993,5367,3636,2741,4
8,1147,46015,230,2014,235,277,312,145,137,51,38,2842,1
7,1147,45015,230,2014,236,403,362,202,197,87,62,2836,1
8,1147,44016,230,2014,237,1825,1625,1428,1527,764,600,2694,4
7,1147,46015,230,2014,243,2073,2014,2065,2277,1698,1568,2696,0
8,1147,45015,230,2014,244,4181,4208,4282,4549,4140,3518,2729,4
7,1147,44016,230,2014,245,188,119,9,32,41,-17,2819,2
8,1147,46015,230,2014,251,3849,3661,3703,3965,2401,1862,2649,4
8,1147,44016,230,2014,253,237,245,99,59,31,23,2805,1
7,1147,46015,230,2014,259,233,282,175,146,-3,-1,2778,1
7,1147,44015,230,2014,261,3124,3096,2978,3170,3169,3004,2716,4
8,1147,46015,230,2014,267,214,218,124,119,134,108,2775,1
7,1147,45015,230,2014,268,-13,66,-96,38,13,30,2772,2
8,1147,44016,230,2014,269,205,207,49,37,26,12,2773,1
8,1147,45015,230,2014,276,5130,4984,5008,5036,4534,4174,2641,4
8,1147,46015,230,2014,283,4542,4520,4537,4747,4013,4167,2668,4
7,1147,46015,230,2014,291,2929,2793,2726,2717,2180,2192,2683,0
8,1147,44016,230,2015,48,12794,11993,12223,10845,534,995,2415,3
8,1147,45015,230,2015,55,12864,12158,12142,10567,331,885,2446,3
7,1147,44015,230,2015,56,8661,8496,8708,7826,914,756,2457,3
7,1147,45015,230,2015,63,7921,7777,7743,7007,1126,1004,2422,3
8,1147,44015,230,2015,64,7026,6426,6201,5616,2593,2578,2470,4
7,1147,46015,230,2015,70,20000,8893,9108,8366,1224,1117,2431,3
8,1147,44016,230,2015,80,11906,10852,10924,9539,477,768,2526,3
7,1147,46015,230,2015,86,20000,7888,20000,7380,3546,2821,2540,4
7,1147,44016,230,2015,88,8559,8487,8738,7805,1117,835,2540,3
7,1147,45015,230,2015,95,20000,20000,20000,8448,882,725,2500,3
8,1147,44016,230,2015,96,11175,10178,10089,8901,406,695,2565,3
7,1147,44015,230,2015,104,20000,9014,9097,8192,945,669,2585,3
8,1147,46015,230,2015,110,11392,10641,10478,9266,778,973,2626,3
7,1147,45015,230,2015,111,20000,20000,20000,8258,949,783,2614,3
8,1147,44015,230,2015,112,10302,9835,9882,8763,585,711,2637,3
7,1147,46015,230,2015,118,20000,20000,20000,7596,145,59,2716,3
8,1147,45015,230,2015,119,9709,8883,8538,6644,-97,76,2729,3
7,1147,44015,230,2015,120,20000,20000,20000,5020,466,359,2621,3
8,1147,46015,230,2015,126,7130,6814,6577,5353,328,405,2710,3
7,1147,45015,230,2015,127,20000,20000,20000,4948,588,344,2683,3
8,1147,44016,230,2015,128,6599,6410,6030,4724,228,242,2724,3
7,1147,46015,230,2015,134,20000,4714,4240,3012,146,104,2735,3
7,1147,44015,230,2015,136,5423,5464,5247,4183,511,383,2696,3
8,1147,46015,230,2015,142,4880,4758,4358,3325,389,332,2701,3
7,1147,45015,230,2015,143,20000,4623,3998,2553,108,126,2741,3
8,1147,44016,230,2015,144,4090,4100,3962,3829,2712,2432,2708,4
7,1147,46015,230,2015,150,20000,5011,4891,4116,267,151,2735,3
8,1147,45015,230,2015,151,2789,2774,2336,1483,171,145,2720,3
8,1147,46015,230,2015,158,3190,3144,3056,3207,1613,1563,2617,4
7,1147,45015,230,2015,159,20000,4510,4292,3150,98,51,2728,3
8,1147,44016,230,2015,160,4312,4362,4122,3345,978,830,2721,4
7,1147,46015,230,2015,166,4770,4895,5118,5387,4754,4164,2614,4
8,1147,45015,230,2015,167,2840,2859,2489,1543,131,101,2737,3
7,1147,44015,230,2015,168,20000,20000,20000,6166,4950,4207,2607,4
8,1147,46015,230,2015,174,4197,4313,4318,4643,3774,3365,2561,4
7,1147,45015,230,2015,175,345,384,234,238,225,235,2784,2
8,1147,44015,230,2015,176,336,391,238,170,42,34,2796,1
7,1147,46015,230,2015,182,20000,20000,20000,10494,20000,6405,2563,4
8,1147,45015,230,2015,183,218,258,94,82,31,19,2835,1
7,1147,44015,230,2015,184,226,279,77,106,68,104,2801,1
8,1147,46015,230,2015,190,6780,6973,7161,7623,3659,2812,2696,4
8,1147,44015,230,2015,192,165,235,19,29,69,74,2830,4
7,1147,46015,230,2015,198,335,323,175,198,70,79,2836,4
8,1147,45015,230,2015,199,3539,3774,3849,4372,4349,3930,2758,4
7,1147,44015,230,2015,200,20000,20000,20000,6442,5400,4143,2683,4
8,1147,46015,230,2015,206,163,217,61,66,28,13,2862,1
7,1147,45015,230,2015,207,893,978,997,1314,1454,1423,2801,4
8,1147,44015,230,2015,208,2147,2092,2100,2576,2124,1757,2777,4
7,1147,46015,230,2015,214,250,235,149,134,51,-2,2864,1
8,1147,45015,230,2015,215,189,215,69,55,21,8,2892,1
7,1147,44016,230,2015,216,662,672,461,470,72,67,2881,1
7,1147,45015,230,2015,223,3610,3727,3861,4581,4032,3799,2466,4
7,1147,46015,230,2015,230,1940,1915,1973,2196,1940,1649,2735,4
8,1147,46015,230,2015,238,-30,19,-13,24,31,23,2818,4
7,1147,45015,230,2015,239,247,260,116,168,61,67,2836,1
8,1147,44016,230,2015,240,1869,1678,1546,1775,1103,910,2715,4
8,1147,45015,230,2015,247,1109,969,862,1046,836,659,2747,4
7,1147,44015,230,2015,248,3063,3024,3218,3341,2918,2290,2683,4
7,1147,45015,230,2015,255,1682,1614,1677,1690,1291,1282,2709,4
8,1147,44016,230,2015,256,5397,5274,5312,5494,4399,3422,2642,4
7,1147,46015,230,2015,262,6454,6505,6621,6915,3146,3052,2292,4
7,1147,44016,230,2015,264,2516,2363,2259,2336,2026,2024,2635,4
7,1147,45015,230,2015,271,3798,3774,3872,3951,3707,3476,2621,4
8,1147,44016,230,2015,272,4225,3898,3842,3904,2543,1685,2686,4
7,1147,46015,230,2015,278,6293,6332,6521,6614,4329,3732,2555,4
7,1147,44015,230,2015,280,4584,4436,4503,4367,3227,2246,2621,4
7,1147,45015,230,2015,287,617,477,313,191,-5,-121,2722,1
8,1147,44016,230,2015,288,2269,2047,1941,1826,1235,1136,2627,4
7,1147,46015,230,2015,294,794,642,548,308,-6,152,2676,1
7,1147,44016,230,2015,296,6650,6412,6597,6223,4241,3554,2500,4
7,1147,46015,230,2016,57,8910,8777,8979,8118,1002,789,2404,3
7,1147,44016,230,2016,59,8810,8731,8917,8041,980,834,2375,3
7,1147,45015,230,2016,66,8973,8914,9031,8110,1587,1431,2394,3
8,1147,44016,230,2016,67,8265,7691,7483,6705,1361,1576,2469,4
8,1147,45015,230,2016,74,12603,11705,11733,10401,791,1134,2533,3
7,1147,44015,230,2016,75,20000,8903,20000,8297,1018,821,2540,3
8,1147,46015,230,2016,81,9279,9021,9074,8395,987,1154,2506,3
7,1147,45015,230,2016,82,20000,20000,20000,8450,1110,933,2475,3
8,1147,44015,230,2016,83,12602,11751,11539,10150,490,937,2492,3
7,1147,44016,230,2016,91,8580,8528,8695,7951,1594,1334,2422,4
7,1147,45015,230,2016,98,20000,20000,20000,8620,1293,1043,2500,3
7,1147,46015,230,2016,105,20000,9333,20000,20000,1153,885,2563,3
8,1147,45015,230,2016,106,12019,11180,10958,9587,628,886,2575,3
7,1147,45015,230,2016,114,20000,20000,20000,20000,717,579,2600,3
8,1147,44016,230,2016,115,11181,10167,9955,8316,346,522,2616,3
7,1147,46015,230,2016,121,20000,20000,20000,6814,408,303,2663,3
8,1147,45015,230,2016,122,8646,7847,7460,5527,71,226,2668,3
7,1147,44015,230,2016,123,20000,20000,20000,6723,170,148,2716,3
8,1147,46015,230,2016,129,5868,5863,5816,5127,2632,2597,2713,4
8,1147,44016,230,2016,131,8075,8132,8268,7811,2960,3167,2660,4
8,1147,45015,230,2016,138,4921,5014,5063,5119,4387,4267,2693,4
8,1147,46015,230,2016,145,6562,6688,6810,7048,5616,4582,2658,4
8,1147,44016,230,2016,147,3232,3186,2958,2247,229,181,2728,3
8,1147,45015,230,2016,154,4412,4573,4487,3582,83,75,2751,3
8,1147,46015,230,2016,161,3667,3643,3712,3973,3465,2857,2730,4
8,1147,44016,230,2016,163,442,464,331,245,99,75,2780,1
7,1147,44015,230,2016,171,605,622,515,648,457,345,2728,2
8,1147,46015,230,2016,177,3508,3437,3472,3915,2915,2708,2613,4
7,1147,45015,230,2016,178,435,500,421,502,541,373,2813,4
8,1147,44016,230,2016,179,149,185,45,36,20,14,2854,1
7,1147,46015,230,2016,185,663,559,356,372,90,62,2886,1
8,1147,45015,230,2016,186,241,336,140,153,42,27,2897,1
8,1147,46015,230,2016,193,644,605,379,322,213,180,2841,4
7,1147,45015,230,2016,194,245,251,72,100,13,-6,2859,1
8,1147,44016,230,2016,195,169,196,60,51,21,11,2888,1
8,1147,45015,230,2016,202,6363,6547,6627,6973,5694,4900,2546,4
7,1147,44015,230,2016,203,20000,20000,20000,6502,4505,3117,2614,4
8,1147,46015,230,2016,209,2759,2849,2873,3265,2845,2236,2745,4
7,1147,45015,230,2016,210,242,198,57,121,33,17,2853,1
8,1147,44016,230,2016,211,9623,9726,9809,9400,1684,1994,2380,4
8,1147,45015,230,2016,218,5215,5135,5064,5305,1550,1680,2523,4
8,1147,46015,230,2016,225,843,970,825,988,1207,1120,2832,4
7,1147,45015,230,2016,226,129,218,56,110,12,22,2847,1
8,1147,44015,230,2016,227,142,180,30,20,14,6,2875,1
7,1147,46015,230,2016,233,208,219,81,113,60,32,2864,1
8,1147,45015,230,2016,234,165,186,55,40,19,6,2879,1
7,1147,44015,230,2016,235,467,461,333,421,374,297,2847,4
8,1147,46015,230,2016,241,5377,5350,5355,5461,3726,2433,2702,4
8,1147,44016,230,2016,243,2782,2677,2654,2923,2596,2279,2725,4
7,1147,46015,230,2016,249,20000,20000,20000,7461,5448,4618,2649,4
8,1147,45015,230,2016,250,127,170,57,54,29,21,2831,1
8,1147,46015,230,2016,257,4242,4080,4019,4101,2044,1944,2544,4
7,1147,45015,230,2016,258,20000,20000,20000,9389,3573,3350,2324,4
8,1147,44016,230,2016,259,4727,4736,4751,4960,3466,2767,2522,4
8,1147,45015,230,2016,266,160,173,63,67,45,31,2807,1
7,1147,44015,230,2016,267,286,272,165,98,41,92,2801,1
8,1147,46015,230,2016,273,4798,4603,4550,4516,1245,1317,2598,4
8,1147,44016,230,2016,275,2465,2398,2357,2757,2739,2643,2664,4
7,1147,45015,230,2016,290,5015,5005,5144,4990,2038,1751,2600,4
7,1147,46015,230,2017,59,8821,8754,8999,8238,1832,1729,2335,3
7,1147,44016,230,2017,61,8852,8705,8995,8216,1334,1212,2404,3
8,1147,46015,230,2017,67,9388,9044,9043,8297,1047,1255,2384,3
7,1147,45015,230,2017,68,20000,8675,8815,8004,1614,1257,2394,3
8,1147,44015,230,2017,69,9514,9109,9121,8433,1149,1318,2438,3
7,1147,44016,230,2017,77,20000,8978,20000,8361,1548,1284,2475,3
8,1147,44016,230,2017,85,9433,9160,9132,8514,1432,1570,2525,4
7,1147,46015,230,2017,91,20000,20000,20000,7758,2512,2455,2703,4
7,1147,45015,230,2017,100,20000,20000,20000,20000,1330,1088,2555,3
8,1147,44016,230,2017,101,9447,9228,9237,8561,782,929,2566,3
7,1147,46015,230,2017,107,20000,20000,20000,20000,938,863,2532,3
7,1147,44016,230,2017,109,20000,20000,20000,20000,838,603,2600,3
7,1147,45015,230,2017,116,20000,20000,20000,7272,682,548,2676,2
8,1147,44016,230,2017,117,12105,11212,11154,9494,1519,1575,2683,4
7,1147,46015,230,2017,123,20000,20000,20000,8965,1652,1548,2663,3
8,1147,46015,230,2017,131,8517,8429,8504,8226,5335,3985,2640,4
7,1147,45015,230,2017,132,20000,20000,20000,7342,4649,3672,2642,4
8,1147,44016,230,2017,133,8155,8043,8005,6853,874,853,2726,3
7,1147,46015,230,2017,139,20000,5138,20000,4683,1693,1683,2670,4
8,1147,45015,230,2017,140,4461,4280,3759,2502,47,73,2745,3
7,1147,44015,230,2017,141,3939,3881,3374,2194,103,108,2735,3
8,1147,46015,230,2017,147,7542,7428,7529,7600,5267,4376,2658,4
7,1147,45015,230,2017,148,3688,3710,3381,2228,75,52,2735,3
8,1147,44016,230,2017,149,4574,4585,4301,3177,101,81,2756,3
7,1147,46015,230,2017,155,20000,20000,20000,5471,2157,1934,2422,4
8,1147,45015,230,2017,156,2645,2651,2419,1895,941,824,2731,4
7,1147,44016,230,2017,157,4013,4009,3970,3908,3188,2572,2709,4
8,1147,46015,230,2017,163,1788,1446,1561,2050,1748,1786,2628,4
8,1147,44016,230,2017,165,104,96,32,28,18,10,2789,1
7,1147,46015,230,2017,171,6136,6237,6389,6461,2844,2133,2635,4
8,1147,45015,230,2017,172,381,484,332,381,426,379,2790,4
8,1147,46015,230,2017,179,195,250,119,111,93,72,2837,1
7,1147,45015,230,2017,180,20000,20000,20000,8334,6029,4608,2600,4
8,1147,44016,230,2017,181,4730,4842,4886,5319,4692,4107,2679,4
7,1147,46015,230,2017,187,177,217,121,116,30,72,2859,1
8,1147,45015,230,2017,188,5838,5999,6164,6563,4809,3437,2754,4
8,1147,46015,230,2017,195,138,192,62,57,44,30,2873,1
7,1147,45015,230,2017,196,290,257,140,164,19,24,2864,1
8,1147,44016,230,2017,197,8508,8419,8481,8440,1839,2158,2385,4
8,1147,45015,230,2017,204,118,179,30,27,16,8,2867,1
7,1147,44015,230,2017,205,20000,20000,20000,6633,3940,3327,2540,0
8,1147,46015,230,2017,211,80,150,17,19,30,24,2850,2
7,1147,45015,230,2017,212,169,202,78,42,-60,26,2847,1
8,1147,44016,230,2017,213,362,329,214,273,140,83,2861,2
7,1147,46015,230,2017,219,286,269,144,82,-36,26,2847,1
8,1147,45015,230,2017,220,250,255,96,64,33,21,2872,1
8,1147,46015,230,2017,227,2022,2115,1606,1241,406,216,2890,0
7,1147,45015,230,2017,228,294,235,140,184,113,123,2870,1
8,1147,44015,230,2017,229,175,202,50,44,19,8,2888,1
8,1147,45015,230,2017,236,163,207,72,84,54,44,2877,1
7,1147,44016,230,2017,237,20000,20000,20000,7750,5301,3791,2709,4
8,1147,46015,230,2017,243,280,322,168,155,59,41,2868,1
8,1147,44015,230,2017,245,5007,4735,4643,4722,3550,2676,2748,4
7,1147,46015,230,2017,251,1023,991,886,1025,852,816,2796,4
8,1147,45015,230,2017,252,334,377,305,368,286,228,2795,1
7,1147,44015,230,2017,253,4183,4348,4445,4814,4229,4123,2524,4
8,1147,46015,230,2017,259,166,216,109,99,67,46,2835,1
7,1147,45015,230,2017,260,294,313,146,156,37,41,2819,1
8,1147,44015,230,2017,261,232,229,105,81,43,25,2837,1
8,1147,45015,230,2017,268,5437,5530,5461,5443,3380,2231,2591,4
8,1147,46015,230,2017,275,1080,951,847,884,733,573,2722,4
8,1147,44015,230,2017,277,1291,1105,944,929,823,682,2676,4
8,1147,45015,230,2017,284,-1742,-1298,-1865,-1485,-210,-10,2743,1
7,1147,44016,230,2017,285,4229,4059,3954,3995,2836,2037,2614,4
8,1147,46015,230,2018,54,8078,7430,7230,6572,2291,2438,2507,4
7,1147,45015,230,2018,55,8037,7835,7827,7162,3703,3138,2440,4
8,1147,44015,230,2018,56,9711,9245,9177,8293,1182,1309,2518,3
8,1147,45015,230,2018,63,10599,10400,10519,9897,2004,2082,2491,4
7,1147,44016,230,2018,64,7856,7667,7764,7126,3342,2980,2532,4
8,1147,44016,230,2018,72,12468,11452,11507,10088,437,752,2560,3
7,1147,44015,230,2018,80,20000,20000,20000,8202,884,694,2475,3
7,1147,45015,230,2018,87,20000,20000,20000,8331,1108,982,2404,4
8,1147,44016,230,2018,88,9389,9161,9160,8289,793,923,2460,3
