"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,114,122028,20,2005,327,830,1028,1189,1673,2558,1501,2685,0
7,114,123028,20,2006,9,3356,3479,3981,4336,1350,824,2508,3
7,114,122028,20,2006,18,3231,3386,3826,4122,1138,848,2508,4
5,114,122028,20,2006,26,2577,2157,2051,1820,146,203,2585,3
5,114,123028,20,2006,33,4995,5355,5655,5808,2785,2149,2420,4
7,114,122028,20,2006,34,2781,2345,2163,1984,548,426,2457,3
5,114,122028,20,2006,42,3911,4072,4445,4642,1775,1056,2573,4
5,114,123028,20,2006,49,2412,2797,3132,3535,1313,733,2702,3
7,114,122028,20,2006,50,1937,2164,2565,3047,1196,834,2690,3
7,114,123028,20,2006,57,2369,2653,3169,3693,1550,975,2628,4
5,114,122028,20,2006,58,2193,2451,2892,3254,1442,929,2680,2
5,114,123028,20,2006,65,1968,2164,2383,2804,1787,1057,2680,4
7,114,123028,20,2006,89,718,892,1214,1604,2507,1623,2813,0
5,114,122028,20,2006,106,987,1193,1462,1818,2646,1870,2807,0
7,114,123028,20,2006,121,729,985,1333,1833,2728,1902,2960,0
5,114,122028,20,2006,122,833,1121,1384,1854,2916,2066,3032,0
7,114,122028,20,2006,130,1029,1290,1690,2405,3494,2362,2970,0
5,114,122028,20,2006,138,3075,3258,3458,3775,2908,2116,2585,4
5,114,123028,20,2006,145,787,1074,1382,2011,2929,1987,3084,0
7,114,123028,20,2006,153,20000,20000,20000,7361,4666,3161,2670,4
5,114,122028,20,2006,154,802,1147,1391,2219,3079,2014,3019,0
7,114,123028,20,2006,169,683,894,1062,2078,2566,1663,3039,0
5,114,122028,20,2006,170,606,798,729,1534,1541,902,2938,2
5,114,123028,20,2006,177,20000,6309,6312,6704,3140,2519,2313,4
7,114,122028,20,2006,178,20000,20000,20000,8731,20000,4422,2790,4
5,114,123028,20,2006,193,800,1064,1003,3007,2472,1425,2924,0
5,114,123028,20,2006,209,427,618,586,2224,1853,1010,2973,0
7,114,123028,20,2006,217,384,629,550,2310,1866,993,3010,0
5,114,122028,20,2006,218,4632,4554,4206,5672,3589,2375,2786,4
5,114,123028,20,2006,225,341,556,506,2100,1750,903,2994,0
7,114,122028,20,2006,226,347,540,500,2200,1821,971,2980,0
5,114,122028,20,2006,234,489,733,645,2209,1944,1073,2986,0
5,114,123028,20,2006,241,390,567,578,1877,1925,1067,3007,0
5,114,122028,20,2006,250,20000,4772,4766,5152,2734,2145,2389,4
5,114,123028,20,2006,257,678,947,1171,1944,2746,1867,3023,0
7,114,123028,20,2006,265,850,1051,1255,1868,2767,1868,2995,0
5,114,122028,20,2006,266,810,1010,1211,1900,2871,1996,2998,0
5,114,123028,20,2006,273,662,975,1191,1727,2830,1922,2964,0
7,114,122028,20,2006,274,812,1033,1269,1900,2955,2032,2965,0
7,114,123028,20,2006,281,748,993,1362,1846,2932,1992,2875,0
5,114,122028,20,2006,282,814,933,1265,1849,2858,2015,2915,0
5,114,123028,20,2006,289,708,987,1289,1805,2848,2032,2802,0
7,114,122028,20,2006,290,690,891,1228,1796,2850,1929,2813,0
5,114,122028,20,2006,298,721,1034,1318,1796,2882,1951,2750,0
5,114,123028,20,2006,305,930,1259,1313,1750,2201,1543,2724,4
7,114,123028,20,2006,313,791,1034,1265,1865,2733,1938,2621,0
5,114,122028,20,2006,314,940,1136,1413,1827,2874,1874,2663,0
5,114,123028,20,2006,321,1369,1551,1891,2231,2974,2073,2669,0
7,114,122028,20,2006,322,1516,1657,1988,2356,2613,1774,2642,4
5,114,122028,20,2006,330,3020,3387,3725,4192,1882,1279,2622,3
7,114,123028,20,2006,345,3061,3071,3169,3247,1131,832,2555,4
5,114,122028,20,2006,346,4565,4627,4724,4685,2023,1720,2560,4
5,114,122028,20,2006,362,5141,5452,5632,5690,1678,1127,2493,3
5,114,122028,20,2007,13,5418,5746,5864,5965,1821,1229,2514,4
5,114,122028,20,2007,29,4868,5190,5458,5691,1684,1138,2553,4
5,114,122028,20,2007,45,7114,7707,7882,7700,1714,1239,2540,3
7,114,122028,20,2007,53,5426,5781,6375,6462,1118,919,2600,4
7,114,122028,20,2007,69,3570,3791,4279,4728,1807,1325,2585,4
7,114,123028,20,2007,76,978,1161,1575,2083,3106,2262,2813,0
5,114,122028,20,2007,77,1216,1442,1751,2193,3181,2259,2750,0
5,114,123028,20,2007,84,1224,1518,1739,2230,2312,1465,2756,0
5,114,122028,20,2007,93,1279,1385,1576,1712,2020,1577,2674,4
5,114,123028,20,2007,100,2363,2706,2894,3220,3648,2822,2745,4
7,114,122028,20,2007,101,1879,2089,2465,2913,3294,2554,2759,4
7,114,123028,20,2007,108,20000,20000,20000,6318,4348,3818,2532,4
5,114,123028,20,2007,116,894,1276,1636,2067,3343,2458,2977,0
5,114,122028,20,2007,125,1201,1523,1817,2300,3523,2678,3015,0
5,114,123028,20,2007,132,3158,3469,3647,3965,3425,2646,2507,4
7,114,122028,20,2007,133,1045,1306,1723,2297,3474,2641,2975,0
5,114,122028,20,2007,141,1082,1483,1776,2339,3548,2630,3064,0
7,114,122028,20,2007,149,1128,1509,1889,2637,3804,2756,3091,0
5,114,123028,20,2007,164,835,1224,1530,2203,3287,2428,3172,0
7,114,123028,20,2007,172,816,1114,1391,2177,3087,2231,3136,0
5,114,122028,20,2007,173,954,1312,1521,2381,3303,2401,3172,0
7,114,122028,20,2007,181,882,1163,1335,2352,3064,2118,3020,0
7,114,123028,20,2007,188,777,989,1054,2204,2939,2128,3086,0
5,114,123028,20,2007,196,805,1029,1045,2317,2917,2091,3048,0
5,114,122028,20,2007,205,675,918,981,2142,2675,1858,3150,0
7,114,122028,20,2007,213,664,899,901,2231,2555,1729,3063,0
5,114,123028,20,2007,228,460,617,589,1747,1723,978,2981,0
5,114,122028,20,2007,237,1053,1204,1193,2150,2096,1425,2893,4
5,114,123028,20,2007,244,465,665,690,1982,2016,1368,3023,0
7,114,122028,20,2007,245,452,624,548,2006,2045,1325,2995,0
7,114,123028,20,2007,252,2449,2580,2605,3349,2971,2563,2703,4
5,114,122028,20,2007,253,716,892,882,2122,2189,1447,2977,0
5,114,123028,20,2007,260,748,936,959,1953,2395,1655,2981,0
5,114,123028,20,2007,276,736,953,1099,1763,2534,1917,2990,0
7,114,122028,20,2007,293,2283,2334,2454,2866,2261,1738,2642,4
7,114,123028,20,2007,300,665,872,1119,1696,2624,1965,2766,0
7,114,122028,20,2007,309,751,938,1145,1709,2760,2039,2836,0
7,114,123028,20,2007,316,752,970,1362,1811,2748,2121,2759,0
7,114,122028,20,2007,325,4119,4428,4744,5250,1506,1057,2585,3
7,114,123028,20,2007,332,1800,2087,2443,2978,1946,1439,2656,0
7,114,123028,20,2007,348,4583,4632,4919,5152,2411,2047,2508,4
7,114,122028,20,2008,8,5379,5786,6456,6543,1032,958,2516,3
7,114,123028,20,2008,15,5418,5882,6343,6569,2046,1737,2440,4
7,114,122028,20,2008,24,5196,5491,6094,6168,1176,904,2524,3
7,114,123028,20,2008,31,5867,6213,6667,6789,1308,1065,2532,3
5,114,122028,20,2008,64,807,1101,1419,1800,2936,2231,2797,0
5,114,123028,20,2008,71,761,1048,1300,1805,2977,2294,2836,0
7,114,122028,20,2008,72,20000,20000,20000,7682,3447,3062,2303,4
7,114,123028,20,2008,79,2720,2924,3224,3616,3599,3015,2578,4
5,114,122028,20,2008,80,1688,1901,2134,2528,3383,2576,2729,4
7,114,122028,20,2008,88,2281,2295,2521,2765,3408,2805,2670,4
7,114,123028,20,2008,95,836,1078,1387,1835,2938,2464,2918,0
5,114,122028,20,2008,96,1079,1352,1585,1951,3192,2546,2951,0
5,114,123028,20,2008,103,907,1249,1481,1863,3155,2578,2955,0
7,114,123028,20,2008,111,20000,20000,20000,6505,3335,2443,2570,4
5,114,123028,20,2008,119,1337,1702,1947,2341,3442,2687,2836,0
5,114,122028,20,2008,128,1037,1289,1551,2072,3307,2554,2986,0
5,114,123028,20,2008,135,1772,2024,2194,2753,3082,2337,2879,4
7,114,122028,20,2008,136,20000,20000,20000,20000,5037,3864,2540,4
5,114,122028,20,2008,144,1367,1686,1871,2426,3040,2310,2826,4
7,114,122028,20,2008,152,864,1121,1248,1968,2512,1705,2950,2
7,114,123028,20,2008,159,780,971,1140,2118,2827,2193,2980,0
5,114,122028,20,2008,160,1624,1864,1842,2832,2862,2158,2802,4
5,114,123028,20,2008,167,1995,2119,1879,3030,2362,1376,2897,4
7,114,122028,20,2008,168,720,930,942,2388,2380,1559,2980,0
5,114,123028,20,2008,183,966,983,781,1997,835,363,2938,4
7,114,123028,20,2008,191,1714,2012,1754,4151,2636,1609,2975,4
5,114,122028,20,2008,192,1831,2150,1919,4214,2863,1855,2942,4
5,114,123028,20,2008,199,507,734,650,1675,827,442,2897,4
7,114,122028,20,2008,200,416,602,495,2836,1774,944,2960,0
7,114,123028,20,2008,207,2977,3185,3156,4933,3328,2451,2628,4
5,114,122028,20,2008,208,378,663,499,2779,1801,966,3048,0
5,114,123028,20,2008,215,324,583,466,2426,1602,902,2981,0
7,114,122028,20,2008,216,410,632,498,2505,1708,929,3049,0
7,114,122028,20,2008,232,1239,1402,1320,3300,2122,1349,2790,4
5,114,123028,20,2008,247,1240,1485,1393,2712,2166,1416,2740,4
7,114,122028,20,2008,248,2680,2723,2646,3533,1655,1179,2621,4
5,114,122028,20,2008,256,564,655,577,993,751,443,2888,0
5,114,123028,20,2008,263,579,814,969,1754,2279,1597,2964,0
7,114,123028,20,2008,271,495,612,878,1651,2512,1787,2918,0
5,114,122028,20,2008,272,683,917,1062,1729,2423,1748,2906,0
5,114,123028,20,2008,279,599,845,1103,1648,2606,1908,2883,0
7,114,122028,20,2008,280,669,875,1136,1756,2713,1934,2902,0
7,114,123028,20,2008,287,595,719,961,1463,2507,1820,2908,0
5,114,123028,20,2008,295,759,886,1143,1543,2548,1902,2902,0
7,114,122028,20,2008,296,1858,1895,2145,2432,2875,2238,2735,4
7,114,123028,20,2008,303,5922,6193,6654,6536,1040,833,2663,3
7,114,122028,20,2008,312,3049,3275,3521,3757,1577,1143,2642,4
7,114,123028,20,2008,319,3007,3158,3398,3662,2050,1752,2578,4
7,114,123028,20,2008,351,4751,4888,5098,5110,1571,1222,2607,2
7,114,122028,20,2008,360,5437,5471,5889,5896,1554,1313,2532,3
7,114,123028,20,2009,1,6678,6818,7189,7039,1689,1343,2491,3
5,114,123028,20,2009,25,6174,6698,6952,6882,1387,1187,2493,3
7,114,122028,20,2009,26,6636,6968,7590,7494,1246,1189,2508,3
5,114,122028,20,2009,34,6562,6784,6930,6532,2524,2176,2356,4
5,114,123028,20,2009,41,6923,7474,7570,7239,2611,2264,2356,4
7,114,122028,20,2009,42,5488,5749,6218,6119,1052,826,2585,3
5,114,123028,20,2009,57,20000,6829,7255,7067,1236,989,2634,3
7,114,123028,20,2009,65,20000,20000,20000,7584,1232,994,2628,3
5,114,122028,20,2009,66,20000,7187,7334,7050,1183,768,2640,3
5,114,123028,20,2009,73,20000,7643,7928,7686,1470,1026,2628,3
7,114,122028,20,2009,74,20000,20000,20000,7129,1005,843,2690,3
7,114,123028,20,2009,81,20000,20000,20000,6561,1440,1149,2642,3
5,114,122028,20,2009,82,4774,5125,5292,5268,1364,997,2645,3
7,114,123028,20,2009,97,694,953,1160,1615,2655,2079,2929,0
5,114,122028,20,2009,98,833,1112,1356,1705,2932,2334,2947,0
5,114,123028,20,2009,105,792,1025,1329,1762,3008,2360,2821,0
7,114,122028,20,2009,106,788,1040,1370,1852,2954,2453,2908,0
7,114,123028,20,2009,113,1216,1448,1746,2224,3364,2676,2939,0
7,114,122028,20,2009,122,2294,2376,2660,3116,2875,2311,2670,4
7,114,123028,20,2009,129,813,950,1153,1848,1764,1012,2870,0
5,114,122028,20,2009,130,922,1228,1381,2113,2883,2008,2920,0
5,114,123028,20,2009,137,1814,2007,2094,2871,3099,2301,2735,4
7,114,123028,20,2009,145,743,1051,1223,2221,2823,2128,3100,0
5,114,122028,20,2009,146,1248,1523,1554,2563,3074,2254,3052,0
7,114,122028,20,2009,154,926,1163,1327,2280,2530,1816,2929,2
7,114,123028,20,2009,161,2278,2656,2835,4136,4356,3415,2790,4
5,114,122028,20,2009,162,1249,1549,1574,2844,2928,2008,2713,4
5,114,123028,20,2009,169,777,1111,1075,2398,2491,1731,2981,0
5,114,122028,20,2009,178,724,1107,1040,2604,2469,1681,2977,0
5,114,123028,20,2009,185,1364,1644,1571,2966,2364,1642,2745,4
5,114,122028,20,2009,210,602,818,711,2665,1968,1083,2955,0
5,114,123028,20,2009,217,505,712,695,2188,1835,1136,3027,0
7,114,122028,20,2009,218,508,722,652,2424,1989,1257,3044,0
5,114,123028,20,2009,233,333,588,529,2046,1647,905,2924,0
7,114,122028,20,2009,234,422,601,591,2195,1827,1109,2929,0
7,114,123028,20,2009,241,381,546,499,2031,1790,1056,2945,0
5,114,123028,20,2009,249,763,1091,1146,2213,2427,1706,2797,0
7,114,123028,20,2009,257,626,821,1009,1903,2569,1741,2939,0
5,114,122028,20,2009,258,664,839,1053,1866,2700,1836,2938,0
5,114,123028,20,2009,265,1133,1397,1587,2455,3246,2246,2836,0
7,114,122028,20,2009,266,489,444,481,655,661,441,2813,2
5,114,122028,20,2009,274,741,959,1225,1802,2972,2048,2888,0
5,114,123028,20,2009,281,897,1128,1419,1889,3046,2148,2906,0
7,114,122028,20,2009,282,744,960,1291,1854,2993,2238,2897,0
5,114,122028,20,2009,290,726,978,1244,1843,2652,1763,2797,0
5,114,123028,20,2009,297,754,1031,1262,1776,2872,2139,2841,0
7,114,123028,20,2009,305,912,1083,1380,1990,2763,1948,2656,0
5,114,122028,20,2009,306,845,1123,1425,1874,3124,2281,2708,0
5,114,123028,20,2009,313,3774,3919,4123,4347,4055,3063,2472,4
7,114,122028,20,2009,314,816,1058,1365,1974,2926,2207,2670,0
5,114,122028,20,2009,322,5232,5606,5755,5994,3644,2996,2591,3
5,114,123028,20,2009,329,4063,4329,4539,4502,2149,1738,2585,4
7,114,122028,20,2009,346,5869,5965,6547,6550,1261,958,2547,3
7,114,122028,20,2009,362,4598,4601,4753,4694,948,806,2457,3
5,114,122028,20,2010,21,6456,5925,6559,6993,1117,762,2486,3
7,114,123028,20,2010,36,5541,5786,6350,6392,1186,909,2532,3
5,114,122028,20,2010,37,5569,6004,6236,6089,1500,1114,2527,3
5,114,122028,20,2010,69,5083,5562,5888,5728,1358,1065,2206,3
5,114,123028,20,2010,76,20000,7867,8047,7645,1592,1119,2651,3
7,114,122028,20,2010,77,20000,20000,20000,7342,1143,834,2621,3
5,114,122028,20,2010,85,1263,1544,1720,2110,3081,2421,2745,0
7,114,122028,20,2010,93,2452,2586,2899,3133,2222,1695,2656,4
7,114,123028,20,2010,100,1061,1315,1661,2191,3350,2763,2784,0
5,114,122028,20,2010,101,1342,1633,1861,2251,3164,2488,2786,0
5,114,123028,20,2010,108,1150,1488,1727,2138,3170,2612,2929,0
5,114,122028,20,2010,117,20000,5647,5666,5517,2250,1835,2364,4
5,114,123028,20,2010,124,999,1334,1559,2035,3043,2487,2955,0
7,114,123028,20,2010,132,2102,2221,2467,2900,3589,2904,2796,4
5,114,122028,20,2010,133,1976,2238,2380,2778,2994,2381,2651,4
5,114,123028,20,2010,140,584,771,852,1336,1302,817,2938,0
7,114,122028,20,2010,141,597,717,885,1471,1808,1207,2965,0
5,114,123028,20,2010,156,645,931,928,1993,2107,1525,2920,0
5,114,123028,20,2010,172,20000,20000,20000,20000,5451,3684,2610,4
7,114,122028,20,2010,173,426,643,602,2402,1932,1183,2980,0
7,114,123028,20,2010,180,530,616,422,1462,567,344,2975,4
5,114,123028,20,2010,204,582,799,765,2628,2028,1223,3027,0
7,114,123028,20,2010,212,387,603,562,2260,1794,1129,2995,0
5,114,122028,20,2010,213,424,692,646,2381,1843,1124,2998,0
5,114,122028,20,2010,229,471,726,641,2276,1934,1143,3027,0
5,114,123028,20,2010,236,359,600,636,2014,1812,1036,3019,0
7,114,122028,20,2010,237,534,703,681,2184,1922,1100,3005,0
7,114,123028,20,2010,244,639,873,970,2190,2735,1838,3053,0
5,114,122028,20,2010,245,839,1096,1250,2427,2897,1935,3007,0
7,114,123028,20,2010,260,589,911,1243,2057,2960,2074,3010,0
5,114,122028,20,2010,261,789,1114,1357,2059,2995,2070,3023,0
5,114,123028,20,2010,268,795,852,968,1165,1269,830,2855,2
5,114,122028,20,2010,277,767,1039,1338,1877,2855,1942,2874,0
5,114,123028,20,2010,284,772,1055,1328,1830,2973,2097,2915,0
5,114,122028,20,2010,293,830,1111,1409,1909,3147,2209,2836,0
7,114,122028,20,2010,301,902,1116,1434,2063,2962,2148,2819,0
5,114,122028,20,2010,341,8196,8429,8385,7825,2147,1508,2520,3
5,114,122028,20,2010,357,7776,7858,7671,7137,1750,1320,2412,3
7,114,122028,20,2011,16,8375,8243,8563,8004,1782,1405,2413,4
5,114,123028,20,2011,31,20000,9053,9167,8367,1539,1106,2540,3
7,114,122028,20,2011,32,20000,8105,8427,7883,1253,959,2532,3
5,114,122028,20,2011,40,20000,8386,8382,7641,1932,1525,2493,3
5,114,122028,20,2011,56,20000,7031,7139,6561,998,792,2527,3
5,114,123028,20,2011,63,20000,8095,8237,7620,1152,873,2610,3
5,114,122028,20,2011,72,20000,8000,8018,7543,1785,1386,2616,3
5,114,123028,20,2011,79,20000,7710,7836,7228,973,670,2616,3
7,114,122028,20,2011,80,20000,20000,20000,7503,717,555,2593,3
7,114,123028,20,2011,87,20000,20000,20000,7356,4125,3974,2649,4
5,114,122028,20,2011,88,20000,6750,6900,6393,474,392,2691,3
5,114,123028,20,2011,95,1179,1417,1643,1935,1603,1103,2792,4
5,114,122028,20,2011,104,930,1230,1471,1879,3050,2408,2964,0
5,114,123028,20,2011,127,875,1096,1269,1719,2511,1795,2906,0
5,114,122028,20,2011,136,1000,1304,1549,2210,3494,2643,3032,0
5,114,123028,20,2011,143,909,1193,1427,2139,3086,2402,3052,0
7,114,122028,20,2011,144,936,1215,1434,2174,3042,2422,3010,0
5,114,122028,20,2011,152,1908,2110,2083,2569,2173,1569,2691,4
5,114,123028,20,2011,159,20000,4824,5037,5719,20000,5210,2691,4
5,114,122028,20,2011,168,835,1095,1210,2274,2813,2094,3123,0
5,114,123028,20,2011,175,516,762,819,1915,2064,1329,2981,0
7,114,122028,20,2011,176,604,822,831,2067,2322,1540,3025,0
5,114,122028,20,2011,184,558,807,768,2214,2108,1337,2964,0
5,114,123028,20,2011,191,584,855,838,2476,2237,1462,3007,0
7,114,122028,20,2011,192,513,753,753,2434,2181,1523,3072,0
7,114,122028,20,2011,208,372,549,409,2381,1058,465,2945,0
7,114,123028,20,2011,215,464,662,467,2558,1500,637,2950,2
5,114,123028,20,2011,223,367,626,532,2231,1666,924,2998,0
7,114,123028,20,2011,231,321,568,432,2208,1679,876,3000,0
5,114,122028,20,2011,232,404,633,566,2502,1796,1005,2994,0
5,114,123028,20,2011,239,914,1122,988,2691,1731,820,2860,4
7,114,122028,20,2011,240,673,845,672,2606,1830,963,2960,0
7,114,123028,20,2011,247,389,598,546,2222,1812,984,2950,0
5,114,123028,20,2011,255,861,1093,1115,2178,2380,1529,2897,0
7,114,122028,20,2011,256,768,981,1070,2377,2861,1942,2970,0
7,114,123028,20,2011,263,565,778,933,1857,2522,1754,2965,0
5,114,122028,20,2011,264,705,924,1098,1964,2655,1842,2977,0
7,114,123028,20,2011,279,617,789,1009,1671,2564,1895,2892,0
5,114,122028,20,2011,280,866,981,1106,1370,1497,1111,2797,4
7,114,123028,20,2011,295,2935,2962,3182,3484,3339,2492,2690,4
5,114,122028,20,2011,296,1167,1341,1558,2000,2797,1973,2735,0
7,114,123028,20,2011,311,1351,1463,1542,1947,2759,2425,2703,4
5,114,123028,20,2011,319,4844,5036,5201,5062,1524,1298,2465,4
7,114,123028,20,2011,327,2535,2694,3111,3500,1665,1271,2649,3
7,114,123028,20,2011,343,3323,3469,3735,4306,1765,1268,2578,3
7,114,122028,20,2012,19,6894,7140,7618,7570,2069,1771,2449,4
7,114,123028,20,2012,74,20000,20000,20000,6829,1256,976,2578,4
7,114,122028,20,2012,99,1432,1581,1836,2234,3012,2415,2747,0
7,114,123028,20,2012,106,808,1083,1338,1837,2887,2386,2886,0
7,114,122028,20,2012,131,898,1202,1516,2013,3070,2581,3136,0
7,114,123028,20,2012,138,930,1179,1424,2021,3025,2500,3063,0
7,114,122028,20,2012,147,900,1162,1483,2158,3091,2494,3081,0
7,114,123028,20,2012,170,691,872,942,2019,2414,1621,2990,4
7,114,123028,20,2012,186,412,620,533,2172,1894,1099,2975,0
7,114,122028,20,2012,195,20000,20000,20000,5614,4662,3859,2741,4
7,114,123028,20,2012,218,281,535,416,2491,1436,631,2990,0
7,114,123028,20,2012,234,384,619,531,2534,1868,964,2950,0
7,114,123028,20,2012,250,351,524,458,1941,1642,884,2934,0
7,114,123028,20,2012,266,630,844,1038,1777,2610,1871,2990,0
7,114,123028,20,2012,282,823,931,1177,1694,2534,1749,2886,0
7,114,122028,20,2012,291,20000,20000,20000,7620,1552,1097,2663,3
7,114,123028,20,2012,314,2213,2469,2799,3033,1625,1198,2709,3
7,114,122028,20,2012,339,7651,7739,8298,7728,1240,1067,2483,3
7,114,122028,20,2013,5,8129,8219,8631,7906,1199,956,2500,3
7,114,122028,20,2013,21,8013,7997,8235,7738,1796,1441,2466,4
7,114,122028,20,2013,69,20000,20000,20000,8372,1377,1120,2600,3
7,114,123028,20,2013,76,20000,20000,20000,20000,2337,2028,2570,4
7,114,122028,20,2013,85,20000,20000,20000,7808,2079,1702,2547,4
7,114,123028,20,2013,92,20000,20000,20000,7055,576,457,2683,3
7,114,123028,20,2013,108,1216,1408,1678,2063,1963,1433,2741,4
8,114,122028,20,2013,109,2064,2233,2397,2701,2300,1951,2582,4
8,114,123028,20,2013,116,439,639,819,1259,1513,1184,2885,0
7,114,123028,20,2013,124,608,785,981,1467,2306,1863,2950,0
8,114,122028,20,2013,125,1155,1301,1461,2002,2543,2097,2857,4
8,114,123028,20,2013,132,293,366,377,696,886,606,2876,2
7,114,122028,20,2013,133,813,934,1084,1604,2018,1508,2897,2
7,114,123028,20,2013,140,595,786,937,1733,2294,1684,2924,0
8,114,122028,20,2013,141,5409,5627,5790,6335,5163,3771,2709,4
8,114,123028,20,2013,148,4901,4944,4956,5355,1916,2147,2341,4
7,114,122028,20,2013,149,725,953,1027,2307,2678,1924,2955,0
7,114,123028,20,2013,156,646,885,927,2209,2385,1636,2985,0
8,114,123028,20,2013,164,7890,8096,8337,9007,5051,4665,2485,4
7,114,122028,20,2013,165,20000,3857,3787,4645,2283,1802,2466,4
8,114,122028,20,2013,173,472,773,736,2572,2266,1489,3078,0
8,114,122028,20,2013,189,207,515,365,2282,1246,657,2922,0
7,114,122028,20,2013,197,248,489,392,2105,1098,449,2939,0
7,114,123028,20,2013,204,20000,20000,20000,8121,20000,5639,2663,4
8,114,122028,20,2013,205,336,650,469,2773,1510,795,2915,0
8,114,123028,20,2013,212,178,429,333,1990,1139,551,2980,0
8,114,122028,20,2013,221,470,608,445,1955,1040,494,2879,4
7,114,123028,20,2013,236,321,482,426,1816,1464,666,2939,0
8,114,122028,20,2013,237,931,1129,1000,3046,2191,1259,2864,2
8,114,123028,20,2013,244,215,433,346,1981,1413,700,2909,0
7,114,122028,20,2013,245,368,555,467,1989,1667,802,2902,0
8,114,122028,20,2013,253,281,465,438,1832,1660,909,2904,0
8,114,123028,20,2013,260,264,466,470,1692,1698,961,2923,0
7,114,123028,20,2013,268,1137,1288,1467,2309,2273,1493,2735,0
8,114,122028,20,2013,269,510,758,919,2055,2565,1685,2917,0
8,114,123028,20,2013,276,489,706,925,1875,2583,1752,2873,0
7,114,122028,20,2013,277,740,868,1147,1919,2740,1827,2924,0
7,114,123028,20,2013,284,617,840,1110,1911,2745,1788,2853,0
8,114,122028,20,2013,285,577,832,1119,2042,2768,1879,2868,0
8,114,123028,20,2013,292,589,981,1262,2103,2742,1861,2837,0
7,114,122028,20,2013,293,934,1139,1515,2119,2928,1957,2842,0
8,114,122028,20,2013,301,809,1122,1466,2331,2303,1541,2767,0
8,114,123028,20,2013,308,580,864,1175,1946,2639,1827,2787,0
8,114,122028,20,2013,317,4349,4362,4606,5117,3170,2839,2596,4
7,114,122028,20,2013,325,1075,1320,1632,2224,2678,1828,2716,0
8,114,122028,20,2013,333,1541,1807,2193,2979,2074,1539,2693,0
8,114,123028,20,2013,340,573,935,1309,2057,2530,1812,2685,0
7,114,122028,20,2013,341,1308,1530,1815,2359,2550,1801,2642,4
7,114,123028,20,2013,348,5581,5932,6683,7070,2486,2190,2547,3
8,114,122028,20,2013,349,6728,6964,7805,8464,2037,1957,2581,3
7,114,123028,20,2013,364,6068,6277,6691,6718,1089,661,2600,3
8,114,123028,20,2014,7,7138,7174,7473,7439,1445,1552,2514,3
7,114,122028,20,2014,8,7000,7194,7572,7342,1342,1106,2475,3
8,114,122028,20,2014,16,7772,7760,8138,7953,1095,1248,2516,3
8,114,123028,20,2014,23,9648,9453,10020,9614,874,1059,2633,3
8,114,122028,20,2014,32,7259,7366,7790,7762,1109,1190,2604,3
8,114,123028,20,2014,39,9592,9235,9709,9454,1434,1690,2515,3
8,114,122028,20,2014,48,7753,7773,8039,7970,1195,1347,2508,3
8,114,123028,20,2014,55,7150,7290,7722,7656,964,1001,2663,3
7,114,122028,20,2014,56,5695,5904,6422,6428,1198,824,2670,2
8,114,122028,20,2014,64,4648,4826,5195,5505,1113,1025,2629,4
8,114,123028,20,2014,71,1908,2177,2484,3034,1963,1529,2700,4
7,114,122028,20,2014,72,2181,2410,2768,3164,2103,1555,2703,4
7,114,123028,20,2014,79,857,1070,1412,1878,2740,1951,2778,0
8,114,122028,20,2014,80,695,1023,1367,2092,2803,2056,2827,0
8,114,123028,20,2014,87,1660,1884,2143,2740,2706,2170,2708,4
7,114,122028,20,2014,88,830,1085,1511,1980,2909,2163,2902,0
7,114,123028,20,2014,95,813,1084,1427,1967,2895,2189,2853,0
8,114,122028,20,2014,96,765,1111,1450,2156,3035,2281,2955,0
8,114,123028,20,2014,103,730,1061,1385,2096,2938,2202,3003,0
7,114,122028,20,2014,104,1116,1422,1760,2395,3228,2384,2875,0
8,114,122028,20,2014,112,760,1116,1444,2244,3040,2247,2992,0
8,114,123028,20,2014,119,752,1081,1387,2240,3001,2230,3074,0
8,114,122028,20,2014,128,752,1143,1426,2463,3074,2233,3017,0
8,114,123028,20,2014,135,1405,1529,1626,2453,2413,1777,2803,4
7,114,123028,20,2014,143,20000,3976,20000,4640,1588,1285,2540,4
8,114,123028,20,2014,151,655,1174,1248,2868,2619,1779,3030,0
8,114,123028,20,2014,167,3136,3307,3165,4695,1976,1631,2598,4
7,114,123028,20,2014,175,714,939,889,2914,2029,1107,2881,0
8,114,122028,20,2014,176,355,786,565,3325,1917,1097,2876,0
8,114,123028,20,2014,199,1813,1925,1797,3506,1795,1342,2663,4
7,114,123028,20,2014,207,567,745,606,2666,1756,943,3020,0
8,114,122028,20,2014,208,309,630,501,2741,1812,982,3038,0
8,114,123028,20,2014,215,3022,3297,3247,5123,3947,3239,2742,4
7,114,122028,20,2014,216,474,717,611,2812,2050,1037,2955,0
7,114,123028,20,2014,223,420,626,506,2339,1822,998,3000,0
8,114,122028,20,2014,224,9416,10057,10479,11158,7267,5239,2712,4
8,114,123028,20,2014,231,293,549,498,2132,1768,981,3019,0
7,114,123028,20,2014,239,552,800,921,1911,2627,1731,3020,0
8,114,122028,20,2014,240,580,863,976,2229,2867,1962,3040,0
8,114,123028,20,2014,247,350,436,463,978,1078,636,2910,0
7,114,122028,20,2014,248,646,829,1070,1959,2750,1867,3005,0
