"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,584,128041,120,2015,285,236,513,440,2308,1580,921,2854,0
8,584,129041,120,2015,292,168,301,249,1571,1130,569,2907,0
7,584,129041,120,2015,300,20000,20000,20000,9600,20000,20000,2778,4
8,584,128041,120,2015,301,231,379,393,1688,1431,868,2933,0
8,584,129041,120,2015,308,6691,6991,7133,7413,6902,5992,2782,4
7,584,128041,120,2015,309,300,412,514,1606,1582,1018,2902,0
8,584,128041,120,2015,317,259,423,494,1516,1521,985,2920,0
8,584,129041,120,2015,324,215,296,344,1069,1151,742,2920,0
8,584,128041,120,2015,333,188,294,350,1066,1033,660,2855,0
8,584,129041,120,2015,340,5641,5664,5672,5863,5295,4594,2726,4
7,584,128041,120,2015,341,434,505,540,1118,1314,907,2853,0
8,584,129041,120,2015,356,193,246,296,738,911,648,2862,0
7,584,128041,120,2015,357,305,456,519,931,1184,890,2847,0
8,584,129041,120,2016,7,7856,7637,7672,7644,4935,3936,2682,4
8,584,128041,120,2016,16,6635,6575,6621,6660,4250,3075,2696,4
8,584,129041,120,2016,39,5580,5508,5676,5952,5326,4727,2681,4
7,584,129041,120,2016,63,307,376,453,760,881,600,2847,0
8,584,128041,120,2016,64,283,419,559,968,1224,954,2917,0
8,584,129041,120,2016,71,8233,8412,8648,8944,6647,5149,2733,4
7,584,128041,120,2016,72,336,488,614,1082,1404,1069,2913,0
7,584,129041,120,2016,79,427,525,616,1031,1235,944,2950,0
8,584,128041,120,2016,80,359,580,690,1161,1494,1195,2961,0
7,584,129041,120,2016,95,263,438,557,1087,1436,1068,3000,0
8,584,128041,120,2016,96,326,515,648,1277,1602,1296,3008,0
8,584,129041,120,2016,103,7469,7663,7843,8156,6317,5008,2653,4
7,584,129041,120,2016,127,406,583,568,2461,1590,909,2950,0
8,584,128041,120,2016,128,395,770,574,3477,2250,1293,2944,0
8,584,129041,120,2016,135,8076,8301,8488,8778,5912,4633,2753,4
8,584,129041,120,2016,151,205,419,263,2631,1379,664,2946,0
8,584,128041,120,2016,160,817,999,865,3006,1459,885,2782,4
8,584,129041,120,2016,183,4685,4708,4673,5878,3752,3091,2642,4
7,584,129041,120,2016,191,293,403,313,2670,1477,698,2939,0
8,584,128041,120,2016,192,1216,1308,1178,2986,1409,928,2747,4
8,584,129041,120,2016,199,5425,5305,5333,6145,4056,3005,2733,4
8,584,128041,120,2016,208,282,496,426,2865,1667,880,2989,0
8,584,129041,120,2016,215,238,413,265,2554,1360,664,2945,0
8,584,128041,120,2016,224,7516,7656,7708,8333,4544,3160,2693,4
8,584,129041,120,2016,231,215,547,410,2744,1548,821,2891,0
7,584,129041,120,2016,239,2663,2701,2658,4069,1954,1537,2563,4
8,584,128041,120,2016,256,1561,1524,1458,2640,2222,1650,2852,4
8,584,128041,120,2016,272,9598,9854,10127,10609,7180,5233,2785,4
8,584,129041,120,2016,279,179,446,328,2036,1373,732,2925,0
7,584,128041,120,2016,280,775,764,629,1659,822,427,2881,4
8,584,129041,120,2016,295,3172,3244,3290,4246,3855,3228,2826,4
8,584,129041,120,2016,311,181,297,273,1305,1123,640,2923,0
8,584,128041,120,2016,320,3960,3938,4001,4670,4305,3753,2793,4
8,584,129041,120,2016,327,146,181,144,426,319,187,2869,2
8,584,128041,120,2016,336,7039,7133,7249,7451,5689,4216,2731,4
8,584,129041,120,2016,343,132,209,279,731,839,549,2869,0
7,584,129041,120,2016,351,419,437,498,893,998,613,2807,2
8,584,128041,120,2016,352,7494,7592,7811,8037,6075,4905,2742,4
8,584,129041,120,2016,359,7545,7714,7960,8326,7218,5990,2756,4
8,584,128041,120,2017,2,177,285,358,759,895,677,2845,0
8,584,129041,120,2017,9,188,247,279,618,698,499,2838,0
7,584,128041,120,2017,10,20000,20000,20000,7168,4971,3439,2735,4
7,584,129041,120,2017,17,20000,20000,20000,6392,5788,4895,2716,4
8,584,128041,120,2017,18,7107,7248,7471,7773,6587,5406,2736,4
8,584,129041,120,2017,25,238,279,306,598,609,416,2837,0
7,584,129041,120,2017,33,289,392,375,652,708,467,2842,0
8,584,128041,120,2017,34,6575,6687,6865,7116,5817,4682,2737,4
7,584,129041,120,2017,49,2729,2860,2995,3335,3091,2388,2796,4
8,584,128041,120,2017,50,212,354,462,837,1072,869,2936,0
8,584,129041,120,2017,73,6607,6678,6853,7114,5966,4849,2750,4
7,584,129041,120,2017,81,244,352,508,870,1216,997,2924,0
8,584,128041,120,2017,82,287,467,600,1105,1491,1223,2998,0
7,584,128041,120,2017,90,20000,6083,6204,6275,3087,2648,2413,4
7,584,129041,120,2017,97,356,510,637,1177,1439,1141,2995,0
8,584,128041,120,2017,98,334,543,664,1404,1584,1184,3001,0
8,584,129041,120,2017,105,3424,3290,3258,3655,1810,1767,2542,4
7,584,128041,120,2017,106,20000,20000,20000,6543,2132,2006,2413,4
7,584,129041,120,2017,113,5249,5306,5369,5673,3146,2686,2440,4
8,584,129041,120,2017,121,1748,1855,1858,3281,2670,1839,2903,4
7,584,128041,120,2017,122,361,623,600,2353,1701,1061,2960,0
7,584,129041,120,2017,129,331,558,504,2219,1498,863,2965,0
8,584,128041,120,2017,130,325,763,636,2732,1842,1204,2886,0
8,584,129041,120,2017,137,7142,7238,7400,7918,5179,3948,2636,4
7,584,128041,120,2017,138,529,760,637,3299,2135,1179,2908,4
8,584,128041,120,2017,146,244,541,367,3088,1668,820,2935,0
8,584,129041,120,2017,153,4209,4200,4195,5324,3968,3457,2649,4
8,584,129041,120,2017,185,3030,3038,2950,4301,2652,1906,2723,4
7,584,129041,120,2017,193,5382,5498,5504,6378,3266,2796,2540,4
8,584,128041,120,2017,194,4983,4862,4835,5580,1273,1380,2535,4
8,584,129041,120,2017,201,171,341,175,2148,1027,436,2914,0
8,584,128041,120,2017,210,247,468,339,2870,1543,712,2951,0
8,584,129041,120,2017,217,5255,5242,5206,6017,3530,2986,2613,4
7,584,128041,120,2017,218,282,507,459,3082,1638,803,2908,0
8,584,128041,120,2017,226,8594,8643,8814,9221,5767,3952,2783,4
8,584,129041,120,2017,233,58,132,57,963,358,158,2954,2
8,584,128041,120,2017,242,5804,5875,5895,6487,5111,3888,2825,4
8,584,128041,120,2017,258,2784,2613,2599,3606,2882,2548,2858,4
8,584,128041,120,2017,274,177,399,271,2561,1464,688,2944,0
8,584,129041,120,2017,281,107,293,178,1864,1068,453,2909,0
8,584,129041,120,2017,297,2447,2436,2459,3777,3441,2678,2832,4
8,584,128041,120,2017,306,182,338,321,1669,1330,766,2891,0
8,584,129041,120,2017,313,167,327,365,1399,1188,740,2909,0
7,584,129041,120,2017,321,20000,20000,20000,6762,4505,2922,2790,4
8,584,129041,120,2017,345,7447,7231,7343,7503,4468,3255,2745,4
7,584,129041,120,2017,353,198,242,319,715,308,190,2741,0
8,584,128041,120,2017,354,178,242,313,799,879,604,2779,0
8,584,129041,120,2017,361,6537,6531,6543,6568,2663,2378,2372,4
7,584,128041,120,2017,362,320,366,477,837,1048,687,2892,0
7,584,129041,120,2018,4,330,331,324,522,373,289,2813,0
8,584,128041,120,2018,5,227,282,341,767,909,682,2842,0
8,584,128041,120,2018,21,158,361,468,1029,960,641,2804,4
8,584,129041,120,2018,28,8357,8396,8573,8693,5448,3962,2655,4
8,584,129041,120,2018,44,915,861,863,1169,882,679,2732,4
8,584,129041,120,2018,60,376,373,370,525,410,257,2890,0
7,584,128041,120,2018,61,567,711,741,1244,1363,1122,2918,0
8,584,128041,120,2018,69,303,487,580,1066,1317,1030,2923,0
8,584,129041,120,2018,76,221,368,449,958,1137,836,2954,0
8,584,128041,120,2018,85,8981,9169,9455,9848,6680,5243,2670,4
8,584,129041,120,2018,92,207,396,443,1068,1129,766,2928,0
7,584,128041,120,2018,93,573,705,783,1459,1466,1172,2897,0
8,584,128041,120,2018,101,331,622,685,1877,1849,1304,2980,0
8,584,129041,120,2018,108,188,447,425,1667,1344,870,2982,0
8,584,128041,120,2018,117,3522,3675,3670,5054,4180,3223,2746,4
8,584,129041,120,2018,124,902,1055,959,2743,1601,1006,2811,0
8,584,129041,120,2018,140,202,424,284,2523,1340,641,2953,0
7,584,128041,120,2018,141,417,632,481,3125,1791,934,2955,0
8,584,129041,120,2018,156,211,413,248,2891,1377,615,2920,0
7,584,128041,120,2018,157,237,486,348,3258,1748,810,2965,0
8,584,128041,120,2018,197,5326,5379,5320,6058,1943,2232,2294,4
8,584,129041,120,2018,204,6215,6304,6445,6983,4976,3854,2731,4
7,584,128041,120,2018,205,3621,3800,3885,5250,4309,4203,2722,4
8,584,128041,120,2018,213,1387,1323,1269,2885,1874,1363,2820,4
8,584,128041,120,2018,229,9479,9677,9852,10099,6055,4224,2723,4
8,584,129041,120,2018,236,181,343,238,2140,1184,574,2944,0
7,584,128041,120,2018,237,346,571,451,2698,1611,767,2945,0
8,584,128041,120,2018,245,337,618,375,3349,1929,920,2942,0
8,584,129041,120,2018,268,5573,5549,5597,6219,4787,3916,2752,4
8,584,129041,120,2018,300,4304,4115,4090,4460,4037,3434,2784,4
7,584,129041,120,2018,308,3703,3779,3927,4267,4170,3783,2766,4
8,584,129041,120,2018,316,6520,6417,6541,6767,4714,3644,2756,4
7,584,129041,120,2018,324,7055,7307,7661,7764,6529,5253,2741,4
8,584,129041,120,2018,332,168,241,293,872,913,597,2877,0
7,584,128041,120,2018,333,312,421,512,1205,1446,989,2870,0
8,584,129041,120,2018,348,6706,6490,6567,6731,4676,3592,2534,4
