"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,277,12026,50,2011,229,412,692,744,2796,2483,1330,2915,0
5,277,11026,50,2011,238,522,867,870,3270,2773,1359,2906,0
5,277,12026,50,2011,245,356,662,492,3639,2271,890,2920,0
5,277,11026,50,2011,254,309,700,396,4413,2134,812,2879,0
5,277,12026,50,2011,261,274,546,380,4544,2091,822,2879,0
7,277,11026,50,2011,262,251,625,315,4753,2178,891,2892,0
7,277,12026,50,2011,269,266,574,332,4663,2197,849,2886,0
5,277,11026,50,2011,270,330,626,400,4689,2211,931,2841,0
7,277,12026,50,2011,285,547,837,666,4924,2546,993,2825,0
7,277,12026,50,2011,301,3616,3287,3481,4216,2813,1841,2614,4
5,277,11026,50,2011,302,739,1030,735,4965,2819,1291,2771,0
5,277,12026,50,2011,309,442,754,651,4070,2516,1082,2750,0
7,277,11026,50,2011,310,439,665,574,3857,2600,1216,2778,0
7,277,12026,50,2011,317,1067,1119,1140,2616,1695,999,2716,4
7,277,11026,50,2011,326,412,655,812,3086,2895,1571,2696,0
7,277,11026,50,2011,358,4974,4388,4933,5472,3916,3624,2500,4
7,277,11026,50,2012,9,7347,7342,8104,8963,2569,2299,2578,2
7,277,12026,50,2012,16,7685,7230,8298,8328,1727,1565,2563,3
7,277,11026,50,2012,89,1997,2217,2465,3950,2728,1863,2772,0
7,277,11026,50,2012,105,687,1031,1414,2825,3397,2133,2853,0
7,277,11026,50,2012,121,878,1155,1179,3627,2926,1565,2836,0
7,277,11026,50,2012,153,273,577,399,4176,1506,598,2897,0
7,277,11026,50,2012,169,218,505,299,4174,1493,628,2945,0
7,277,12026,50,2012,176,20000,20000,20000,8886,4913,3314,2709,4
7,277,11026,50,2012,185,222,476,321,3789,1536,640,2924,0
7,277,12026,50,2012,192,178,425,230,3737,1473,557,2918,0
7,277,11026,50,2012,217,365,660,661,3576,2785,1321,2965,0
7,277,11026,50,2012,249,316,561,322,4528,2049,766,2897,0
7,277,12026,50,2012,256,260,537,304,4470,2118,812,2918,0
7,277,11026,50,2012,265,1392,1452,1342,3866,1774,1076,2649,4
7,277,12026,50,2012,272,746,911,779,3729,1932,919,2796,2
7,277,11026,50,2012,281,1612,1735,1788,4316,3021,2344,2709,4
7,277,11026,50,2012,297,2500,2422,2627,3866,3408,2994,2676,4
7,277,11026,50,2012,313,5094,4478,4560,4662,2474,2049,2628,4
7,277,12026,50,2012,336,3616,3317,3708,4215,2616,2562,2570,4
7,277,11026,50,2012,361,6223,5668,5891,6205,4751,3969,2593,4
7,277,12026,50,2013,34,6849,6355,6907,7972,4141,4066,2524,4
7,277,12026,50,2013,50,20000,7282,20000,7963,1113,823,2649,3
7,277,11026,50,2013,75,20000,4860,5247,5524,3929,2937,2491,4
8,277,12026,50,2013,94,6469,6419,6448,6629,2245,2519,2394,4
8,277,11026,50,2013,115,4488,4446,4521,4952,3546,3276,2538,4
8,277,12026,50,2013,122,585,895,1097,2768,2965,1888,2837,0
7,277,11026,50,2013,123,664,891,1124,2709,3269,1986,2929,0
7,277,12026,50,2013,130,20000,20000,20000,20000,20000,4811,2753,4
8,277,12026,50,2013,138,932,1363,1256,3930,2495,1777,2823,4
7,277,11026,50,2013,139,398,645,581,3516,2139,981,2913,0
8,277,12026,50,2013,154,6670,6796,6967,7519,5054,3734,2697,4
8,277,11026,50,2013,163,1047,1209,1049,3126,1201,800,2705,4
8,277,12026,50,2013,170,238,586,342,4378,1480,633,2884,2
7,277,11026,50,2013,171,269,575,382,4420,1649,670,2955,0
8,277,11026,50,2013,179,1395,1479,1315,3226,1129,809,2689,4
8,277,12026,50,2013,186,231,626,378,4255,1671,719,2923,0
7,277,11026,50,2013,187,1739,1782,1685,3305,1598,1184,2607,4
7,277,12026,50,2013,194,472,693,603,3338,1323,621,2886,0
8,277,11026,50,2013,195,811,1055,867,3815,1893,1130,2888,4
8,277,12026,50,2013,202,345,520,430,3062,1372,779,2858,4
7,277,11026,50,2013,203,256,517,397,3517,1902,794,2955,0
8,277,11026,50,2013,211,7827,7652,7734,7866,3135,2776,2535,4
8,277,12026,50,2013,218,192,472,343,3030,1809,835,2924,0
8,277,11026,50,2013,227,280,530,451,2792,1910,965,2905,0
8,277,12026,50,2013,234,1686,1694,1677,2877,1709,1248,2843,4
7,277,11026,50,2013,235,419,629,863,2705,3039,1713,2939,0
8,277,11026,50,2013,243,421,658,708,2728,2884,1558,2951,0
7,277,11026,50,2013,251,377,631,524,3144,2488,1181,2870,0
8,277,11026,50,2013,259,2478,2592,2544,3974,2956,2256,2683,4
7,277,12026,50,2013,274,291,594,444,3701,2329,1013,2908,0
8,277,11026,50,2013,275,2340,2100,1988,2576,1848,1394,2818,4
8,277,12026,50,2013,282,280,604,478,3511,2439,1202,2858,0
7,277,11026,50,2013,283,429,543,515,2789,2165,1044,2886,0
8,277,12026,50,2013,298,319,625,516,3071,1945,1109,2768,2
7,277,11026,50,2013,299,3797,3676,3722,4088,1925,1663,2449,4
8,277,11026,50,2013,307,673,1094,1452,1934,2581,2088,2741,0
8,277,12026,50,2013,314,6482,6341,6458,6825,3896,3540,2556,4
7,277,11026,50,2013,315,8794,8610,8760,8747,2667,2223,2578,4
8,277,11026,50,2013,323,367,756,1053,1674,1907,1365,2731,0
8,277,11026,50,2013,339,6157,5950,5862,5800,2493,2548,2402,4
8,277,12026,50,2013,346,6571,5833,5842,5626,1561,1619,2468,2
7,277,11026,50,2013,347,7216,6367,7247,8232,3513,3142,2440,4
7,277,11026,50,2013,363,6632,6226,6501,6536,1550,1220,2532,3
8,277,11026,50,2014,22,4012,3647,3558,3615,2250,2239,2448,4
8,277,12026,50,2014,29,8997,9330,9732,9121,969,1139,2559,3
7,277,11026,50,2014,30,6590,6663,7057,7429,5813,5247,2475,4
8,277,11026,50,2014,38,10588,10986,11734,11263,1431,1595,2603,3
7,277,11026,50,2014,46,4786,4605,4766,5051,2518,2395,2540,4
7,277,12026,50,2014,53,20000,6833,20000,7429,5899,5108,2563,4
8,277,11026,50,2014,54,9437,9776,10215,10619,7075,5778,2573,4
8,277,12026,50,2014,61,4892,3895,3565,3181,272,517,2573,2
7,277,11026,50,2014,62,20000,5872,6140,6279,2807,2476,2404,4
7,277,12026,50,2014,69,20000,20000,20000,20000,970,762,2635,3
8,277,12026,50,2014,77,9513,9873,10118,9459,950,1065,2612,3
7,277,11026,50,2014,78,20000,20000,20000,20000,845,742,2642,3
7,277,12026,50,2014,85,20000,20000,20000,6464,1242,1037,2585,4
8,277,11026,50,2014,86,8410,9070,9356,8799,661,728,2631,3
7,277,11026,50,2014,94,20000,20000,20000,7823,482,411,2722,3
7,277,12026,50,2014,101,2564,2205,1877,1434,47,0,2735,3
8,277,11026,50,2014,102,6207,6310,6322,5319,321,289,2696,2
7,277,11026,50,2014,110,20000,3904,4117,4586,1148,794,2716,3
8,277,12026,50,2014,125,1506,1718,1920,2686,2280,1704,2749,4
7,277,11026,50,2014,126,973,1502,2004,2521,3110,2524,2892,0
7,277,12026,50,2014,133,734,1079,1405,1910,2488,1859,2913,0
8,277,12026,50,2014,141,4123,3939,4020,4772,3657,2775,2748,4
7,277,12026,50,2014,149,1019,1432,1738,2526,2694,2187,2881,0
8,277,11026,50,2014,150,4516,4457,4401,5045,1165,1237,2529,4
8,277,12026,50,2014,173,905,1559,1972,2753,3379,2735,2945,0
7,277,11026,50,2014,174,1009,1601,2114,2963,3661,3000,3029,0
8,277,11026,50,2014,182,1514,1843,1920,3350,2464,1773,2814,4
8,277,12026,50,2014,189,9730,10465,10912,11562,6905,4559,2808,4
7,277,12026,50,2014,197,20000,20000,20000,6234,2248,1844,2570,4
8,277,11026,50,2014,198,1811,1910,1811,3333,1592,1239,2604,4
8,277,12026,50,2014,205,486,914,915,3478,2427,1497,2951,0
7,277,11026,50,2014,206,537,892,953,3542,2459,1488,2975,0
7,277,12026,50,2014,213,100,215,141,794,322,168,2902,2
8,277,11026,50,2014,214,361,797,716,3386,2131,1222,2940,0
8,277,12026,50,2014,221,1168,1428,1337,3831,2399,1770,2883,4
7,277,11026,50,2014,222,397,683,693,3440,2052,1126,2975,0
8,277,12026,50,2014,237,335,686,610,3197,1948,1023,2943,0
7,277,11026,50,2014,238,1438,1589,1533,3919,2212,1298,2735,4
7,277,12026,50,2014,245,1489,1578,1593,3652,2135,1358,2735,4
8,277,11026,50,2014,246,279,583,501,2764,1691,852,2921,0
8,277,12026,50,2014,253,287,616,574,3114,1944,1020,2917,0
7,277,12026,50,2014,261,735,740,685,1847,1134,808,2772,4
8,277,11026,50,2014,262,301,621,592,2936,1846,991,2809,0
8,277,12026,50,2014,269,318,636,597,3245,2001,977,2889,0
7,277,11026,50,2014,270,383,622,672,3104,2142,1048,2897,0
8,277,12026,50,2014,285,291,579,534,3036,2033,1069,2804,0
8,277,11026,50,2014,294,448,837,816,3060,2538,1537,2782,0
8,277,12026,50,2014,301,346,802,833,3064,2132,1174,2784,0
8,277,11026,50,2014,310,3252,3289,3322,4263,2930,2653,2602,4
7,277,11026,50,2014,318,3491,3217,3484,4015,3148,3084,2614,4
7,277,12026,50,2014,325,7503,7511,8067,8252,3531,3244,2475,4
8,277,11026,50,2014,326,7594,7366,7363,7319,3593,3470,2420,4
8,277,12026,50,2014,333,5402,5401,5512,5843,2036,2065,2577,4
7,277,12026,50,2014,341,6756,6369,7040,7706,5403,4309,2466,4
8,277,11026,50,2014,342,8681,9243,10023,10132,2159,2221,2571,3
8,277,12026,50,2014,349,5198,4894,4844,4846,3224,2547,2613,4
7,277,11026,50,2014,350,8370,7732,8022,7795,5050,3337,2607,4
8,277,12026,50,2014,365,9368,9734,10401,11031,4247,4713,2461,4
7,277,11026,50,2015,1,9252,9206,10270,10448,1839,1497,2585,3
8,277,12026,50,2015,16,9797,9913,10529,10726,1802,1802,2625,3
7,277,11026,50,2015,17,5127,4702,4902,5315,2707,2584,2483,4
8,277,12026,50,2015,32,5296,5053,5019,5331,2660,2692,2490,4
7,277,11026,50,2015,33,7230,7402,7827,7876,2327,1801,2466,3
7,277,12026,50,2015,40,20000,8177,20000,8433,1871,1519,2516,3
8,277,12026,50,2015,48,8500,9067,9591,9380,1301,1439,2536,3
7,277,11026,50,2015,49,20000,7165,20000,7981,1428,1095,2585,3
7,277,12026,50,2015,56,20000,20000,20000,8081,1111,838,2614,3
8,277,11026,50,2015,57,8095,8467,8768,8572,1389,1476,2541,3
8,277,12026,50,2015,64,5134,4961,4988,5265,2966,3183,2496,4
7,277,11026,50,2015,65,20000,20000,20000,20000,985,835,2593,3
7,277,12026,50,2015,72,20000,4843,5173,5451,2100,2174,2532,4
8,277,11026,50,2015,73,7084,6863,6975,6022,171,197,2634,3
8,277,12026,50,2015,96,5472,5428,5611,5930,1901,1954,2610,4
7,277,11026,50,2015,97,20000,20000,20000,7525,390,265,2696,3
7,277,12026,50,2015,104,20000,20000,20000,5469,930,538,2753,3
8,277,11026,50,2015,105,1862,2556,2652,3095,1528,1098,2747,3
8,277,12026,50,2015,112,2789,2926,3060,3808,2730,2464,2748,4
8,277,11026,50,2015,121,1680,1845,2062,3077,2851,2158,2756,4
8,277,12026,50,2015,128,5265,5324,5399,5848,4808,3872,2630,4
8,277,12026,50,2015,144,498,968,1033,2775,2208,1493,2781,0
7,277,11026,50,2015,145,872,1003,1095,2609,2158,1377,2830,4
7,277,12026,50,2015,152,378,706,693,3109,2163,1168,2897,0
8,277,11026,50,2015,153,5512,5452,5413,5882,1507,1656,2486,4
8,277,11026,50,2015,169,317,644,417,4004,1901,891,2955,0
8,277,11026,50,2015,185,293,890,449,3658,1689,855,2877,0
8,277,12026,50,2015,192,1929,1915,1742,3499,1340,969,2650,4
7,277,11026,50,2015,193,20000,4577,20000,6194,5322,4656,2790,4
8,277,12026,50,2015,208,3982,4239,4209,5695,4417,3588,2859,4
7,277,11026,50,2015,209,461,688,570,4262,1868,742,2908,0
7,277,12026,50,2015,216,20000,20000,20000,9286,20000,4794,2772,4
8,277,11026,50,2015,217,267,542,357,4084,1696,732,2907,0
8,277,11026,50,2015,233,499,805,547,4535,2893,1380,2883,4
8,277,12026,50,2015,240,294,583,315,4159,2019,889,2900,0
7,277,12026,50,2015,248,308,578,315,4676,2037,802,2913,0
8,277,11026,50,2015,249,302,601,282,5067,2080,849,2918,0
8,277,12026,50,2015,256,5347,5412,5477,6575,5164,4339,2687,4
8,277,11026,50,2015,265,685,829,646,3286,1328,741,2800,4
8,277,11026,50,2015,281,160,330,163,2505,1050,448,2797,2
8,277,12026,50,2015,288,241,596,352,4616,2186,987,2797,0
8,277,11026,50,2015,297,1129,1352,1158,4415,2305,1350,2708,4
8,277,12026,50,2015,304,896,1124,1020,3408,2060,1244,2674,4
7,277,12026,50,2015,312,4032,3850,4307,5106,4173,3168,2555,4
8,277,11026,50,2015,313,3193,3029,3009,3519,3218,2766,2672,4
7,277,12026,50,2015,328,1016,974,1183,2240,2015,1420,2607,4
8,277,11026,50,2015,329,371,580,598,1928,1539,1022,2669,4
7,277,11026,50,2015,353,5284,4594,5248,6033,2646,2662,2642,4
7,277,11026,50,2016,4,3940,3218,3401,3862,1796,1753,2524,4
8,277,11026,50,2016,12,7674,7674,7866,8072,2489,2768,2513,4
8,277,12026,50,2016,19,7775,7409,7440,7388,3152,3455,2322,4
7,277,12026,50,2016,27,4141,3015,3187,3304,596,691,2593,3
8,277,11026,50,2016,28,6515,6268,6217,6245,2636,2663,2414,4
7,277,12026,50,2016,43,6879,6668,7373,8101,2319,1863,2524,3
8,277,11026,50,2016,44,6507,6242,6349,6222,1410,1442,2542,3
7,277,12026,50,2016,59,20000,20000,20000,7347,1286,1100,2593,3
7,277,11026,50,2016,68,20000,20000,20000,8391,1255,949,2621,3
8,277,12026,50,2016,83,8447,9133,9396,8180,383,438,2619,3
7,277,11026,50,2016,84,20000,20000,20000,20000,482,348,2621,3
8,277,12026,50,2016,115,679,1115,1417,2683,3060,2109,2773,0
7,277,11026,50,2016,116,1748,1785,2107,2949,3401,2289,2778,0
7,277,12026,50,2016,123,1178,1434,1751,2666,2688,1816,2813,4
8,277,12026,50,2016,131,708,1103,1242,2675,2190,1458,2802,0
7,277,11026,50,2016,132,641,954,1242,2865,2888,1870,2881,0
7,277,12026,50,2016,139,512,801,912,2955,2560,1421,2913,0
8,277,11026,50,2016,140,491,863,859,3552,2623,1496,2950,0
8,277,12026,50,2016,147,7379,7447,7649,8111,4786,3082,2759,4
8,277,12026,50,2016,163,2011,2081,1929,3873,1219,941,2649,4
8,277,11026,50,2016,172,256,672,353,5220,1814,798,2927,0
7,277,11026,50,2016,180,20000,20000,20000,5733,4010,3116,2772,4
8,277,11026,50,2016,188,265,724,475,4950,2001,937,2885,0
7,277,11026,50,2016,196,384,663,491,4920,1897,704,2970,0
8,277,11026,50,2016,204,2739,2582,2588,4521,2609,2124,2778,4
8,277,12026,50,2016,211,197,445,296,3692,1584,665,2918,0
7,277,11026,50,2016,212,1193,1405,1263,3949,2271,1559,2796,4
8,277,11026,50,2016,220,2643,2865,2860,4976,3594,2688,2803,4
7,277,11026,50,2016,228,20000,20000,20000,6861,5398,4567,2656,4
8,277,11026,50,2016,236,275,584,313,4209,2108,925,2911,0
8,277,12026,50,2016,243,265,551,394,3461,1595,928,2830,4
7,277,11026,50,2016,244,20000,20000,20000,7062,5459,4217,2690,4
7,277,12026,50,2016,251,351,560,290,4199,1498,498,2924,0
8,277,12026,50,2016,259,165,525,223,4901,1787,748,2859,0
7,277,11026,50,2016,260,231,473,244,4566,2058,781,2870,0
7,277,12026,50,2016,267,20000,20000,20000,7093,6024,5094,2600,4
8,277,11026,50,2016,268,272,580,259,5045,1995,853,2828,0
8,277,12026,50,2016,275,196,539,264,4757,2015,838,2882,0
7,277,11026,50,2016,276,854,1098,844,4590,2087,1036,2778,2
8,277,11026,50,2016,284,4639,4484,4488,4954,3415,2452,2706,4
8,277,12026,50,2016,291,221,612,326,4440,2075,890,2817,0
8,277,11026,50,2016,300,4715,4644,4638,4932,4062,3840,2539,4
7,277,12026,50,2016,315,1932,2150,2219,3913,3040,2454,2656,4
7,277,11026,50,2016,324,5345,5166,5251,5342,4385,3339,2728,4
8,277,11026,50,2016,332,6080,5796,5746,5681,2264,2377,2552,4
8,277,12026,50,2016,339,5474,4929,4832,4730,2729,2029,2594,4
7,277,11026,50,2016,340,7361,6468,6889,6772,3564,2912,2578,4
8,277,12026,50,2016,355,4653,4428,4399,4614,2285,2312,2518,4
8,277,12026,50,2017,5,5475,5045,4987,4921,1877,1912,2500,4
7,277,11026,50,2017,6,4476,4008,4071,4414,2469,2529,2491,4
7,277,12026,50,2017,13,3712,2977,2944,3003,1003,557,2500,4
8,277,11026,50,2017,14,5809,5533,5491,5550,3217,3116,2473,4
7,277,11026,50,2017,22,8474,7819,8148,8066,5033,3339,2593,4
7,277,12026,50,2017,29,8167,8141,20000,9895,2179,1751,2607,4
8,277,12026,50,2017,37,5724,5426,5359,5316,3341,3124,2444,4
8,277,11026,50,2017,46,5903,5750,5739,5818,1700,1704,2491,4
8,277,12026,50,2017,53,4819,4557,4554,4871,1660,1506,2714,4
8,277,11026,50,2017,62,5797,5756,5823,6202,3389,3422,2518,4
8,277,12026,50,2017,69,5120,4978,4990,5174,3268,3250,2486,4
8,277,11026,50,2017,78,9025,9207,9541,8805,588,682,2721,3
8,277,12026,50,2017,85,9047,9138,9731,9268,794,911,2646,3
8,277,12026,50,2017,101,6077,6063,6137,6330,4355,3436,2692,4
7,277,12026,50,2017,125,20000,20000,20000,5738,4345,3882,2466,4
8,277,12026,50,2017,133,587,909,1166,3068,3026,1901,2932,0
7,277,11026,50,2017,134,772,1075,1389,3376,3036,1812,2902,0
7,277,12026,50,2017,141,408,734,784,3413,2448,1290,2913,0
8,277,11026,50,2017,142,915,1173,1120,3362,1882,1178,2782,4
8,277,12026,50,2017,149,7490,7549,7744,8140,6368,5253,2741,4
8,277,11026,50,2017,158,706,952,734,3983,1492,764,2863,4
8,277,12026,50,2017,165,3258,3373,3356,5123,3654,3096,2710,4
7,277,11026,50,2017,166,265,553,336,5006,1732,748,2897,0
7,277,12026,50,2017,173,20000,20000,20000,5187,3793,2740,2690,4
8,277,11026,50,2017,174,4205,4094,4071,5362,3008,2518,2527,4
8,277,12026,50,2017,181,239,517,307,4176,1424,634,2874,2
7,277,12026,50,2017,189,483,765,860,2312,2083,1154,2945,0
8,277,11026,50,2017,190,568,924,1126,3037,3349,2040,2964,0
8,277,12026,50,2017,197,614,950,926,3545,2448,1307,2880,2
7,277,11026,50,2017,198,461,826,965,3621,3198,1762,2965,0
8,277,11026,50,2017,206,349,599,588,2944,2153,1155,2945,0
8,277,12026,50,2017,213,2283,2314,2298,4176,3045,2786,2635,4
7,277,12026,50,2017,221,20000,20000,20000,7962,20000,4584,2790,4
8,277,11026,50,2017,222,412,716,714,3443,2818,1541,2962,0
8,277,12026,50,2017,229,4690,4816,4928,5957,4490,3408,2758,4
7,277,11026,50,2017,230,443,753,772,3630,2724,1368,2939,0
8,277,11026,50,2017,238,316,659,477,3684,1946,930,2893,0
8,277,12026,50,2017,245,280,585,393,3631,1890,853,2866,0
7,277,11026,50,2017,246,409,615,479,3239,1678,724,2875,0
8,277,11026,50,2017,254,274,664,379,3976,1982,848,2901,0
7,277,12026,50,2017,269,471,709,535,4223,2253,932,2853,0
8,277,12026,50,2017,277,2041,2102,1882,4865,2769,1781,2733,4
7,277,11026,50,2017,278,269,571,389,4004,2128,829,2836,0
7,277,12026,50,2017,285,260,520,348,3680,2205,980,2819,0
8,277,11026,50,2017,286,254,563,357,4020,2183,1000,2848,0
8,277,12026,50,2017,293,1005,1173,1150,2882,2293,1935,2778,4
7,277,11026,50,2017,294,244,509,415,3652,2301,1072,2796,0
8,277,11026,50,2017,302,2165,2199,2060,3519,2177,1653,2630,4
8,277,11026,50,2017,318,1949,1837,1755,2609,1360,1206,2644,4
8,277,12026,50,2017,325,9629,10472,11233,10316,802,860,2648,3
8,277,11026,50,2017,334,7071,7652,8118,8031,374,389,2665,3
7,277,11026,50,2017,342,5571,5441,5758,5882,4284,3664,2607,4
7,277,12026,50,2017,349,6051,5558,6067,6528,1851,1816,2524,4
8,277,11026,50,2017,350,10041,10065,10406,10679,5867,5429,2428,4
7,277,11026,50,2017,358,7260,6875,7683,8053,1714,1461,2607,3
7,277,12026,50,2017,365,6864,6260,6795,7196,2445,2377,2449,4
8,277,11026,50,2018,1,5192,4763,4685,4872,2725,2536,2529,4
8,277,12026,50,2018,8,10735,10715,11685,11485,1677,1901,2551,3
7,277,12026,50,2018,16,5917,5343,5848,6351,2260,2068,2508,4
8,277,11026,50,2018,17,5386,5100,5101,5305,3840,3576,2557,4
7,277,11026,50,2018,25,6608,6478,6796,6971,2099,1745,2524,4
8,277,12026,50,2018,40,5565,5273,5228,5408,3912,3765,2571,4
8,277,11026,50,2018,49,6907,6461,6404,6452,1448,1278,2654,4
7,277,12026,50,2018,80,20000,20000,20000,20000,879,720,2690,3
7,277,12026,50,2018,96,20000,20000,20000,8780,1353,1058,2628,3
8,277,12026,50,2018,104,7925,8263,8342,7075,195,197,2662,3
7,277,11026,50,2018,105,20000,20000,20000,7142,270,200,2663,3
7,277,12026,50,2018,112,20000,20000,20000,6477,476,314,2728,3
8,277,11026,50,2018,113,6508,7093,7012,5704,349,290,2751,4
8,277,12026,50,2018,120,6869,6944,7120,7380,5507,4247,2714,4
8,277,12026,50,2018,136,492,811,890,3284,2783,1664,2845,0
7,277,12026,50,2018,144,472,725,791,3246,2449,1293,2897,0
8,277,11026,50,2018,145,3379,3361,3406,4387,3874,3448,2754,4
8,277,12026,50,2018,152,7164,7135,7335,7733,5829,4998,2495,4
7,277,12026,50,2018,176,2934,3018,3029,4707,3404,2655,2614,4
8,277,11026,50,2018,177,252,560,318,4455,1599,690,2919,0
8,277,12026,50,2018,184,221,530,292,4468,1576,636,2973,0
7,277,12026,50,2018,192,307,539,393,3959,1645,670,2913,0
8,277,11026,50,2018,193,300,600,402,4012,1673,734,2922,0
8,277,12026,50,2018,200,432,821,718,3505,2474,1380,2885,0
7,277,11026,50,2018,201,661,883,844,3380,3103,1734,2980,0
7,277,12026,50,2018,208,444,726,804,2585,2893,1643,2975,0
8,277,11026,50,2018,209,3011,2808,2665,3370,1973,1653,2657,4
8,277,12026,50,2018,216,5417,5314,5259,5779,2111,2334,2335,4
7,277,11026,50,2018,217,20000,20000,20000,7714,20000,4783,2870,4
8,277,11026,50,2018,225,384,832,479,3488,2150,980,2951,0
8,277,12026,50,2018,232,282,582,387,3746,1963,851,2952,0
7,277,11026,50,2018,233,438,718,518,3505,1729,811,2875,0
7,277,12026,50,2018,240,1534,1556,1459,3005,1569,1000,2784,4
8,277,11026,50,2018,241,2381,2604,2536,4480,3265,2731,2748,4
7,277,11026,50,2018,249,4096,4203,4305,5043,3969,3227,2547,4
7,277,12026,50,2018,256,273,494,381,3689,2127,808,2929,0
8,277,11026,50,2018,257,313,558,365,3932,2190,941,2943,0
7,277,11026,50,2018,265,3233,3392,3537,4769,4088,3402,2683,4
7,277,12026,50,2018,272,1109,1259,1294,3173,2147,1626,2766,4
8,277,11026,50,2018,273,7722,7544,7580,7672,4007,3048,2495,4
8,277,12026,50,2018,280,47,164,88,1202,576,250,2785,4
7,277,11026,50,2018,281,491,616,572,1834,1044,647,2741,0
8,277,12026,50,2018,296,2617,2424,2462,3267,2386,1760,2639,4
7,277,12026,50,2018,304,3611,3538,3697,4333,3753,3401,2593,4
8,277,11026,50,2018,305,6877,6838,6926,7164,4931,4536,2483,4
7,277,11026,50,2018,329,5929,5684,5894,6034,3918,3491,2483,4
8,277,12026,50,2018,344,5736,5181,5167,5212,2262,2248,2567,2
7,277,11026,50,2018,345,7797,7895,8476,9263,4085,3557,2483,4
8,277,11026,50,2018,353,9729,10438,11040,10985,1765,1756,2626,3
