"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,644,126051,130,2015,287,213,579,460,2694,1590,762,2957,0
8,644,127050,130,2015,294,202,482,385,2438,1414,735,2999,0
8,644,126051,130,2015,303,311,710,583,2976,2040,1163,3005,0
8,644,127051,130,2015,310,5681,5645,5656,6579,4074,2829,2746,4
8,644,126051,130,2015,319,1785,1860,1779,3202,1622,1314,2663,4
8,644,127051,130,2015,326,220,536,521,2238,1577,827,2955,0
7,644,126051,130,2015,327,417,682,744,2495,1933,995,2965,0
8,644,126051,130,2015,335,403,751,843,2851,2220,1227,2986,0
8,644,127051,130,2015,342,325,645,781,2589,2098,1207,2978,0
8,644,126051,130,2015,351,1746,1996,2080,4105,3445,2459,2913,4
8,644,127050,130,2015,358,328,612,703,2489,2188,1178,2988,0
8,644,126051,130,2016,2,450,807,956,2907,2782,1650,3008,0
8,644,127050,130,2016,9,3889,3841,3939,5021,4951,3932,2872,4
7,644,126051,130,2016,10,1473,1502,1684,3447,3473,2060,2902,4
8,644,126051,130,2016,18,3152,3178,3154,4394,4002,2976,2820,4
8,644,127051,130,2016,25,3515,3654,3693,4726,4422,3698,2712,4
7,644,126051,130,2016,26,718,912,1163,2764,3273,2033,2955,0
7,644,127051,130,2016,33,701,869,1096,2436,2872,1633,3005,0
8,644,126051,130,2016,34,5040,4932,5071,5712,5095,4691,2771,4
8,644,127051,130,2016,41,497,804,934,2488,2666,1678,3051,0
7,644,126051,130,2016,42,1382,1386,1569,2821,3317,2127,3067,0
7,644,127051,130,2016,49,706,824,1077,2364,2891,1907,3077,0
8,644,126051,130,2016,66,620,1064,1285,2934,3356,2083,3047,0
8,644,127051,130,2016,73,3801,3812,3810,4158,3718,2722,2909,4
8,644,126051,130,2016,82,620,890,1009,1929,2310,1914,3103,0
8,644,127050,130,2016,89,564,847,952,1891,2371,1913,3079,0
7,644,126051,130,2016,90,1230,1297,1474,2312,2783,2332,3044,0
8,644,126051,130,2016,98,719,1028,1197,2362,2852,2387,3088,0
8,644,127051,130,2016,105,564,845,995,2072,2427,2018,3125,0
8,644,126051,130,2016,114,1148,1083,976,1277,869,539,3012,4
8,644,127051,130,2016,121,2752,2537,2483,3089,2577,1830,2820,4
7,644,126051,130,2016,122,883,1131,1511,2454,3711,3089,2985,0
7,644,127051,130,2016,129,948,1179,1479,2450,3420,2814,2980,0
8,644,126051,130,2016,130,884,1349,1655,3170,3968,3080,3035,0
8,644,127050,130,2016,137,718,1112,1283,2671,3524,2727,2961,0
8,644,126051,130,2016,146,2356,2426,2454,3474,2892,2060,2740,4
8,644,127051,130,2016,153,466,736,873,2079,2622,1771,2984,0
8,644,127050,130,2016,169,4973,4988,4999,5796,4261,3331,2610,4
7,644,126051,130,2016,170,621,715,793,1462,1663,1264,2960,0
8,644,127051,130,2016,185,1216,1435,1474,3151,2683,1795,2805,4
7,644,127051,130,2016,193,676,1020,985,3224,2738,1646,2939,0
8,644,127051,130,2016,201,1869,2077,1965,3764,2753,2019,2801,4
8,644,126051,130,2016,210,275,873,566,4679,2239,1027,2906,0
8,644,127051,130,2016,217,2262,2087,2004,3285,1645,988,2827,4
8,644,127050,130,2016,233,261,811,547,4050,1910,934,2903,0
7,644,126051,130,2016,234,530,652,549,1934,1098,629,2950,2
8,644,126051,130,2016,242,1413,1699,1490,4395,2094,1296,2714,4
8,644,127051,130,2016,249,1784,1964,1796,4333,2707,1762,2802,4
8,644,126051,130,2016,258,5415,5357,5312,6161,2992,1768,2793,4
7,644,127051,130,2016,273,433,721,646,3061,1533,718,2870,0
8,644,127050,130,2016,281,1944,1955,1840,3457,1914,1232,2858,4
7,644,127051,130,2016,289,785,1097,987,3856,2360,1294,2842,4
8,644,127051,130,2016,297,2234,2479,2294,4452,2843,1945,2879,4
8,644,126051,130,2016,306,300,790,701,3410,1982,965,2922,0
8,644,127051,130,2016,313,3298,3584,3570,5587,3740,2936,2721,4
7,644,127051,130,2016,321,290,582,622,2651,1975,973,3000,0
8,644,126051,130,2016,322,310,706,735,3122,2192,1067,2962,0
8,644,127051,130,2016,329,323,693,728,3097,2231,1099,2957,0
7,644,126051,130,2016,330,372,659,712,2670,2112,1037,2960,0
8,644,126051,130,2016,338,290,676,728,3086,2065,1023,2955,0
8,644,127050,130,2016,345,292,593,644,2716,2120,1027,2961,0
7,644,126051,130,2016,346,1898,2059,2036,4173,2855,1701,2656,4
8,644,126051,130,2016,354,285,595,658,2776,2192,1082,2968,0
8,644,127051,130,2016,361,4372,4904,4671,5364,2625,2748,2507,4
7,644,126051,130,2016,362,635,869,953,2833,2642,1405,2924,0
8,644,126051,130,2017,4,355,697,743,2877,2383,1249,2948,0
8,644,127050,130,2017,11,295,612,638,2590,2174,1094,2921,0
7,644,127051,130,2017,19,369,625,660,2372,2384,1200,3000,0
8,644,126051,130,2017,20,365,635,636,2793,2531,1307,3000,0
8,644,127050,130,2017,27,329,627,662,2697,2354,1218,3007,0
7,644,126051,130,2017,28,800,991,1080,2864,2714,1548,2918,4
7,644,127051,130,2017,35,414,635,764,2432,2412,1248,2990,0
8,644,126051,130,2017,36,421,710,754,2767,2735,1465,3044,0
8,644,127050,130,2017,43,337,466,544,1043,1218,1085,3058,0
7,644,126051,130,2017,44,638,650,765,1242,1452,1310,3053,0
7,644,127051,130,2017,51,924,931,1042,1649,1811,1450,3025,0
8,644,126051,130,2017,52,399,649,724,1521,1778,1470,3042,0
8,644,127051,130,2017,59,491,693,842,1633,2089,1753,3064,0
8,644,126051,130,2017,68,3648,3810,4003,4900,5177,3906,2950,4
8,644,127050,130,2017,75,604,963,1095,2488,3188,2384,3004,0
8,644,126051,130,2017,84,1620,1651,1656,2626,2609,1895,2888,4
8,644,127050,130,2017,107,4721,4975,5043,6095,5350,4137,2893,4
8,644,126051,130,2017,116,540,905,874,3251,2948,1905,3013,0
8,644,127051,130,2017,123,1517,1269,1305,3115,2186,1514,2791,4
7,644,126051,130,2017,124,574,921,745,3248,2393,1230,2939,0
8,644,127051,130,2017,139,1721,1974,1790,3604,2070,1408,2697,4
8,644,126051,130,2017,148,759,1129,865,3739,2023,1028,2885,4
8,644,127051,130,2017,155,283,689,589,3186,2211,1078,2965,0
8,644,126051,130,2017,164,2110,2088,2067,4019,2902,2253,2810,4
8,644,127051,130,2017,171,609,1063,1307,2822,3244,2435,2940,0
8,644,126051,130,2017,180,4219,4382,4376,6212,4893,3691,2869,4
8,644,127050,130,2017,187,2245,2413,2308,3963,2809,1942,2842,4
8,644,127051,130,2017,203,532,1187,1030,4198,2860,1658,2912,0
7,644,126051,130,2017,204,20000,20000,20000,6325,5071,4116,2600,4
8,644,126051,130,2017,212,289,815,555,3513,2195,1071,2943,0
8,644,127051,130,2017,219,285,857,658,3205,1807,943,2879,0
7,644,126051,130,2017,220,703,1041,918,3173,2011,1271,2842,0
7,644,127051,130,2017,227,1453,1679,1578,3804,2387,1540,2635,4
8,644,127051,130,2017,235,1502,1851,1632,3513,2190,1284,2857,4
8,644,126051,130,2017,244,1069,1250,1092,3089,1589,922,2827,4
8,644,127051,130,2017,251,985,1230,1080,3336,1965,1085,2830,4
8,644,127051,130,2017,283,1355,1502,1327,3255,1740,1025,2740,4
7,644,126051,130,2017,284,1362,1618,1565,4055,2604,1458,2853,0
8,644,127051,130,2017,299,190,506,387,2735,1614,721,2968,0
7,644,126051,130,2017,300,775,953,923,3147,1974,1170,2847,4
7,644,127051,130,2017,307,387,604,506,2780,1757,848,2960,0
8,644,127050,130,2017,315,5268,5752,5871,7315,5980,4368,2892,4
8,644,127051,130,2017,331,851,1092,1059,3253,1993,1107,2813,4
8,644,126051,130,2017,340,312,618,611,2923,2038,994,2968,0
8,644,127051,130,2017,347,262,583,599,2642,1895,931,2985,0
8,644,126051,130,2017,356,354,693,728,3248,2493,1274,2952,0
8,644,127051,130,2017,363,276,553,590,2435,2065,1007,2954,0
7,644,127051,130,2018,6,697,870,933,2718,2615,1449,2939,0
8,644,126051,130,2018,7,241,568,535,1978,1497,751,2946,0
8,644,127050,130,2018,14,338,599,619,2545,2241,1185,2985,0
7,644,126051,130,2018,15,1129,1251,1378,2769,2220,1462,2741,4
8,644,126051,130,2018,23,401,706,718,2714,2515,1353,2968,0
8,644,127051,130,2018,30,1927,2103,2074,2914,2889,2413,2897,4
7,644,127051,130,2018,38,721,742,753,1467,1458,1085,3020,0
8,644,127050,130,2018,46,408,639,712,1635,1756,1376,3062,0
8,644,127051,130,2018,62,623,983,1028,2511,2863,1979,2983,0
7,644,126051,130,2018,63,1401,1315,1240,1805,1451,935,2950,4
7,644,127051,130,2018,70,651,798,918,2338,2669,1876,3000,0
8,644,127051,130,2018,78,536,846,901,2653,2825,1814,3029,0
7,644,126051,130,2018,79,955,1124,1193,3148,3595,2460,3005,2
8,644,126051,130,2018,87,6256,5874,6015,6600,4990,3832,2735,4
8,644,127051,130,2018,94,2933,3111,3104,4090,3763,2763,2905,4
7,644,127051,130,2018,102,1173,1339,1319,3243,3227,2016,2990,4
8,644,126051,130,2018,103,428,1017,970,3485,3327,2083,3016,4
8,644,127050,130,2018,110,706,1373,1349,3348,3121,2103,2962,0
8,644,127050,130,2018,126,1321,1360,1269,2593,1573,913,2883,4
8,644,126051,130,2018,135,446,875,748,3260,2802,1587,3000,0
8,644,127050,130,2018,142,4082,3907,3934,4936,3265,2838,2586,4
7,644,126051,130,2018,143,504,829,794,3176,2655,1409,2955,0
7,644,127051,130,2018,150,506,781,732,2705,2187,1227,2897,0
8,644,127050,130,2018,158,1890,2144,2114,3905,2968,2202,2778,4
7,644,126051,130,2018,159,20000,3577,3633,4872,1934,1555,2449,4
8,644,127051,130,2018,174,1768,1936,1937,3797,3044,2116,2866,4
8,644,127050,130,2018,190,4181,4206,4166,5308,3772,3042,2627,4
8,644,127051,130,2018,206,253,689,603,2604,1776,858,2928,0
8,644,127051,130,2018,254,7387,7589,7727,8308,3726,2082,2791,4
8,644,127051,130,2018,270,740,1004,806,3359,1800,856,2917,4
8,644,126051,130,2018,279,5861,6019,6191,7346,5836,4615,2916,4
8,644,127050,130,2018,286,217,630,470,3096,1725,760,2944,0
8,644,126051,130,2018,295,218,731,462,3720,1973,841,2966,0
8,644,127051,130,2018,302,233,654,506,3088,1719,786,2935,0
7,644,126051,130,2018,303,372,655,589,3083,1918,877,2975,0
7,644,127051,130,2018,310,289,566,483,2691,1733,762,3000,0
8,644,126051,130,2018,311,971,1263,1126,3148,1896,1124,2859,0
8,644,127051,130,2018,318,775,967,908,2513,1435,887,2810,4
7,644,127051,130,2018,326,423,594,592,2679,1921,882,2975,0
8,644,126051,130,2018,327,278,617,552,2712,1782,889,2932,0
8,644,127050,130,2018,334,242,599,522,2946,2029,915,2979,0
7,644,126051,130,2018,335,416,655,644,2564,2041,996,2975,0
8,644,127051,130,2018,350,224,545,513,2739,2022,920,2984,0
