"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,836,16038,170,2015,268,7371,7306,7378,7755,5547,3767,2840,4
8,836,16037,170,2015,284,7097,7174,7297,7625,5475,3637,2847,4
7,836,16037,170,2015,292,324,376,338,510,317,190,2902,0
8,836,16038,170,2015,316,178,220,221,257,205,127,2932,1
7,836,16037,170,2015,324,325,355,372,685,643,367,2913,0
8,836,16038,170,2015,332,207,221,229,153,91,61,2892,1
7,836,16038,170,2015,340,3148,3255,3272,3641,2919,2149,2735,4
8,836,16038,170,2015,348,2955,2855,2765,2923,1783,1388,2814,4
8,836,16037,170,2015,364,1345,1107,1124,1299,746,624,2806,4
8,836,16038,170,2016,31,4207,4227,4156,4295,2124,2212,2368,4
7,836,16038,170,2016,39,291,333,309,266,45,119,2825,1
8,836,16037,170,2016,47,258,347,363,766,630,407,2894,0
7,836,16037,170,2016,55,20000,20000,20000,7661,20000,5637,2886,0
8,836,16037,170,2016,63,3252,3421,3524,4167,4654,3962,2818,4
7,836,16037,170,2016,71,2927,2990,3049,3197,1824,1582,2491,4
8,836,16037,170,2016,79,4367,4141,4139,4501,2476,2164,2554,4
8,836,16037,170,2016,95,338,437,444,875,684,441,2968,0
8,836,16038,170,2016,111,2339,2309,2240,2816,1545,1407,2566,4
7,836,16038,170,2016,119,401,338,325,492,321,148,2939,2
8,836,16037,170,2016,127,158,169,131,183,121,80,2908,1
7,836,16037,170,2016,135,410,526,566,888,725,469,3005,0
8,836,16038,170,2016,143,368,506,517,1009,825,552,2971,0
8,836,16038,170,2016,159,528,590,565,714,662,454,2950,4
7,836,16037,170,2016,167,350,461,519,768,654,450,2965,0
8,836,16037,170,2016,175,269,378,366,550,404,277,3011,0
7,836,16038,170,2016,183,20000,20000,20000,6245,4852,3665,2690,4
8,836,16038,170,2016,191,468,568,527,1018,710,417,2975,0
7,836,16037,170,2016,199,20000,6191,20000,6563,3656,2546,2709,4
8,836,16037,170,2016,207,416,514,512,935,702,435,3007,2
7,836,16038,170,2016,215,3536,3639,3700,4517,3936,3619,2649,4
8,836,16038,170,2016,223,3256,3202,3145,3726,1773,1744,2399,4
7,836,16037,170,2016,231,265,334,346,558,279,232,2980,0
8,836,16038,170,2016,239,316,405,397,741,561,351,3007,0
7,836,16038,170,2016,247,261,329,284,434,222,167,2950,1
8,836,16037,170,2016,255,7384,7847,8058,8469,6937,5534,2807,4
7,836,16038,170,2016,263,316,355,331,280,155,123,2934,1
8,836,16037,170,2016,271,206,318,292,691,512,334,2950,0
8,836,16038,170,2016,287,248,300,303,573,420,273,2972,0
7,836,16037,170,2016,295,313,313,348,430,295,168,2939,1
8,836,16038,170,2016,303,238,270,256,407,300,204,2947,0
7,836,16037,170,2016,311,1193,1256,1264,1620,1209,875,2722,4
8,836,16038,170,2016,319,2267,2063,2108,2484,2203,1984,2783,4
7,836,16037,170,2016,327,356,382,349,530,420,268,2859,0
8,836,16037,170,2016,335,-197,19,23,187,233,172,2907,1
7,836,16038,170,2016,343,332,323,264,614,525,254,2875,0
8,836,16038,170,2016,351,3948,3963,4035,4418,4432,3838,2710,4
7,836,16037,170,2016,359,373,384,341,588,479,275,2875,0
8,836,16038,170,2017,1,8018,7396,7360,7168,4112,3313,2618,3
7,836,16038,170,2017,9,348,328,341,663,562,400,2784,0
8,836,16037,170,2017,17,1766,1758,1777,2123,2420,2167,2873,4
7,836,16037,170,2017,25,350,312,360,691,594,306,2886,0
8,836,16037,170,2017,33,239,312,319,643,623,401,2903,0
7,836,16038,170,2017,41,672,679,642,732,539,340,2819,1
8,836,16038,170,2017,49,4096,3969,3919,4141,1864,1892,2475,4
7,836,16037,170,2017,57,273,327,333,467,372,272,2875,0
8,836,16037,170,2017,65,2773,2735,2704,3036,2695,2152,2696,4
8,836,16038,170,2017,81,416,474,446,769,692,469,2905,2
7,836,16037,170,2017,89,451,496,433,448,360,189,2929,1
8,836,16038,170,2017,97,332,412,444,846,837,588,2932,0
7,836,16037,170,2017,105,394,504,508,663,538,388,2918,2
8,836,16037,170,2017,113,530,632,567,1008,849,562,2980,2
7,836,16037,170,2017,121,20000,20000,20000,6213,5086,3541,2886,4
8,836,16037,170,2017,129,391,475,494,868,785,557,2976,0
8,836,16038,170,2017,145,2264,2075,2003,2288,1051,635,2705,4
7,836,16037,170,2017,153,637,770,828,1258,1079,780,2902,4
8,836,16037,170,2017,161,297,383,408,699,657,465,2999,0
7,836,16038,170,2017,169,393,505,586,883,848,583,2985,0
8,836,16038,170,2017,177,3925,3917,3953,4448,4141,4010,2750,4
7,836,16037,170,2017,185,497,609,618,1025,876,495,2975,0
8,836,16037,170,2017,193,255,345,359,586,557,380,3007,0
7,836,16038,170,2017,201,408,507,563,878,772,547,2975,0
8,836,16037,170,2017,209,483,568,540,924,681,460,2924,4
7,836,16038,170,2017,217,895,922,925,1374,1162,764,2870,4
8,836,16037,170,2017,225,-42,260,245,851,917,595,2971,0
8,836,16037,170,2017,257,257,284,203,370,244,159,2970,2
7,836,16038,170,2017,265,339,383,369,338,146,118,2950,1
8,836,16038,170,2017,273,242,336,301,636,500,304,2955,0
7,836,16037,170,2017,281,1607,1717,1684,1832,1203,945,2703,4
8,836,16037,170,2017,289,208,291,267,602,481,306,2956,0
7,836,16038,170,2017,297,238,307,294,587,358,200,2934,0
8,836,16038,170,2017,305,338,390,357,816,631,380,2924,0
8,836,16038,170,2017,321,210,255,244,450,275,188,2875,0
7,836,16037,170,2017,329,324,375,361,691,460,273,2870,0
8,836,16037,170,2017,337,6617,6585,6723,6975,6137,5086,2833,4
7,836,16037,170,2017,345,317,383,310,658,489,289,2825,0
8,836,16038,170,2017,353,273,298,276,526,530,426,2875,0
8,836,16037,170,2018,4,-180,34,-6,-69,31,33,2753,1
8,836,16038,170,2018,20,240,305,307,398,400,269,2820,1
8,836,16037,170,2018,36,266,329,358,677,640,428,2867,0
8,836,16037,170,2018,52,274,352,347,752,749,485,2931,4
7,836,16038,170,2018,60,2586,2621,2619,2883,1844,1505,2516,4
8,836,16038,170,2018,68,345,404,427,710,711,497,2871,0
7,836,16038,170,2018,76,810,854,821,1076,816,618,2853,4
7,836,16038,170,2018,92,410,522,495,643,545,380,2870,0
7,836,16038,170,2018,108,339,424,422,682,625,420,2950,0
8,836,16038,170,2018,116,1723,1730,1682,2215,1307,1094,2622,4
7,836,16037,170,2018,156,20000,3730,20000,4213,1930,1670,2394,4
8,836,16037,170,2018,164,909,1009,998,1558,1369,873,2938,4
7,836,16037,170,2018,172,431,531,601,971,988,705,3005,0
8,836,16038,170,2018,180,388,491,514,990,900,597,2977,0
7,836,16038,170,2018,188,355,367,415,757,545,337,2955,4
8,836,16038,170,2018,196,208,452,364,589,477,378,2905,2
7,836,16037,170,2018,204,1199,1314,1286,1854,1121,817,2722,4
8,836,16037,170,2018,212,4740,4537,4546,5157,2413,1935,2715,4
7,836,16037,170,2018,220,381,491,505,930,865,609,2985,0
8,836,16038,170,2018,228,962,963,940,1390,913,688,2866,4
7,836,16037,170,2018,236,1118,1239,1251,1839,1421,1131,2939,4
8,836,16038,170,2018,244,248,348,339,771,694,425,2978,0
7,836,16037,170,2018,252,247,311,248,499,316,167,2945,0
8,836,16038,170,2018,260,4730,4942,5098,5967,5523,4546,2941,4
7,836,16038,170,2018,268,1685,1757,1832,2296,2200,1759,2955,4
8,836,16037,170,2018,276,8132,8698,8965,9223,6815,4883,2858,4
7,836,16038,170,2018,284,652,623,571,776,530,398,2908,4
8,836,16038,170,2018,292,251,347,331,800,679,416,2943,0
8,836,16037,170,2018,308,511,511,470,876,561,364,2894,0
7,836,16037,170,2018,332,343,328,346,521,468,311,2807,0
8,836,16038,170,2018,340,236,284,269,477,426,280,2824,0
8,836,16038,170,2018,356,3170,3198,3293,3770,3727,3639,2764,4
