"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1129,37017,230,2011,140,20000,6440,6289,5302,178,131,2709,3
5,1129,35017,230,2011,150,20000,6209,5916,4993,283,175,2713,3
7,1129,35017,230,2011,158,20000,20000,20000,7614,802,615,2716,3
5,1129,35017,230,2011,166,3397,3429,2847,1795,127,102,2740,3
7,1129,37017,230,2011,172,3729,3876,3684,2852,112,97,2759,3
5,1129,36017,230,2011,173,20000,8057,7948,8019,6747,5330,2685,4
5,1129,37017,230,2011,180,1279,1371,1162,753,115,57,2766,1
7,1129,36017,230,2011,181,20000,4218,4181,4264,2714,2401,2607,4
5,1129,36017,230,2011,189,298,298,197,241,42,-14,2816,1
7,1129,36017,230,2011,197,179,174,133,198,71,23,2842,1
5,1129,35017,230,2011,198,276,306,162,176,60,59,2826,1
7,1129,37017,230,2011,204,264,237,189,211,155,106,2864,1
5,1129,36017,230,2011,205,206,188,141,172,73,24,2874,1
5,1129,37017,230,2011,212,158,218,125,188,79,-12,2865,1
5,1129,36017,230,2011,221,218,241,139,200,82,-13,2855,1
7,1129,35017,230,2011,222,2960,2881,2934,3377,2037,1319,2614,4
7,1129,37017,230,2011,236,3189,3213,3359,3562,3618,3378,2825,4
5,1129,36017,230,2011,237,1216,1305,1139,1838,1639,1460,2792,4
5,1129,37017,230,2011,244,4188,4079,3942,3985,3304,2507,2750,0
7,1129,36017,230,2011,245,2633,2651,2769,3500,3365,2743,2703,4
7,1129,37017,230,2011,252,1009,1061,1087,1493,1337,1227,2709,4
5,1129,36017,230,2011,253,3189,2831,2517,2328,488,201,2685,4
5,1129,36017,230,2011,269,400,464,304,316,125,111,2816,1
7,1129,35017,230,2011,270,269,317,208,122,79,87,2807,1
5,1129,37017,230,2011,276,247,301,164,193,37,117,2771,1
5,1129,35017,230,2011,294,4210,3911,3505,3176,870,665,2651,4
7,1129,36017,230,2012,88,20000,20000,20000,8163,1265,1079,2555,4
7,1129,36017,230,2012,104,20000,20000,20000,20000,803,600,2585,3
7,1129,37017,230,2012,111,20000,20000,20000,8425,850,659,2621,3
7,1129,36017,230,2012,120,20000,20000,20000,7150,306,229,2690,3
7,1129,37017,230,2012,143,20000,20000,20000,7269,3321,3075,2656,4
7,1129,36017,230,2012,152,5125,4794,4563,3735,229,171,2722,3
7,1129,35017,230,2012,161,20000,20000,20000,4851,1438,1142,2524,4
7,1129,36017,230,2012,168,4638,4785,4866,5036,4109,3574,2649,4
7,1129,37017,230,2012,175,20000,20000,20000,6444,5159,3940,2642,4
7,1129,36017,230,2012,184,20000,20000,20000,8364,1899,1743,2431,4
7,1129,37017,230,2012,191,215,227,105,196,69,49,2859,1
7,1129,35017,230,2012,193,1252,1104,944,1087,366,129,2870,0
7,1129,36017,230,2012,216,210,157,148,135,24,112,2859,1
7,1129,37017,230,2012,223,20000,20000,20000,7806,6994,6048,2741,4
7,1129,35017,230,2012,225,3726,3805,3932,4420,4084,3638,2670,4
7,1129,35017,230,2012,241,541,490,392,612,342,267,2790,2
7,1129,36017,230,2012,248,20000,20000,20000,7810,4221,2645,2466,4
7,1129,37017,230,2012,271,1481,1543,1536,1724,1611,1554,2722,4
7,1129,36017,230,2012,280,795,617,684,768,737,517,2709,4
8,1129,37017,230,2013,98,11058,10180,9868,8287,317,594,2590,3
8,1129,37017,230,2013,105,8452,8111,7995,7206,1401,1494,2529,4
7,1129,36017,230,2013,106,20000,20000,20000,20000,907,741,2585,3
8,1129,35017,230,2013,107,9192,8996,8966,8037,533,646,2563,3
7,1129,37017,230,2013,129,20000,20000,20000,8636,2079,1825,2508,4
7,1129,35017,230,2013,131,20000,20000,20000,8469,1998,1743,2600,4
8,1129,35017,230,2013,139,9961,9206,8840,6938,224,272,2678,3
7,1129,37017,230,2013,145,20000,20000,20000,4994,379,286,2670,3
8,1129,36017,230,2013,146,7500,7169,6998,5299,31,85,2737,2
8,1129,37017,230,2013,153,5144,5049,4795,3820,93,100,2748,3
7,1129,36017,230,2013,154,4391,4419,4196,3329,172,152,2716,3
8,1129,35017,230,2013,155,4769,4646,4301,3426,614,381,2744,3
8,1129,36017,230,2013,162,2283,2237,1874,1294,544,405,2717,4
7,1129,35017,230,2013,163,2647,2638,2253,1498,114,71,2747,3
8,1129,37017,230,2013,169,6501,6620,6676,6777,3662,2846,2664,4
7,1129,36017,230,2013,170,775,612,489,305,65,21,2728,2
8,1129,35017,230,2013,171,1315,1252,1010,515,65,47,2765,1
7,1129,37017,230,2013,177,20000,20000,20000,8953,20000,4960,2555,4
8,1129,36017,230,2013,178,402,374,288,310,176,111,2800,4
7,1129,35017,230,2013,179,351,367,230,195,55,15,2819,1
7,1129,36017,230,2013,186,3208,3354,3399,3993,3696,3160,2716,4
8,1129,35017,230,2013,187,284,271,203,237,177,126,2811,1
7,1129,35017,230,2013,195,20000,20000,20000,7104,4187,2721,2676,4
8,1129,37017,230,2013,201,136,147,81,73,46,32,2848,1
7,1129,36017,230,2013,202,4273,4092,4244,5046,3534,3156,2578,4
8,1129,35017,230,2013,203,4427,4571,4596,5045,4611,3755,2709,4
8,1129,36017,230,2013,210,1538,1505,1115,1116,315,139,2866,0
8,1129,35017,230,2013,219,5900,6016,6150,6584,4946,3999,2759,4
8,1129,36017,230,2013,226,208,193,113,118,36,14,2899,1
8,1129,37017,230,2013,233,93,97,57,61,32,22,2865,1
7,1129,36017,230,2013,234,2435,2284,2335,2859,2615,2206,2747,4
8,1129,35017,230,2013,235,3594,3666,3720,4178,3641,2924,2718,4
7,1129,37017,230,2013,241,134,125,109,88,-3,-33,2836,1
8,1129,36017,230,2013,242,57,71,25,32,16,9,2844,1
8,1129,37017,230,2013,249,6977,7062,7221,7446,4966,3316,2729,4
8,1129,35017,230,2013,251,153,138,85,143,149,127,2802,2
8,1129,36017,230,2013,258,169,173,116,103,90,58,2802,2
8,1129,37017,230,2013,265,4427,4334,4342,4542,3541,3019,2745,4
8,1129,36017,230,2013,274,3122,3079,3120,3407,2877,2369,2681,4
8,1129,37017,230,2013,281,910,811,787,1037,859,967,2671,4
8,1129,35017,230,2013,283,5058,5329,5483,5875,5119,4188,2713,4
8,1129,36017,230,2013,290,142,338,-193,302,600,781,2698,4
8,1129,35017,230,2013,299,5498,5126,4935,4769,1559,1523,2592,4
8,1129,37017,230,2014,44,12800,12120,12219,10846,886,1285,2418,3
8,1129,35017,230,2014,46,9218,8801,8789,7904,1230,1346,2406,3
7,1129,37017,230,2014,52,7562,7224,7326,6723,3662,3522,2508,3
8,1129,36017,230,2014,53,8348,7918,7832,7145,2037,2075,2439,3
7,1129,36017,230,2014,61,7877,6812,7553,7423,1572,1417,2422,3
8,1129,35017,230,2014,62,11846,10972,11078,9397,656,983,2440,3
8,1129,36017,230,2014,69,8569,8304,8323,7609,1063,1161,2431,3
8,1129,36017,230,2014,85,11487,10451,10365,9127,701,990,2473,3
8,1129,37017,230,2014,92,8792,8609,8744,7798,764,874,2479,3
7,1129,36017,230,2014,93,8153,7361,7935,7634,945,794,2466,3
8,1129,35017,230,2014,94,8784,8502,8472,7721,580,654,2550,3
8,1129,36017,230,2014,101,8706,8460,8487,7675,838,918,2513,3
7,1129,35017,230,2014,102,20000,20000,20000,7610,1067,897,2516,3
8,1129,37017,230,2014,108,10603,9664,9708,8338,354,539,2655,3
7,1129,36017,230,2014,109,20000,20000,20000,7419,561,452,2656,3
8,1129,35017,230,2014,110,7824,7506,7470,6852,853,901,2565,3
7,1129,37017,230,2014,116,20000,8508,20000,20000,875,721,2628,3
8,1129,36017,230,2014,117,8823,8727,8768,8053,808,793,2620,3
7,1129,35017,230,2014,118,20000,20000,20000,20000,766,525,2703,3
7,1129,36017,230,2014,125,20000,20000,20000,20000,1255,1063,2570,4
8,1129,36017,230,2014,133,8168,8200,8314,7912,3979,4043,2625,4
7,1129,35017,230,2014,134,20000,20000,20000,7839,550,373,2716,3
8,1129,37017,230,2014,140,5705,5536,4998,3280,91,127,2734,3
7,1129,36017,230,2014,141,3187,2915,2246,1343,360,292,2696,2
8,1129,35017,230,2014,142,3760,3351,2417,729,61,72,2733,1
7,1129,37017,230,2014,148,5233,5427,5322,4468,325,153,2735,3
8,1129,36017,230,2014,149,4909,4882,4511,3116,115,97,2745,3
8,1129,37017,230,2014,156,4230,4279,4344,4654,3706,3530,2638,4
8,1129,35017,230,2014,158,6014,5884,5869,5886,1193,1373,2460,4
7,1129,37017,230,2014,164,5295,5502,5280,3979,337,278,2728,4
8,1129,36017,230,2014,165,4007,4048,3748,2520,74,56,2768,3
8,1129,37017,230,2014,172,453,430,327,344,151,99,2796,1
7,1129,36017,230,2014,173,156,145,91,116,46,24,2784,1
8,1129,35017,230,2014,174,139,109,53,43,30,21,2808,1
7,1129,37017,230,2014,180,464,535,533,781,711,561,2830,0
8,1129,36017,230,2014,181,180,167,112,111,68,48,2839,1
8,1129,37017,230,2014,188,3395,3306,3399,4047,3478,3211,2732,4
8,1129,35017,230,2014,190,84,88,25,31,40,33,2862,1
7,1129,37017,230,2014,196,1207,1192,1101,1382,896,667,2728,4
8,1129,36017,230,2014,197,6172,6331,6369,6696,4914,4038,2580,4
7,1129,35017,230,2014,198,279,238,126,167,113,73,2842,1
8,1129,37017,230,2014,204,1904,1928,1373,1448,497,232,2874,0
7,1129,36017,230,2014,205,1099,980,760,917,243,93,2875,1
8,1129,35017,230,2014,206,246,227,141,164,53,24,2885,1
7,1129,37017,230,2014,212,839,864,598,829,187,63,2908,1
8,1129,36017,230,2014,213,3193,3126,3055,3350,2386,1543,2770,4
8,1129,37017,230,2014,220,3168,3237,3249,3909,3602,3299,2665,4
7,1129,36017,230,2014,221,6449,6230,6629,7183,2993,2992,2222,4
8,1129,35017,230,2014,222,92,94,23,28,28,27,2858,1
7,1129,37017,230,2014,228,1345,1415,1314,1716,1558,1660,2813,4
8,1129,36017,230,2014,229,4665,4877,4899,5252,4680,4396,2593,4
8,1129,37017,230,2014,236,863,835,813,1240,1145,1090,2809,4
8,1129,35017,230,2014,238,1173,1095,997,1346,940,722,2708,4
8,1129,37017,230,2014,252,5864,5778,5860,6024,4046,2874,2633,4
7,1129,36017,230,2014,253,339,299,242,327,208,144,2766,1
8,1129,35017,230,2014,254,536,539,489,587,355,293,2736,2
7,1129,37017,230,2014,260,3849,3909,4053,4304,4137,3785,2628,4
7,1129,36017,230,2014,269,3100,3078,2870,2814,1392,1185,2585,4
8,1129,35017,230,2014,270,342,234,114,45,16,11,2755,1
7,1129,37017,230,2014,276,1010,735,568,437,87,46,2735,1
7,1129,36017,230,2014,301,8302,8108,8441,7817,1380,1164,2547,3
8,1129,37017,230,2015,47,7870,7189,6991,6174,1743,1795,2399,4
7,1129,36017,230,2015,64,8127,7746,7819,6944,1100,834,2491,3
8,1129,37017,230,2015,95,9045,8756,8744,7886,1081,1128,2513,3
7,1129,36017,230,2015,96,20000,20000,20000,8179,920,772,2491,3
7,1129,36017,230,2015,112,20000,20000,20000,7833,1512,1217,2578,4
8,1129,37017,230,2015,127,8075,7862,7779,6874,1306,1398,2512,4
7,1129,36017,230,2015,128,20000,20000,20000,20000,692,597,2593,3
8,1129,35017,230,2015,129,10705,9807,9646,8020,150,354,2685,3
7,1129,37017,230,2015,135,20000,20000,20000,4937,1397,1169,2614,4
8,1129,36017,230,2015,136,7398,6532,5988,3684,253,353,2657,3
8,1129,37017,230,2015,143,4793,4652,4492,3936,2104,1999,2654,4
7,1129,36017,230,2015,144,20000,20000,20000,3488,97,24,2716,3
8,1129,35017,230,2015,145,5690,5558,5473,5146,2784,2411,2651,4
8,1129,36017,230,2015,152,4157,3982,3525,2367,47,74,2744,3
8,1129,37017,230,2015,159,3203,3065,2646,1542,46,43,2763,3
7,1129,36017,230,2015,160,3212,3175,2810,1924,57,16,2735,3
8,1129,35017,230,2015,161,3475,3413,3313,3319,2425,2342,2668,4
7,1129,37017,230,2015,167,2447,2585,2300,1847,791,661,2703,4
8,1129,36017,230,2015,168,5192,5152,5188,5403,2455,2010,2594,4
7,1129,35017,230,2015,169,20000,4844,20000,5271,4008,3241,2563,4
8,1129,37017,230,2015,175,2330,2237,2116,2189,1456,1222,2596,4
7,1129,36017,230,2015,176,255,184,130,152,69,49,2778,1
8,1129,35017,230,2015,177,179,150,89,80,40,23,2802,1
8,1129,36017,230,2015,184,330,349,292,384,287,213,2829,1
7,1129,35017,230,2015,185,822,801,740,1119,660,451,2683,4
8,1129,37017,230,2015,191,1808,1899,1913,2758,2575,2178,2737,4
8,1129,35017,230,2015,193,190,162,95,83,44,32,2852,1
7,1129,37017,230,2015,199,1787,1850,1899,2588,2430,2021,2784,4
8,1129,36017,230,2015,200,1603,1620,1598,2213,1865,1577,2782,4
8,1129,37017,230,2015,207,746,778,758,1304,1339,925,2845,4
7,1129,37017,230,2015,215,20000,20000,20000,20000,6009,4473,2735,0
8,1129,37017,230,2015,223,254,253,200,225,148,112,2862,1
7,1129,36017,230,2015,224,129,47,-39,192,-116,-16,2870,1
7,1129,35017,230,2015,233,20000,5960,20000,6220,2895,2607,2491,4
8,1129,37017,230,2015,239,5307,5390,5491,6020,4472,3357,2696,4
8,1129,35017,230,2015,241,5195,5009,4905,4948,3588,2685,2737,4
7,1129,35017,230,2015,249,2449,2485,2502,3001,2728,2452,2735,4
8,1129,37017,230,2015,255,80,98,62,56,37,23,2832,1
7,1129,36017,230,2015,256,4763,4789,4927,5060,4006,2829,2649,4
8,1129,35017,230,2015,257,5119,4905,5022,5346,3300,2267,2624,4
8,1129,36017,230,2015,264,3957,4039,4048,4324,3630,2939,2634,4
8,1129,35017,230,2015,273,3161,3090,3115,3523,2727,2696,2581,4
7,1129,37017,230,2015,279,3781,3740,3861,3993,3181,2726,2628,4
8,1129,36017,230,2015,280,7415,7265,7322,7293,1892,2145,2461,4
7,1129,35017,230,2015,281,441,375,193,188,95,100,2741,2
7,1129,36017,230,2015,288,975,620,500,386,-5,113,2703,1
8,1129,35017,230,2015,289,-2000,-2000,-2000,-2000,-418,-53,2715,1
7,1129,37017,230,2016,74,20000,20000,20000,8393,1274,1053,2491,3
7,1129,37017,230,2016,90,20000,20000,20000,7955,2951,2968,2578,4
7,1129,36017,230,2016,99,20000,20000,20000,8525,1086,881,2500,3
7,1129,36017,230,2016,115,20000,20000,20000,8087,710,549,2593,3
8,1129,35017,230,2016,116,9666,9499,9397,8191,661,706,2596,3
7,1129,37017,230,2016,122,20000,20000,20000,7030,387,199,2722,3
8,1129,37017,230,2016,130,7445,7631,7688,6660,2257,2000,2666,4
8,1129,35017,230,2016,132,10180,9180,8983,7081,-64,98,2716,3
7,1129,37017,230,2016,138,20000,20000,20000,7764,5281,3939,2728,4
7,1129,35017,230,2016,140,20000,20000,20000,8203,1842,1704,2690,4
8,1129,37017,230,2016,146,7190,7115,7087,6714,1366,1549,2464,4
7,1129,36017,230,2016,147,20000,20000,20000,6086,3338,3353,2663,4
8,1129,35017,230,2016,148,8098,7568,7446,6101,144,258,2704,3
8,1129,37017,230,2016,162,5274,5339,5421,5697,4496,3567,2713,4
8,1129,35017,230,2016,164,5736,5649,5616,5616,1644,1900,2366,4
7,1129,37017,230,2016,170,1014,1002,877,660,285,224,2709,4
8,1129,37017,230,2016,178,66,87,52,33,22,9,2855,1
7,1129,36017,230,2016,179,206,182,142,150,68,49,2842,1
8,1129,35017,230,2016,180,121,120,74,48,35,27,2805,1
7,1129,37017,230,2016,186,115,178,138,119,71,0,2859,1
8,1129,37017,230,2016,194,3453,3477,3405,3760,1676,1760,2466,4
7,1129,36017,230,2016,195,150,115,125,133,63,73,2859,1
8,1129,35017,230,2016,196,3864,4011,4065,5044,4926,4532,2706,4
8,1129,36017,230,2016,203,6248,6542,6670,7023,4944,3334,2739,4
8,1129,37017,230,2016,210,2804,2850,2928,3708,3384,2937,2725,4
7,1129,36017,230,2016,211,173,169,82,108,15,22,2853,1
8,1129,35017,230,2016,212,686,598,481,529,296,241,2830,4
8,1129,36017,230,2016,219,3212,3144,3089,3606,2734,2046,2716,4
7,1129,35017,230,2016,220,20000,20000,20000,7786,2904,2605,2440,4
8,1129,37017,230,2016,226,49,66,15,27,25,16,2863,1
8,1129,35017,230,2016,228,6241,6069,6166,6577,4640,3385,2705,4
7,1129,37017,230,2016,234,158,137,99,104,27,-1,2842,1
8,1129,36017,230,2016,235,113,116,70,63,35,24,2862,1
7,1129,35017,230,2016,236,4834,5011,5105,5446,4696,3520,2753,4
7,1129,36017,230,2016,243,2948,3033,3147,3533,2807,2036,2747,4
8,1129,36017,230,2016,251,-79,157,112,359,639,640,2761,2
7,1129,35017,230,2016,252,403,373,321,388,238,179,2784,1
8,1129,37017,230,2016,258,66,80,26,14,23,19,2801,1
7,1129,37017,230,2016,266,190,217,103,78,158,-1,2778,1
8,1129,36017,230,2016,267,68,82,34,25,38,24,2805,1
8,1129,37017,230,2016,274,154,192,123,75,35,18,2781,1
7,1129,36017,230,2016,275,3093,3099,3223,3487,3258,2797,2649,4
7,1129,35017,230,2016,284,5565,5541,5622,5717,4155,2807,2508,4
7,1129,36017,230,2017,53,7928,6783,7028,6820,848,640,2491,3
8,1129,35017,230,2017,102,11450,10560,10440,8827,224,429,2574,3
7,1129,37017,230,2017,108,20000,20000,20000,20000,1066,816,2547,3
7,1129,36017,230,2017,117,20000,20000,20000,8074,562,403,2703,3
8,1129,35017,230,2017,118,11599,10675,10373,8673,441,613,2633,3
8,1129,35017,230,2017,134,11175,10165,9890,7964,430,567,2729,3
7,1129,37017,230,2017,140,20000,20000,20000,6552,151,131,2722,3
7,1129,36017,230,2017,149,20000,4424,20000,4684,3649,3303,2735,4
8,1129,35017,230,2017,150,6566,6579,6690,6804,4566,3243,2695,4
8,1129,36017,230,2017,157,2367,2319,1928,827,47,46,2750,1
8,1129,37017,230,2017,164,8663,8642,8856,9051,4537,3466,2556,4
7,1129,36017,230,2017,165,926,912,802,568,121,24,2759,1
8,1129,35017,230,2017,166,6618,6725,6847,6917,4858,3373,2743,4
7,1129,37017,230,2017,172,20000,20000,20000,6313,1810,1588,2516,4
8,1129,36017,230,2017,173,3972,3938,3980,4376,2808,2377,2551,4
8,1129,37017,230,2017,180,3780,3802,3776,4166,1144,1201,2591,4
7,1129,36017,230,2017,181,157,119,105,160,72,24,2819,1
8,1129,35017,230,2017,182,702,654,611,817,475,384,2771,4
8,1129,36017,230,2017,189,4183,4247,4231,4655,3092,2085,2719,4
7,1129,35017,230,2017,190,1838,1879,1908,2301,2062,1884,2790,4
8,1129,37017,230,2017,196,163,190,163,171,147,123,2875,1
8,1129,35017,230,2017,198,2322,2254,2204,2746,1736,1070,2729,4
7,1129,37017,230,2017,204,3980,3987,3992,4479,3356,2730,2656,4
8,1129,36017,230,2017,205,121,115,70,67,26,10,2879,1
8,1129,37017,230,2017,212,3427,3557,3733,4372,4191,3787,2744,4
7,1129,36017,230,2017,213,163,74,89,217,146,190,2836,2
8,1129,35017,230,2017,214,2314,2609,2517,3242,3205,2961,2653,4
8,1129,36017,230,2017,221,178,167,115,153,95,71,2863,1
7,1129,35017,230,2017,222,207,137,112,161,73,-6,2870,1
8,1129,37017,230,2017,228,633,685,480,614,219,143,2858,1
7,1129,37017,230,2017,236,378,353,276,320,106,21,2870,1
8,1129,36017,230,2017,237,322,352,252,322,182,133,2853,1
8,1129,37017,230,2017,244,4000,3844,3784,3987,1942,1963,2479,4
8,1129,35017,230,2017,246,240,208,139,128,68,42,2846,2
8,1129,37017,230,2017,260,76,91,52,59,45,29,2821,1
7,1129,36017,230,2017,261,2501,2405,2459,2419,2060,1691,2741,4
8,1129,35017,230,2017,262,3267,3073,3165,3353,3144,2838,2761,4
7,1129,37017,230,2017,268,350,306,273,223,122,42,2778,1
8,1129,37017,230,2017,276,3635,3567,3543,3739,1708,1754,2531,4
7,1129,35017,230,2017,286,1366,913,713,643,160,-2,2703,1
7,1129,37017,230,2018,47,5589,5055,5061,4308,1496,1290,2413,4
8,1129,36017,230,2018,48,5887,5422,4996,4509,948,1040,2359,3
7,1129,35017,230,2018,49,5992,5601,5351,4662,1258,1042,2345,4
8,1129,37017,230,2018,55,9858,8410,8208,7034,327,748,2501,3
7,1129,37017,230,2018,63,20000,8782,8915,8373,1600,1456,2500,3
8,1129,36017,230,2018,80,9264,8201,7857,6739,701,930,2479,3
7,1129,35017,230,2018,97,20000,6242,20000,5048,619,467,2555,3
8,1129,37017,230,2018,103,7297,6303,6308,4410,178,391,2577,3
7,1129,36017,230,2018,104,20000,5232,5166,4678,459,313,2628,3
8,1129,35017,230,2018,105,9247,9157,9258,9014,6519,6061,2600,4
7,1129,37017,230,2018,111,4638,4322,3922,2787,143,59,2709,3
8,1129,36017,230,2018,112,6799,6525,6353,5604,1296,1365,2447,4
8,1129,37017,230,2018,119,8117,7093,6034,4889,132,307,2679,3
8,1129,35017,230,2018,121,8690,7836,7307,6004,1778,1911,2636,3
7,1129,37017,230,2018,127,20000,20000,20000,5448,640,544,2649,3
8,1129,37017,230,2018,135,8093,7942,7871,7225,3214,3211,2557,4
7,1129,36017,230,2018,136,20000,20000,20000,7213,2805,2645,2585,4
8,1129,35017,230,2018,137,8506,7674,7017,5863,525,710,2591,2
7,1129,37017,230,2018,143,20000,20000,20000,3961,334,213,2728,3
8,1129,37017,230,2018,151,6352,6386,6486,6499,5113,4201,2617,4
7,1129,36017,230,2018,152,20000,20000,20000,3851,97,126,2728,3
8,1129,35017,230,2018,153,4653,4535,4412,4186,1142,1118,2526,4
8,1129,36017,230,2018,160,3116,3043,2603,1480,103,91,2762,3
8,1129,37017,230,2018,167,6849,6774,6802,6833,1358,1564,2509,4
7,1129,36017,230,2018,168,909,830,763,729,599,437,2747,4
8,1129,35017,230,2018,169,361,352,281,83,35,31,2767,1
8,1129,37017,230,2018,183,90,112,72,62,44,28,2837,1
7,1129,36017,230,2018,184,230,211,172,282,211,201,2801,1
8,1129,35017,230,2018,185,105,98,28,20,24,19,2838,1
7,1129,37017,230,2018,191,455,476,370,477,150,92,2870,1
8,1129,36017,230,2018,192,220,237,149,180,79,49,2895,1
7,1129,35017,230,2018,193,401,372,252,318,104,68,2870,1
8,1129,37017,230,2018,199,219,216,131,103,123,117,2860,1
7,1129,36017,230,2018,200,1199,1100,1028,1633,1079,710,2656,4
8,1129,35017,230,2018,201,364,307,221,297,153,142,2862,1
7,1129,37017,230,2018,207,409,384,239,344,113,101,2864,1
8,1129,36017,230,2018,208,854,872,768,985,655,495,2764,4
7,1129,35017,230,2018,209,616,453,344,487,269,217,2830,2
8,1129,37017,230,2018,215,2305,2402,2349,3349,3229,2880,2638,4
8,1129,35017,230,2018,217,229,180,105,95,63,44,2864,1
7,1129,37017,230,2018,223,4231,4346,4425,4769,3635,2815,2709,4
8,1129,36017,230,2018,224,8770,8848,9043,9037,2101,2362,2615,4
8,1129,37017,230,2018,231,4386,4477,4514,5004,3775,2780,2671,4
7,1129,36017,230,2018,232,2921,2829,2970,3686,3174,2467,2735,4
8,1129,35017,230,2018,233,6781,6598,6636,6740,4051,2890,2666,4
7,1129,37017,230,2018,239,5195,5509,5760,6472,5618,4452,2656,4
8,1129,36017,230,2018,240,1987,2099,2116,2731,2898,2965,2709,4
7,1129,35017,230,2018,241,208,185,172,267,309,228,2796,4
8,1129,37017,230,2018,247,7630,7598,7699,7690,4653,3525,2566,4
7,1129,36017,230,2018,248,990,979,1018,1170,678,529,2683,4
8,1129,35017,230,2018,249,2673,2537,2543,3028,2195,1799,2674,4
7,1129,37017,230,2018,255,20000,20000,20000,20000,5604,2872,2570,4
8,1129,36017,230,2018,256,386,412,355,554,472,367,2761,0
7,1129,35017,230,2018,257,1309,1313,1296,1655,1431,1210,2690,4
8,1129,37017,230,2018,263,4519,4366,4419,4696,2399,2432,2469,4
7,1129,35017,230,2018,273,1732,1568,1545,1568,891,696,2635,4
7,1129,36017,230,2018,280,7276,7613,7749,8069,2813,2633,2466,4
8,1129,37017,230,2018,295,6850,5507,4782,3983,255,534,2656,3
