"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,579,66014,120,2012,106,5281,4863,4606,4068,643,560,2607,4
7,579,64014,120,2012,108,4992,4533,4324,3815,331,204,2690,3
7,579,65014,120,2012,115,4825,4492,4368,3781,315,260,2683,3
7,579,64014,120,2012,124,5149,4658,4202,3723,415,273,2607,3
7,579,65014,120,2012,131,5197,4954,4892,4394,629,500,2676,4
7,579,66014,120,2012,138,5316,5344,5313,4726,975,712,2722,4
7,579,64014,120,2012,140,6882,6928,7043,5932,320,221,2753,3
7,579,65014,120,2012,147,4912,4968,5066,4435,683,481,2709,4
7,579,66014,120,2012,154,3084,3036,3002,2919,643,442,2747,4
7,579,64014,120,2012,156,3664,3741,3944,3595,511,391,2807,4
7,579,65014,120,2012,163,1071,1306,1391,1869,1497,1102,2859,0
7,579,64014,120,2012,188,1046,1146,1068,2561,2115,1459,2830,4
7,579,66014,120,2012,202,20000,5274,20000,5798,4121,3210,2635,4
7,579,65014,120,2012,211,1689,2011,2090,3992,3950,3096,2847,4
7,579,64014,120,2012,220,2377,2290,2191,3003,1641,1213,2709,4
7,579,65014,120,2012,227,2265,2170,2174,2656,1586,1137,2709,4
7,579,64014,120,2012,236,375,427,474,1140,1201,824,2853,0
7,579,65014,120,2012,243,6706,6851,6982,7249,3601,3502,2303,4
7,579,64014,120,2012,252,3328,3277,3307,3698,3220,2840,2500,4
7,579,66014,120,2012,266,1597,1635,1720,2251,2122,1643,2690,4
7,579,66014,120,2013,60,9615,9840,10297,9797,2871,2553,2508,4
7,579,64014,120,2013,62,4418,3133,2356,1730,59,-69,2547,3
7,579,65014,120,2013,69,8395,8174,8471,8113,4046,3022,2508,4
8,579,65014,120,2013,82,8028,7766,7773,7520,2751,2999,2320,4
7,579,66014,120,2013,92,5582,5044,4793,4341,576,436,2508,3
8,579,66014,120,2013,95,6073,4873,4398,3445,257,439,2470,3
8,579,66014,120,2013,100,9230,8054,7853,6876,819,1002,2529,3
7,579,65014,120,2013,101,8441,8480,8781,7989,1575,1291,2483,3
8,579,64014,120,2013,102,5941,4509,3578,3021,153,418,2508,3
7,579,66014,120,2013,108,20000,8688,9015,20000,2300,1782,2547,4
7,579,64014,120,2013,110,5890,5500,5247,4750,679,562,2578,3
8,579,66014,120,2013,116,10558,9605,9571,8641,943,1132,2585,3
7,579,65014,120,2013,117,20000,8712,20000,8515,1809,1501,2508,4
8,579,64014,120,2013,118,7956,6723,6205,5273,671,878,2535,3
8,579,65014,120,2013,125,11717,10981,10937,10004,1408,1566,2612,4
7,579,64014,120,2013,126,6430,6175,6017,5484,933,685,2614,3
8,579,66014,120,2013,132,8256,8185,8209,7953,5055,4433,2595,4
8,579,64014,120,2013,134,7638,6472,6127,5240,346,565,2601,3
7,579,66014,120,2013,140,6747,6544,6472,5648,660,535,2676,3
8,579,65014,120,2013,141,6279,5776,5443,4465,263,319,2707,3
7,579,64014,120,2013,142,5639,5373,5223,4425,298,250,2716,3
8,579,66014,120,2013,148,5063,4868,4740,3940,126,102,2781,4
7,579,65014,120,2013,149,4614,4640,4611,3886,215,140,2759,4
8,579,64014,120,2013,150,4780,4767,4542,3842,176,176,2810,4
8,579,65014,120,2013,157,5219,5135,5191,5513,2119,2037,2619,4
7,579,64014,120,2013,158,5119,5308,5600,6063,4820,3459,2663,4
8,579,66014,120,2013,164,936,1249,1308,1807,1660,1102,2904,4
7,579,65014,120,2013,165,762,928,987,1598,1648,1094,2897,4
8,579,64014,120,2013,166,1444,1485,1596,2423,2197,1617,2825,4
8,579,65014,120,2013,173,334,409,403,919,867,571,2850,2
8,579,66014,120,2013,180,6796,6866,6936,7302,4795,3642,2518,4
7,579,65014,120,2013,181,450,609,650,1848,1979,1287,2950,4
8,579,64014,120,2013,182,473,669,702,2040,2263,1497,2966,0
7,579,66014,120,2013,188,958,1098,1079,2247,1981,1301,2796,4
8,579,66014,120,2013,196,1740,1422,1484,2503,1373,825,2773,4
8,579,65014,120,2013,205,7099,7117,7083,7000,2073,1108,2720,4
7,579,64014,120,2013,206,4438,4819,5102,6723,5440,4129,2741,4
8,579,66014,120,2013,212,294,468,470,1447,1477,1032,2917,0
7,579,65014,120,2013,213,444,537,515,1623,1500,997,2902,0
8,579,64014,120,2013,214,393,558,530,1686,1733,1136,2971,0
7,579,66014,120,2013,220,2163,2389,2537,4462,3967,3256,2784,4
8,579,65014,120,2013,221,287,440,393,1298,1245,877,2913,0
8,579,66014,120,2013,228,2124,2108,2097,3099,2505,1987,2820,4
8,579,64014,120,2013,230,7242,7052,7156,7461,3753,3156,2518,4
8,579,65014,120,2013,237,507,574,496,1234,1073,818,2744,4
8,579,66014,120,2013,244,507,657,709,1450,1132,836,2713,2
7,579,66014,120,2013,252,2118,2122,2232,2846,2295,1713,2703,4
8,579,65014,120,2013,253,128,176,163,490,553,377,2826,0
8,579,65014,120,2013,269,7389,7213,7239,7093,4377,4064,2546,4
8,579,66014,120,2013,276,2698,1702,1093,618,-7,25,2656,1
8,579,65014,120,2013,285,6814,6405,6209,5801,1485,1510,2565,4
8,579,66014,120,2013,292,9825,9092,9262,9192,4915,5236,2390,4
8,579,66014,120,2014,55,5726,2766,332,-1225,-502,-63,2566,0
8,579,64014,120,2014,57,5697,2672,50,-1314,-519,-52,2544,3
8,579,65014,120,2014,64,5834,3376,1678,464,-173,150,2461,4
8,579,66014,120,2014,71,4860,3294,2346,1505,-147,97,2640,3
7,579,65014,120,2014,72,3681,2753,2104,1515,48,53,2578,3
8,579,64014,120,2014,73,3764,1591,-329,-938,-341,-34,2594,1
7,579,66014,120,2014,79,4009,3165,2655,1993,227,188,2516,3
8,579,65014,120,2014,80,4109,2370,992,110,-184,28,2499,3
7,579,64014,120,2014,81,3975,3097,2490,1930,87,45,2524,3
7,579,65014,120,2014,88,4402,3476,2817,2372,119,83,2563,3
8,579,64014,120,2014,89,4851,3326,2543,1157,-180,52,2603,3
7,579,66014,120,2014,95,5331,4901,4461,4000,447,425,2563,3
8,579,65014,120,2014,96,8052,7877,7826,7236,1986,2070,2478,4
8,579,66014,120,2014,103,6041,4985,4357,3498,90,254,2656,3
7,579,65014,120,2014,104,6547,6488,6489,6031,1349,1150,2540,4
8,579,64014,120,2014,105,6274,5042,4399,3466,86,280,2684,3
8,579,65014,120,2014,112,6381,5804,5624,4748,382,473,2637,4
7,579,64014,120,2014,113,4854,4365,4077,3504,349,229,2635,3
7,579,65014,120,2014,120,5048,4465,4091,3348,383,339,2663,2
8,579,64014,120,2014,121,6427,5748,5230,4277,131,220,2727,3
8,579,65014,120,2014,128,7425,7512,7650,7759,3414,3093,2631,4
7,579,64014,120,2014,129,20000,20000,20000,20000,6186,4575,2607,0
8,579,66014,120,2014,135,4202,4263,4313,4587,3200,2936,2565,4
7,579,65014,120,2014,136,4439,4508,4551,4321,1386,954,2716,4
8,579,64014,120,2014,137,3718,3731,3626,3615,1854,1607,2721,4
7,579,66014,120,2014,143,3233,3244,3163,3061,600,450,2696,4
8,579,65014,120,2014,144,5336,5375,5330,5274,990,979,2745,4
7,579,64014,120,2014,145,20000,8130,20000,8067,1767,1450,2532,4
8,579,66014,120,2014,151,6434,6471,6543,6667,4011,3450,2494,4
8,579,64014,120,2014,153,6062,6130,6242,6284,1391,1198,2627,4
7,579,66014,120,2014,159,661,613,549,782,612,356,2836,0
8,579,65014,120,2014,160,9089,9180,9293,9239,1578,1962,2338,4
8,579,66014,120,2014,167,3682,4143,4023,4179,3227,2302,2670,4
7,579,65014,120,2014,168,3470,3545,3668,4217,2767,2389,2508,4
8,579,64014,120,2014,169,2233,2243,2264,3132,2204,1667,2745,4
7,579,66014,120,2014,175,4298,4357,4509,5033,3503,2614,2628,4
8,579,66014,120,2014,183,254,376,397,1168,1160,752,2896,0
8,579,64014,120,2014,185,2655,2827,2785,3722,3281,2707,2719,4
7,579,66014,120,2014,191,1240,1464,1611,3207,2847,2118,2847,4
8,579,65014,120,2014,192,5582,5532,5496,5772,1070,1155,2615,2
8,579,66014,120,2014,199,245,374,364,1316,1029,683,2844,0
7,579,65014,120,2014,200,3064,3029,3066,3966,2618,2052,2642,4
8,579,64014,120,2014,201,4621,4572,4560,4990,3613,2670,2677,4
8,579,66014,120,2014,215,331,573,551,1689,1492,1004,2862,0
7,579,65014,120,2014,216,510,586,564,1676,1387,771,2853,0
8,579,64014,120,2014,217,6901,7044,7279,7911,6372,5029,2757,4
7,579,66014,120,2014,223,466,531,538,1458,1420,924,2859,0
8,579,66014,120,2014,231,7262,7187,7266,7496,4790,3810,2595,4
8,579,64014,120,2014,233,7763,7871,8069,8401,4341,2705,2650,4
8,579,65014,120,2014,240,102,115,82,262,225,126,2797,2
8,579,66014,120,2014,247,2458,2112,2029,2317,501,469,2706,4
7,579,65014,120,2014,248,1574,1445,1400,1559,526,465,2696,4
8,579,64014,120,2014,249,1219,1087,850,1096,484,359,2724,4
7,579,66014,120,2014,255,378,436,442,1026,1364,781,2790,4
8,579,65014,120,2014,256,3264,3244,3256,3851,2383,2256,2516,4
8,579,66014,120,2014,263,3215,3328,3450,4454,3808,2903,2685,4
7,579,65014,120,2014,264,2973,2892,2940,3319,2200,1578,2649,4
7,579,66014,120,2014,287,7607,7618,7784,7315,2409,1888,2593,4
8,579,66014,120,2015,58,8146,7758,7615,7027,4199,3845,2590,4
7,579,65014,120,2015,59,4783,3643,2952,2384,272,145,2600,3
8,579,64014,120,2015,60,9419,7962,7364,5860,662,957,2544,3
7,579,66014,120,2015,66,6503,6141,6115,5668,1952,1751,2475,4
8,579,65014,120,2015,67,8435,6671,5976,4686,583,829,2549,4
7,579,64014,120,2015,68,4720,3493,2778,2172,223,235,2440,3
8,579,66014,120,2015,74,4500,2389,974,29,-197,65,2384,2
7,579,65014,120,2015,75,4929,4074,3433,3162,544,464,2475,3
8,579,64014,120,2015,76,7342,6557,6306,5934,1742,1724,2548,4
8,579,65014,120,2015,83,10020,10113,10333,9905,3486,3400,2605,4
7,579,64014,120,2015,84,4190,3232,2556,2255,214,178,2585,3
8,579,66014,120,2015,90,4743,3314,2456,1888,95,261,2574,3
7,579,65014,120,2015,91,6297,6040,5936,5421,1029,903,2516,4
8,579,64014,120,2015,92,5405,3653,2656,1455,-132,92,2631,3
8,579,65014,120,2015,99,6360,5807,5600,5125,864,894,2583,4
8,579,66014,120,2015,106,6032,4827,4342,3672,7,176,2655,3
7,579,65014,120,2015,107,6146,5732,5522,4907,568,413,2600,3
8,579,64014,120,2015,108,7044,5815,5001,4169,36,236,2688,3
8,579,65014,120,2015,115,6141,5323,4790,4012,169,307,2693,3
7,579,64014,120,2015,116,5435,5048,4917,4261,310,223,2676,3
8,579,66014,120,2015,122,5724,5063,4778,4201,258,319,2682,3
7,579,65014,120,2015,123,5526,5161,5050,4382,293,243,2649,3
8,579,64014,120,2015,124,6289,5612,5101,4421,152,259,2693,3
8,579,65014,120,2015,131,8986,8898,8997,8776,1914,2200,2420,4
8,579,66014,120,2015,138,4797,4664,4478,3712,137,108,2797,4
7,579,65014,120,2015,139,4389,4402,4413,3786,324,226,2753,4
8,579,64014,120,2015,140,4464,4366,4339,3595,206,125,2827,4
7,579,66014,120,2015,146,3089,3274,3431,3273,486,338,2807,4
8,579,65014,120,2015,147,2588,2756,2875,2842,499,420,2860,4
7,579,64014,120,2015,148,2348,2619,2782,3832,3514,2498,2807,4
8,579,66014,120,2015,154,8007,8082,8230,8413,4618,3593,2647,4
7,579,65014,120,2015,155,3825,4118,4281,4780,3451,3398,2722,4
8,579,64014,120,2015,156,8676,8600,8706,8661,1809,2078,2365,4
7,579,66014,120,2015,162,2593,2628,2676,2951,1289,802,2670,4
8,579,65014,120,2015,163,1757,1863,1916,3238,2440,1771,2767,4
7,579,64014,120,2015,164,816,926,1017,1762,1806,1252,2875,0
8,579,66014,120,2015,170,2417,2360,2466,3449,3170,2862,2717,4
7,579,65014,120,2015,171,840,1005,1065,2339,2678,1787,2908,0
8,579,64014,120,2015,172,436,600,667,1734,2020,1396,2911,0
8,579,65014,120,2015,179,1272,1290,1301,2924,2341,1713,2838,4
8,579,66014,120,2015,186,371,501,502,1555,1630,1100,2962,0
7,579,65014,120,2015,187,387,475,523,1549,1683,1151,2950,0
7,579,66014,120,2015,194,470,556,600,1728,1783,1124,2913,0
8,579,65014,120,2015,195,7076,7108,7409,8219,5704,4335,2701,4
7,579,64014,120,2015,196,733,777,731,1280,951,729,2813,4
8,579,66014,120,2015,202,5415,5654,5861,6930,4811,3967,2741,4
7,579,65014,120,2015,203,5818,6221,6522,7233,5907,4242,2722,4
8,579,64014,120,2015,204,394,521,508,1449,1576,1072,2889,0
7,579,66014,120,2015,210,20000,20000,20000,7774,2786,2488,2324,4
8,579,65014,120,2015,211,215,386,274,1106,801,491,2858,0
7,579,64014,120,2015,212,1241,1156,979,1667,774,429,2830,4
7,579,65014,120,2015,219,1372,1434,1461,2580,2346,1946,2772,4
8,579,64014,120,2015,220,318,492,459,1360,1366,892,2901,0
7,579,66014,120,2015,226,5623,5650,5700,6214,5054,4149,2614,4
8,579,65014,120,2015,227,49,96,58,313,246,154,2867,0
7,579,64014,120,2015,228,3387,3379,3360,3855,2303,1784,2642,4
8,579,66014,120,2015,234,1307,1623,1653,3250,3305,2620,2715,4
8,579,66014,120,2015,250,1338,1387,1385,1948,1706,1421,2735,4
7,579,65014,120,2015,251,2696,2618,2488,2717,1315,1171,2614,4
8,579,64014,120,2015,252,6173,5975,6015,6342,3274,3295,2455,4
8,579,65014,120,2015,259,4757,4503,4387,4268,1074,1012,2675,4
7,579,65014,120,2015,267,5667,5544,5609,5564,2430,2329,2508,4
8,579,64014,120,2015,268,6405,6196,6210,6180,2271,2295,2525,4
7,579,66014,120,2015,274,6856,6571,6679,6270,3307,2275,2578,4
8,579,65014,120,2015,275,5742,5335,5187,4965,1752,1679,2589,4
8,579,66014,120,2015,282,6889,6984,6799,6437,5256,5240,2617,4
7,579,65014,120,2015,283,6027,6053,5914,5709,1558,1456,2516,4
8,579,64014,120,2015,284,4360,1955,241,-721,-320,8,2600,1
8,579,65014,120,2015,291,5452,2584,164,-1240,-475,-39,2672,0
8,579,66014,120,2016,61,7189,6823,6716,6226,2414,2221,2602,4
7,579,65014,120,2016,62,3868,2713,1932,1434,124,65,2563,3
8,579,64014,120,2016,63,7578,5766,4810,3506,449,710,2569,3
7,579,66014,120,2016,69,7289,7377,7441,6805,1665,1456,2600,3
8,579,65014,120,2016,70,5638,3835,2734,1735,48,300,2560,3
7,579,64014,120,2016,71,3764,2543,1938,1438,104,54,2585,3
8,579,66014,120,2016,77,7310,6966,6864,6462,1934,1925,2518,4
7,579,65014,120,2016,78,9450,9626,10046,9780,4403,4128,2345,4
8,579,64014,120,2016,79,8045,7795,7806,7454,2392,2519,2392,4
7,579,66014,120,2016,85,4128,3465,2944,2380,211,177,2628,3
8,579,65014,120,2016,86,8074,7996,8035,7661,3895,3461,2636,4
8,579,64014,120,2016,95,8300,8134,8165,7675,2797,2705,2624,4
7,579,66014,120,2016,101,6767,6590,6505,6135,1212,1113,2547,4
8,579,65014,120,2016,102,8142,7959,7941,7628,1453,1581,2510,4
7,579,64014,120,2016,103,6431,6075,6001,5567,799,643,2563,3
8,579,66014,120,2016,109,8797,8838,8957,8471,2469,2651,2614,4
7,579,65014,120,2016,110,5039,4657,4387,3793,422,301,2635,3
8,579,64014,120,2016,111,6075,4933,4137,3416,58,235,2678,3
7,579,66014,120,2016,117,5418,5121,4991,4240,206,155,2709,3
8,579,65014,120,2016,118,6204,5661,5390,4379,231,275,2705,3
7,579,64014,120,2016,119,4859,4534,4278,3662,181,125,2703,3
8,579,66014,120,2016,125,6188,5720,5480,4921,717,759,2699,3
7,579,65014,120,2016,126,7190,7237,7328,6749,942,695,2676,3
8,579,64014,120,2016,127,6058,5948,5904,5547,1799,2002,2608,4
7,579,66014,120,2016,133,20000,4537,4390,3511,140,28,2759,4
8,579,65014,120,2016,134,4560,4418,4295,3459,141,108,2802,4
7,579,64014,120,2016,135,3657,3733,3831,3697,2142,1797,2728,4
8,579,66014,120,2016,141,4335,4330,4304,4366,1306,1359,2504,4
7,579,65014,120,2016,142,4128,4223,4154,3546,277,231,2766,3
7,579,66014,120,2016,149,3464,3601,3694,3910,2358,1909,2663,4
8,579,65014,120,2016,150,4516,4557,4717,5101,4063,3405,2687,4
8,579,66014,120,2016,157,6368,6381,6525,6873,2505,2207,2634,4
8,579,64014,120,2016,159,2792,3065,3082,3665,2110,1479,2781,4
7,579,64014,120,2016,167,683,844,916,1644,1867,1289,2847,0
8,579,66014,120,2016,173,6753,6608,6650,6702,1451,1676,2552,4
7,579,65014,120,2016,174,1382,1664,1783,3315,2788,2005,2772,4
8,579,64014,120,2016,175,8450,8827,9165,9994,7562,5717,2704,4
7,579,66014,120,2016,181,592,777,801,1956,2345,1635,2939,4
7,579,65014,120,2016,190,4265,4435,4622,5403,4418,3763,2663,4
8,579,64014,120,2016,191,5536,5713,5575,5422,931,1017,2496,4
7,579,66014,120,2016,197,2084,2120,1934,2770,1878,1316,2908,4
8,579,65014,120,2016,198,2158,2091,1954,2936,1803,1321,2727,4
8,579,66014,120,2016,205,952,925,884,1837,1233,855,2756,4
7,579,65014,120,2016,206,6081,6225,6386,6723,4832,3533,2676,4
8,579,65014,120,2016,214,2984,3002,2959,3774,2490,1687,2757,4
8,579,66014,120,2016,221,6477,6365,6390,6543,2977,3128,2441,4
7,579,65014,120,2016,222,2915,3062,3041,4028,1791,1412,2621,4
8,579,65014,120,2016,230,181,287,253,1191,792,436,2826,2
8,579,66014,120,2016,237,1413,1489,1497,2597,1757,1363,2723,4
8,579,65014,120,2016,246,5687,5630,5710,6005,3543,2152,2706,4
7,579,64014,120,2016,247,266,335,308,938,863,586,2790,0
8,579,66014,120,2016,253,1494,1097,910,1121,297,235,2743,4
7,579,65014,120,2016,254,1184,1066,907,1144,401,252,2735,4
8,579,64014,120,2016,255,88,194,212,613,578,426,2793,0
8,579,65014,120,2016,262,6756,6615,6674,6728,3477,2342,2665,4
7,579,64014,120,2016,263,4531,4319,4159,4065,1053,1105,2663,4
8,579,66014,120,2016,269,1021,1067,1132,1747,1352,1105,2708,4
7,579,65014,120,2016,270,1740,1390,1191,1137,198,-2,2663,4
8,579,64014,120,2016,271,4903,4697,4725,4914,3574,3549,2491,4
7,579,66014,120,2016,277,6314,6333,6433,6560,2750,2300,2547,4
8,579,65014,120,2016,278,6846,6728,6816,6779,3455,2854,2651,4
8,579,66014,120,2016,285,3049,2280,1884,1624,497,438,2660,4
7,579,65014,120,2016,286,2400,1654,1061,881,64,141,2607,4
8,579,64014,120,2016,287,4490,3908,3584,3317,1320,1274,2558,4
7,579,65014,120,2017,64,4275,3156,2456,1773,-64,186,2355,3
8,579,64014,120,2017,65,5466,2752,631,-487,-355,27,2423,3
8,579,65014,120,2017,72,5345,3132,1601,465,-187,102,2493,3
8,579,66014,120,2017,79,4174,2437,1192,399,-167,35,2533,3
7,579,65014,120,2017,80,3993,3071,2343,2056,223,232,2475,3
8,579,64014,120,2017,81,4114,2105,425,-196,-235,39,2529,3
7,579,66014,120,2017,87,6585,6569,6477,6155,1939,1716,2491,4
8,579,65014,120,2017,88,4071,2751,1546,875,-109,102,2619,3
7,579,64014,120,2017,89,8479,8565,8885,8660,2630,2267,2422,4
8,579,66014,120,2017,95,4830,3805,3275,2571,158,276,2600,2
7,579,65014,120,2017,96,6333,6106,6079,5613,1559,1383,2532,4
8,579,64014,120,2017,97,8039,6836,6526,5617,1236,1312,2564,3
7,579,66014,120,2017,103,4641,4055,3717,3148,237,210,2614,3
8,579,65014,120,2017,104,6084,5683,5424,4883,928,913,2574,4
8,579,66014,120,2017,111,5945,5069,4744,3921,54,185,2617,3
7,579,65014,120,2017,112,5116,4699,4549,3907,283,193,2607,3
8,579,64014,120,2017,113,6483,5361,4793,3884,-10,193,2646,3
8,579,65014,120,2017,120,6404,5730,5373,4598,419,510,2707,3
7,579,64014,120,2017,121,3660,3204,2904,2495,269,185,2703,2
8,579,66014,120,2017,127,5402,5087,4820,3961,254,260,2757,4
7,579,65014,120,2017,128,6014,5884,5779,4924,607,386,2683,3
8,579,64014,120,2017,129,5668,5384,5257,4531,724,645,2647,4
7,579,66014,120,2017,135,20000,20000,20000,6181,3257,2698,2696,3
8,579,65014,120,2017,136,4715,4332,4319,3578,146,129,2786,4
7,579,64014,120,2017,137,5170,5138,5135,4412,331,140,2784,4
7,579,65014,120,2017,144,3688,3565,3407,3109,736,475,2772,4
8,579,64014,120,2017,145,3363,3229,3424,3267,928,612,2775,4
8,579,65014,120,2017,152,2990,3121,3240,3715,1573,1182,2777,4
7,579,64014,120,2017,153,2826,2949,2972,3421,1660,1066,2772,4
8,579,66014,120,2017,159,1689,1724,1745,2392,1474,1204,2670,4
7,579,65014,120,2017,160,20000,20000,20000,9178,6455,4932,2532,4
8,579,64014,120,2017,161,473,588,660,1543,1864,1386,2893,2
7,579,66014,120,2017,167,20000,7718,20000,8508,20000,5868,2500,4
8,579,65014,120,2017,168,2233,2177,2175,3099,1669,1349,2670,4
7,579,64014,120,2017,169,4167,4552,4891,5949,5880,5296,2747,4
8,579,66014,120,2017,175,4398,4488,4607,5452,4711,4222,2647,4
7,579,65014,120,2017,176,5404,5626,5965,6756,6165,5601,2600,4
8,579,64014,120,2017,177,6270,6207,6204,6367,2011,2299,2407,4
8,579,65014,120,2017,184,517,499,405,942,659,375,2862,4
7,579,64014,120,2017,185,2383,2567,2510,3896,2949,2242,2813,4
7,579,65014,120,2017,192,7998,8126,8188,8358,6763,5717,2690,4
8,579,64014,120,2017,193,7596,7546,7609,7677,4623,3634,2526,4
8,579,65014,120,2017,200,5637,6067,6308,7549,6719,5888,2789,4
7,579,64014,120,2017,201,777,828,785,1662,1123,750,2772,4
8,579,64014,120,2017,209,329,453,465,1393,1489,1023,2910,0
7,579,66014,120,2017,215,629,664,701,1494,1240,949,2807,4
7,579,64014,120,2017,217,174,204,182,518,445,148,2853,2
8,579,66014,120,2017,223,6274,6332,6369,6685,5466,4574,2603,4
8,579,64014,120,2017,225,5780,5736,5742,6120,2439,2360,2526,4
7,579,66014,120,2017,231,196,267,180,477,286,97,2790,2
8,579,65014,120,2017,232,2027,2182,2139,3498,2586,2175,2670,4
8,579,64014,120,2017,241,7788,7655,7667,7671,2681,2979,2364,4
7,579,66014,120,2017,247,339,339,352,783,836,521,2813,0
8,579,65014,120,2017,248,6491,6432,6479,6769,2407,2497,2517,4
8,579,66014,120,2017,255,3018,3031,3205,4186,4054,4088,2730,4
8,579,64014,120,2017,257,1816,1830,1884,2643,2229,2016,2661,4
7,579,66014,120,2017,263,7310,7392,7464,7355,3421,2893,2404,4
8,579,65014,120,2017,264,7086,7160,7454,8066,6340,5168,2628,4
8,579,65014,120,2017,280,6136,5898,5898,6013,3024,2773,2614,4
8,579,66014,120,2017,287,6960,6424,6164,5667,1918,2121,2543,4
7,579,65014,120,2017,288,6498,6178,5946,5562,2904,2160,2500,4
8,579,65014,120,2018,59,10529,9073,8682,7212,1942,2014,2488,4
7,579,64014,120,2018,60,4381,3077,2247,1565,195,138,2413,3
8,579,66014,120,2018,66,10304,9094,8925,7582,875,1104,2533,2
7,579,65014,120,2018,67,9121,9096,9423,9087,3442,3307,2404,4
8,579,64014,120,2018,68,8864,8619,8633,8206,1799,1919,2546,4
7,579,66014,120,2018,74,5116,4498,4149,3507,800,730,2614,3
8,579,65014,120,2018,75,10255,9041,8825,7663,826,1045,2635,3
8,579,66014,120,2018,82,4712,2864,1813,1167,-95,77,2518,3
7,579,65014,120,2018,83,4064,3018,2571,2020,213,43,2449,3
8,579,64014,120,2018,84,6491,5896,5499,4924,661,712,2505,3
8,579,65014,120,2018,91,9050,8978,9107,8613,2859,2793,2597,4
7,579,64014,120,2018,92,5024,4136,3743,3226,462,317,2500,3
8,579,66014,120,2018,98,5492,4420,3766,2786,29,204,2589,3
7,579,65014,120,2018,99,5045,4455,4052,3582,285,183,2570,3
8,579,64014,120,2018,100,6085,4649,4075,3233,-21,195,2612,3
8,579,65014,120,2018,107,6142,4973,4445,3376,32,215,2596,3
8,579,64014,120,2018,116,7527,6444,5996,4949,119,295,2690,3
8,579,65014,120,2018,123,6542,5617,5116,4281,227,386,2656,3
8,579,65014,120,2018,139,5303,5050,4868,3941,197,163,2748,4
8,579,66014,120,2018,146,5977,6105,6200,6254,3798,3059,2676,4
7,579,65014,120,2018,147,5001,5278,5528,5729,3896,3049,2670,4
8,579,64014,120,2018,148,3950,3801,3774,3354,519,388,2792,4
8,579,65014,120,2018,155,7129,7112,7386,7731,5451,4177,2711,4
7,579,64014,120,2018,156,2851,2820,2787,3062,2077,1414,2735,4
8,579,64014,120,2018,164,1245,1181,1138,1635,1225,881,2761,4
8,579,65014,120,2018,171,477,654,715,1867,2282,1648,2952,2
7,579,64014,120,2018,172,1647,1716,1773,2827,2292,1560,2741,4
8,579,64014,120,2018,180,6012,5932,5909,5960,2410,2233,2605,4
8,579,65014,120,2018,187,5313,5507,5504,5979,5234,4477,2669,4
8,579,66014,120,2018,194,4731,4909,5022,5953,4619,3849,2724,4
7,579,65014,120,2018,195,429,589,665,1924,1879,1246,2929,0
8,579,64014,120,2018,196,4869,4856,4912,5556,4072,3538,2689,4
8,579,65014,120,2018,203,2679,2402,2466,4012,2791,1986,2799,4
8,579,66014,120,2018,210,309,466,458,1508,1447,950,2911,0
7,579,65014,120,2018,211,2510,2591,2613,4189,3498,3084,2801,4
8,579,64014,120,2018,212,848,1407,1476,3785,3286,1951,2899,0
8,579,65014,120,2018,219,2874,2783,2800,4039,3029,2687,2738,4
8,579,66014,120,2018,226,4111,4050,4005,4663,1553,1590,2515,4
8,579,64014,120,2018,228,6674,6475,6478,6604,4073,2925,2629,4
8,579,65014,120,2018,235,3022,2796,2725,2938,613,608,2723,3
7,579,65014,120,2018,243,2905,2702,2443,2164,316,218,2683,2
7,579,66014,120,2018,250,669,586,531,950,343,239,2716,4
8,579,65014,120,2018,251,233,233,213,586,363,218,2773,0
7,579,64014,120,2018,252,903,997,1004,1597,1294,882,2716,4
8,579,66014,120,2018,258,978,1007,1049,1646,1264,1007,2687,4
7,579,65014,120,2018,259,376,419,423,891,694,500,2753,0
8,579,64014,120,2018,260,163,162,134,337,366,243,2786,1
7,579,66014,120,2018,266,6039,6163,6400,6418,2453,2234,2524,4
8,579,65014,120,2018,267,3404,2620,2118,1748,241,250,2694,3
7,579,65014,120,2018,275,4677,4343,3969,3756,777,647,2614,4
8,579,64014,120,2018,276,3018,1936,1318,733,28,27,2666,1
7,579,66014,120,2018,282,6330,6291,6270,5954,2061,1766,2585,4
8,579,65014,120,2018,283,3177,2026,1344,774,33,39,2659,1
8,579,66014,120,2018,290,3794,2393,1508,729,-29,0,2697,1
