"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,692,114075,140,2017,272,358,760,1056,2139,2228,1458,3062,0
7,692,114075,140,2017,280,548,911,1208,2146,2402,1526,3104,0
8,692,114075,140,2017,288,344,731,1014,2118,2282,1448,3126,0
7,692,114075,140,2017,296,558,923,1257,2115,2401,1526,3127,0
8,692,114075,140,2017,304,353,767,1051,2126,2360,1489,3175,0
7,692,114075,140,2017,312,593,939,1325,2175,2513,1557,3114,0
8,692,114075,140,2017,320,388,828,1184,2275,2448,1567,3121,0
7,692,114075,140,2017,328,602,971,1351,2156,2472,1549,3123,0
8,692,114075,140,2017,336,665,1022,1390,2279,1919,1284,2982,0
7,692,114075,140,2017,344,562,941,1403,2235,2528,1622,3086,0
8,692,114075,140,2017,352,378,823,1210,2262,2458,1584,3120,0
7,692,114075,140,2017,360,535,927,1336,2174,2443,1484,3114,0
8,692,114075,140,2018,3,380,813,1178,2211,2418,1471,3085,0
8,692,114075,140,2018,19,297,576,715,1578,2062,1287,3031,0
7,692,114075,140,2018,27,469,705,842,1625,2040,1337,3058,0
8,692,114075,140,2018,35,293,566,682,1705,1990,1280,3064,0
7,692,114075,140,2018,43,436,690,800,1760,2013,1225,3039,0
8,692,114075,140,2018,51,261,548,630,1809,1912,1207,3020,0
7,692,114075,140,2018,59,467,717,927,1826,2056,1265,3053,0
8,692,114075,140,2018,67,283,586,719,1850,1953,1236,3093,0
7,692,114075,140,2018,75,399,639,828,1619,2037,1259,3086,0
8,692,114075,140,2018,83,249,495,637,1552,1653,1144,3021,0
7,692,114075,140,2018,91,432,650,829,1536,1994,1173,3005,0
8,692,114075,140,2018,99,290,566,712,1744,2092,1280,3073,0
7,692,114075,140,2018,107,418,644,847,1614,2048,1328,3114,0
8,692,114075,140,2018,115,2280,2390,2649,3102,3315,3147,2627,4
7,692,114075,140,2018,123,427,644,903,1637,2078,1425,3025,0
8,692,114075,140,2018,147,292,538,666,1487,1874,1250,2980,0
7,692,114075,140,2018,155,372,668,859,1579,2061,1275,2985,0
8,692,114075,140,2018,163,279,496,582,1371,1769,1219,2951,0
7,692,114075,140,2018,171,453,646,818,1295,1719,1274,2929,0
8,692,114075,140,2018,179,290,514,639,1446,1814,1257,2987,0
7,692,114075,140,2018,187,349,559,636,1507,1891,1234,2955,0
8,692,114075,140,2018,195,295,519,643,1446,1817,1239,2990,0
7,692,114075,140,2018,203,368,610,755,1410,1872,1215,2975,0
8,692,114075,140,2018,211,283,504,628,1460,1898,1294,3012,0
7,692,114075,140,2018,219,349,620,733,1489,2041,1425,2980,0
8,692,114075,140,2018,227,329,575,760,1478,2031,1416,3025,0
8,692,114075,140,2018,243,340,589,799,1501,2100,1453,3041,0
7,692,114075,140,2018,251,435,714,902,1500,2187,1527,3058,0
8,692,114075,140,2018,259,348,616,848,1536,2203,1536,3101,0
7,692,114075,140,2018,267,550,770,960,1538,2327,1629,3123,0
8,692,114075,140,2018,275,3488,3784,4096,4543,4703,4307,2761,4
7,692,114075,140,2018,283,533,786,1114,1647,2452,1673,3081,0
8,692,114075,140,2018,291,356,636,908,1666,2445,1673,3075,0
7,692,114075,140,2018,299,596,790,1122,1670,2449,1746,3095,0
8,692,114075,140,2018,307,374,661,940,1675,2484,1668,3110,0
7,692,114075,140,2018,315,558,818,1141,1741,2546,1713,3077,0
8,692,114075,140,2018,323,361,634,894,1636,2469,1671,3164,0
8,692,114075,140,2018,339,408,685,991,1715,2505,1715,3133,0
7,692,114075,140,2018,347,506,769,1142,1689,2598,1778,3214,0
8,692,114075,140,2018,355,3372,3944,4132,4265,4451,3810,2854,4
