"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,292,27028,50,2008,54,6547,7026,6991,6555,980,664,2622,3
5,292,28027,50,2008,61,20000,7021,7038,6508,1266,872,2622,3
7,292,28027,50,2008,69,20000,20000,20000,7344,990,722,2635,3
5,292,27028,50,2008,70,5401,5991,6063,5612,931,561,2634,3
5,292,27028,50,2008,86,4654,5508,5464,5194,373,279,2702,2
5,292,28027,50,2008,93,4073,4276,4166,4030,2340,1821,2573,4
7,292,27028,50,2008,94,3907,4185,4371,3689,264,190,2747,3
5,292,28027,50,2008,109,2566,2735,2664,2280,402,279,2771,4
5,292,27028,50,2008,118,1574,1550,1522,1349,362,269,2735,3
5,292,28027,50,2008,125,333,382,397,506,920,612,2855,0
7,292,27028,50,2008,126,426,449,465,694,599,331,2836,0
7,292,28028,50,2008,133,20000,3666,3728,4022,2079,1715,2466,4
5,292,28027,50,2008,141,335,436,492,892,813,454,2869,0
7,292,28027,50,2008,149,244,361,423,815,819,453,2913,0
7,292,28027,50,2008,165,20000,20000,20000,20000,20000,4907,2703,4
5,292,27028,50,2008,166,3598,3673,3487,4345,3064,2487,2761,4
5,292,28028,50,2008,173,313,407,327,1606,822,358,2929,0
7,292,27028,50,2008,174,952,1115,947,2632,1483,1042,2875,4
7,292,28027,50,2008,181,323,560,412,2088,982,505,2864,0
5,292,27028,50,2008,182,1033,1299,1135,2990,2032,1177,2836,4
5,292,28027,50,2008,189,323,505,376,1370,472,227,2902,2
7,292,28027,50,2008,197,248,485,308,2361,1098,471,2945,0
5,292,27028,50,2008,198,20000,20000,20000,20000,3737,3221,2217,4
5,292,28028,50,2008,205,535,753,639,2594,1293,663,2836,0
5,292,27028,50,2008,214,263,539,399,2325,1110,492,2947,0
5,292,28027,50,2008,221,20000,7160,7039,7477,3064,2668,2313,4
7,292,28028,50,2008,229,296,515,373,2107,997,466,2924,0
5,292,27028,50,2008,230,355,635,431,2240,1082,449,2924,0
5,292,28028,50,2008,237,339,598,504,2125,1091,559,2883,4
7,292,28028,50,2008,245,353,446,321,1830,807,303,2918,0
5,292,28028,50,2008,253,220,422,291,1327,628,314,2874,0
7,292,27028,50,2008,254,20000,4998,4974,5118,3457,2584,2716,4
7,292,28028,50,2008,261,237,341,319,1127,570,236,2864,0
5,292,27028,50,2008,262,339,395,295,780,260,110,2883,0
5,292,28028,50,2008,269,660,758,752,1787,1187,870,2771,4
7,292,27028,50,2008,270,1262,1326,1250,2265,1245,911,2728,4
5,292,27028,50,2008,278,289,356,301,583,335,131,2831,0
5,292,28028,50,2008,285,20000,9627,9496,9487,3136,2831,2267,4
7,292,28028,50,2008,293,899,831,871,1233,965,744,2790,4
5,292,27028,50,2008,294,313,199,216,322,223,148,2797,1
5,292,28028,50,2008,301,451,340,355,522,278,218,2740,2
7,292,27028,50,2008,302,284,328,299,397,398,293,2741,1
7,292,28028,50,2008,309,2218,2192,2225,2880,2871,2388,2621,4
7,292,28028,50,2008,325,4660,4457,4656,4664,3158,2757,2431,4
7,292,27028,50,2008,334,5236,5041,5045,4963,2796,2461,2491,4
7,292,28028,50,2008,341,4064,3675,3779,3606,794,593,2585,2
7,292,27028,50,2008,350,4882,4434,4236,3878,669,638,2466,2
7,292,28028,50,2008,357,5058,4593,4569,4063,788,638,2422,4
7,292,28028,50,2009,7,4802,4566,4377,3897,587,557,2547,3
5,292,28028,50,2009,15,5268,5183,5166,4711,740,312,2457,3
7,292,27028,50,2009,16,5015,4684,4574,4041,616,467,2449,3
7,292,28027,50,2009,23,6104,6191,6348,6041,1241,1080,2555,4
5,292,28028,50,2009,31,7107,7015,7489,7814,2466,1845,2500,4
7,292,27028,50,2009,32,3393,2938,2737,2609,285,99,2656,4
7,292,28027,50,2009,39,3294,3021,3012,3044,614,459,2621,4
5,292,28028,50,2009,47,4207,4542,4407,3997,1010,776,2640,4
7,292,28028,50,2009,55,5870,5944,6143,5887,809,650,2670,3
5,292,28027,50,2009,63,20000,6800,7173,7285,864,608,2697,3
7,292,27028,50,2009,64,4151,4102,4075,3976,820,569,2735,3
7,292,28027,50,2009,71,20000,20000,20000,7565,1300,1010,2540,3
7,292,28027,50,2009,87,20000,4766,4943,5239,4635,4309,2593,4
5,292,27028,50,2009,88,20000,6381,6669,6356,940,643,2713,4
5,292,28027,50,2009,95,20000,5910,6211,6040,456,298,2691,3
7,292,28027,50,2009,103,3605,3699,3871,4104,2987,2671,2500,4
5,292,27028,50,2009,104,20000,6406,6405,6548,6009,4721,2585,4
5,292,28027,50,2009,111,302,338,393,527,472,347,2807,0
7,292,27028,50,2009,112,293,324,366,459,505,319,2825,1
7,292,28027,50,2009,119,20000,4368,20000,4670,2039,1735,2449,4
5,292,27028,50,2009,120,390,508,500,710,548,310,2836,0
5,292,28028,50,2009,127,295,320,367,539,673,436,2897,0
7,292,28028,50,2009,135,361,425,376,533,449,280,2892,0
5,292,27028,50,2009,136,278,392,377,552,557,425,2836,0
5,292,28028,50,2009,143,288,418,430,1007,727,358,2879,0
7,292,27028,50,2009,144,245,329,362,851,531,294,2902,0
5,292,27028,50,2009,152,324,441,326,989,504,287,2855,0
5,292,28028,50,2009,175,312,466,383,1816,921,393,2947,0
7,292,28028,50,2009,183,2651,2807,2848,4637,3640,3227,2842,4
5,292,27028,50,2009,184,20000,4781,4685,5838,4506,3506,2622,4
5,292,28028,50,2009,191,277,459,369,2183,1099,465,2929,0
7,292,27028,50,2009,192,256,502,340,2308,1047,467,2913,0
5,292,27028,50,2009,200,343,604,387,2545,1271,545,2902,0
5,292,28028,50,2009,207,820,1019,853,2193,1250,957,2902,4
7,292,28028,50,2009,215,455,616,491,2511,1083,471,2902,0
5,292,27028,50,2009,216,303,556,376,2105,1110,528,2902,0
5,292,28027,50,2009,223,291,493,388,2202,1032,467,2942,0
7,292,27028,50,2009,224,259,487,310,2040,987,406,2950,0
7,292,28027,50,2009,231,20000,20000,20000,7831,2809,2461,2355,4
5,292,28027,50,2009,239,299,423,334,1054,566,338,2902,2
7,292,28028,50,2009,247,296,433,352,1594,828,298,2902,0
5,292,27028,50,2009,248,331,575,410,1803,825,351,2915,0
5,292,28027,50,2009,255,517,595,493,1160,338,147,2902,2
7,292,27028,50,2009,256,226,366,258,1315,590,262,2918,0
5,292,27028,50,2009,264,20000,8878,8777,8862,4907,3528,2566,4
5,292,27028,50,2009,280,20000,6910,6799,6957,2287,1831,2412,4
5,292,28027,50,2009,287,4739,4551,4689,5332,4601,4110,2443,4
7,292,28028,50,2009,295,4841,4807,4879,5141,3918,3292,2508,4
7,292,28027,50,2009,311,138,136,153,163,128,136,2784,1
5,292,27028,50,2009,312,20000,8850,8677,8543,3006,2647,2331,4
5,292,28027,50,2009,319,268,221,203,272,87,48,2735,1
5,292,28028,50,2009,335,870,642,620,595,400,230,2697,4
5,292,27028,50,2009,344,4305,4004,3864,3572,1032,691,2520,4
7,292,27028,50,2010,3,4294,3836,3533,3213,421,252,2466,3
5,292,27028,50,2010,11,4885,4115,4205,3755,540,419,2616,3
7,292,28028,50,2010,26,5242,5082,5146,4936,952,732,2524,4
7,292,28028,50,2010,42,5785,5717,5882,5452,712,522,2585,3
5,292,27028,50,2010,43,5798,5926,5866,5671,871,553,2585,4
5,292,28028,50,2010,50,6122,5739,6064,5918,714,561,2604,3
7,292,28027,50,2010,58,20000,6836,6539,6484,846,691,2656,3
5,292,28027,50,2010,66,4706,4977,4921,4315,234,133,2729,3
5,292,28027,50,2010,82,1620,1506,1618,2055,2237,1806,2724,4
5,292,27028,50,2010,91,475,518,552,718,868,654,2841,0
5,292,28027,50,2010,98,231,248,357,480,525,291,2807,0
7,292,28027,50,2010,106,366,384,418,587,562,299,2847,0
5,292,27028,50,2010,107,408,524,544,792,740,466,2865,0
5,292,28027,50,2010,130,3773,4016,3923,4421,3767,3267,2534,4
7,292,28027,50,2010,138,266,392,360,868,720,440,2924,0
5,292,27028,50,2010,139,320,406,449,826,917,460,2933,0
5,292,28027,50,2010,146,319,411,417,1405,763,387,2888,0
7,292,28028,50,2010,154,668,819,788,2677,1571,764,2897,0
5,292,27028,50,2010,155,1980,2209,2116,4166,2614,1978,2869,4
5,292,27028,50,2010,171,20000,5480,5275,5604,3599,2613,2622,4
5,292,28028,50,2010,178,2653,2942,2928,4655,3877,3260,2860,4
7,292,27028,50,2010,179,1202,1394,1500,3525,2045,1335,2842,4
7,292,28028,50,2010,186,306,599,434,2695,1342,592,2960,0
5,292,27028,50,2010,187,287,606,430,2558,1338,577,2951,0
5,292,28027,50,2010,194,2572,2739,2618,4488,3339,2776,2634,4
7,292,28027,50,2010,202,573,880,733,3103,1560,745,2847,4
5,292,28028,50,2010,210,336,615,462,2657,1357,633,2929,0
5,292,27028,50,2010,219,1037,1251,1100,3355,2178,1296,2821,4
5,292,28027,50,2010,226,1382,1628,1505,3400,2568,1878,2756,4
7,292,27028,50,2010,227,3566,3673,3752,4925,3798,2944,2778,4
7,292,28028,50,2010,234,215,363,309,1776,1135,471,2960,0
5,292,27028,50,2010,235,303,537,426,2079,1090,452,2968,0
5,292,28028,50,2010,242,579,757,594,2535,1329,521,2906,2
7,292,27028,50,2010,243,215,320,231,1038,437,156,2929,2
5,292,28027,50,2010,274,572,670,793,1636,1361,988,2756,4
7,292,27028,50,2010,275,277,262,254,822,437,258,2819,0
7,292,28027,50,2010,282,286,336,398,727,468,281,2886,0
5,292,27028,50,2010,283,366,388,417,830,652,296,2883,0
5,292,28027,50,2010,290,779,982,935,1178,816,576,2740,4
7,292,28027,50,2010,314,5676,6077,6508,6919,6471,5841,2747,0
5,292,27028,50,2010,315,5227,5067,4956,4686,3543,2159,2657,4
5,292,28027,50,2010,322,4254,4416,4386,4372,3720,2952,2591,4
7,292,27028,50,2010,323,954,880,752,843,547,471,2656,4
7,292,28028,50,2010,330,5024,4870,4868,4704,787,607,2593,3
5,292,27028,50,2010,331,5205,5038,4955,4863,2035,1543,2465,4
7,292,28028,50,2010,346,4774,4257,4106,4051,461,485,2516,3
5,292,27028,50,2010,347,5046,4904,4778,4295,615,522,2507,3
5,292,28027,50,2010,354,6903,7052,6878,6603,3633,2926,2348,4
7,292,28027,50,2010,362,4717,4242,4300,3749,359,383,2635,3
5,292,28028,50,2011,5,4519,3651,3455,3035,555,524,2579,3
7,292,27028,50,2011,6,6035,5878,5867,5505,715,501,2540,3
7,292,28028,50,2011,13,5192,5107,5246,5316,2836,2754,2540,4
7,292,27028,50,2011,22,5289,5056,4974,4462,1109,1045,2475,4
7,292,28027,50,2011,29,4517,4414,4575,4613,2639,2613,2563,4
7,292,28027,50,2011,61,4718,4711,4817,4924,1745,1477,2516,4
5,292,28027,50,2011,69,20000,7073,7478,7462,923,557,2691,3
7,292,28028,50,2011,77,3539,3581,3736,3618,2636,2762,2642,4
5,292,27028,50,2011,78,20000,5743,5723,5590,2325,1833,2435,4
5,292,28027,50,2011,85,20000,7652,7894,7387,939,605,2680,3
7,292,28028,50,2011,93,20000,20000,20000,9524,6322,5317,2516,4
5,292,27028,50,2011,94,3962,4421,4386,3830,551,345,2729,3
5,292,28027,50,2011,101,919,996,1122,1017,628,440,2786,1
7,292,27028,50,2011,102,850,871,843,985,712,473,2747,4
5,292,27028,50,2011,110,2888,2945,2882,3102,1916,1375,2514,4
7,292,28027,50,2011,125,20000,20000,20000,8341,2496,2329,2303,4
5,292,27028,50,2011,126,993,996,1053,1369,1249,902,2708,4
5,292,27028,50,2011,142,20000,5076,5094,5663,4603,3040,2657,4
5,292,28027,50,2011,149,2478,2671,2526,3177,1516,1130,2553,4
7,292,27028,50,2011,150,20000,20000,20000,9119,20000,5099,2825,4
7,292,28027,50,2011,157,196,272,211,1003,413,181,2945,0
5,292,27028,50,2011,158,788,952,826,2555,1784,981,2897,4
5,292,28027,50,2011,165,552,715,639,2328,1270,744,2841,4
5,292,28027,50,2011,181,20000,5119,5197,6127,5646,4622,2915,4
7,292,28028,50,2011,189,300,582,401,2642,1269,562,2975,0
5,292,27028,50,2011,190,20000,20000,20000,20000,20000,4796,2865,4
7,292,28028,50,2011,205,276,560,359,2523,1106,547,2945,0
5,292,27028,50,2011,206,288,666,474,2656,1180,453,2951,0
5,292,28027,50,2011,213,20000,8541,20000,8918,3250,2770,2295,4
7,292,27028,50,2011,214,375,635,411,2643,1199,514,2913,0
5,292,27028,50,2011,222,386,616,388,2547,1188,427,2915,0
5,292,28027,50,2011,229,340,574,457,2532,1182,501,2929,0
7,292,27028,50,2011,230,317,721,492,3037,1342,629,2939,0
7,292,28027,50,2011,237,281,431,332,2114,1192,472,2945,0
5,292,27028,50,2011,238,322,643,402,2414,998,463,2938,0
5,292,28028,50,2011,245,2903,3304,3377,5217,4565,4190,2846,4
7,292,28028,50,2011,253,511,748,673,2224,1167,607,2853,4
5,292,27028,50,2011,254,324,607,432,2111,1074,409,2933,0
7,292,27028,50,2011,262,250,490,334,1888,921,353,2875,0
7,292,28028,50,2011,269,308,512,415,1631,690,219,2870,0
5,292,27028,50,2011,270,363,557,424,1341,755,363,2888,0
5,292,28027,50,2011,277,344,504,420,1133,505,278,2883,0
5,292,28027,50,2011,293,268,176,176,279,210,86,2781,2
7,292,28028,50,2011,301,222,254,227,463,271,161,2784,0
5,292,27028,50,2011,302,333,296,289,407,325,221,2776,1
5,292,28027,50,2011,309,661,581,580,636,629,374,2761,2
5,292,27028,50,2011,318,324,311,295,267,83,46,2735,1
7,292,28027,50,2011,333,238,142,198,219,48,-2,2690,1
7,292,27028,50,2011,342,2048,1691,1472,1295,401,240,2628,3
7,292,28028,50,2012,32,5670,5593,5945,5767,4663,3997,2683,4
7,292,27028,50,2012,41,4262,4013,4195,3944,380,308,2540,4
7,292,28027,50,2012,64,20000,20000,20000,7244,1333,1063,2628,3
7,292,27028,50,2012,73,1273,1256,1263,1013,246,159,2753,1
7,292,28027,50,2012,96,258,236,226,333,309,159,2830,1
7,292,28027,50,2012,144,20000,20000,20000,7650,5670,4755,2614,4
7,292,27028,50,2012,153,337,466,347,1626,748,313,2864,0
7,292,28028,50,2012,160,214,396,306,1500,710,323,2934,0
7,292,27028,50,2012,169,395,605,473,2104,920,491,2859,0
7,292,28028,50,2012,176,299,521,332,2114,1047,506,2950,0
7,292,27028,50,2012,185,675,912,766,3050,1646,848,2970,4
7,292,28027,50,2012,192,20000,20000,20000,6873,5602,4246,2728,4
7,292,27028,50,2012,201,330,578,351,2411,1170,512,2955,0
7,292,28027,50,2012,208,20000,20000,20000,8604,4703,3005,2642,4
7,292,28028,50,2012,224,1715,1802,1629,3220,1546,1044,2656,4
7,292,27028,50,2012,233,286,607,391,2528,1275,538,2924,0
7,292,28028,50,2012,240,115,135,108,607,270,100,2934,2
7,292,27028,50,2012,249,444,749,561,2684,1437,674,2902,2
7,292,28027,50,2012,256,2907,2898,2984,3603,1509,1212,2524,4
7,292,27028,50,2012,265,219,158,170,363,135,54,2836,1
7,292,28028,50,2012,272,899,928,912,1419,766,512,2766,4
7,292,28027,50,2012,288,357,324,317,476,262,210,2801,0
7,292,28028,50,2012,304,588,460,452,518,434,334,2735,4
7,292,27028,50,2012,313,784,795,846,1057,1407,1299,2722,4
7,292,28027,50,2012,320,164,244,170,97,43,47,2716,1
7,292,28028,50,2012,336,8021,7999,8200,8007,4482,3622,2585,4
7,292,27028,50,2012,361,3810,3160,2648,2490,363,322,2540,3
7,292,28028,50,2013,18,8051,8276,8749,9142,7309,5682,2614,4
7,292,28028,50,2013,34,4744,4811,5032,5197,2685,2132,2547,4
7,292,27028,50,2013,43,3988,3925,3910,4027,1462,1517,2607,4
7,292,28027,50,2013,50,20000,6852,20000,6795,1020,817,2524,3
7,292,27028,50,2013,75,20000,20000,5377,6373,1051,738,2614,4
7,292,28028,50,2013,82,2976,2841,3026,3455,959,664,2716,3
7,292,27028,50,2013,91,3605,4037,4090,3722,502,323,2690,4
8,292,28028,50,2013,94,4033,4001,4009,3844,1377,1227,2569,4
8,292,28027,50,2013,99,3723,3847,3822,3482,1124,1027,2518,4
7,292,28027,50,2013,114,20000,20000,20000,6525,1467,1207,2540,4
8,292,28028,50,2013,122,7053,7162,7452,7827,5734,4752,2591,4
7,292,28027,50,2013,130,237,269,285,394,268,184,2859,1
8,292,27028,50,2013,131,7804,7896,8158,8502,5061,3516,2600,4
8,292,28028,50,2013,138,8225,8204,8278,8560,5418,4140,2555,4
7,292,28027,50,2013,146,1982,2110,2091,2859,2340,1884,2621,4
8,292,27028,50,2013,147,8486,8540,8655,8878,5433,4227,2708,4
8,292,28028,50,2013,154,2361,2413,2310,3347,1589,1429,2484,4
7,292,28027,50,2013,162,508,567,498,1532,652,381,2825,2
8,292,27028,50,2013,163,6537,6543,6584,7107,2777,2883,2446,4
8,292,28028,50,2013,170,132,270,181,1057,495,233,2947,0
7,292,28028,50,2013,178,2432,2731,2791,4545,4052,3434,2859,4
8,292,27028,50,2013,179,333,482,272,1792,829,370,2913,2
8,292,28028,50,2013,186,4237,4424,4476,5801,5229,4645,2733,4
8,292,27028,50,2013,195,9339,9310,9393,9310,1742,2128,2275,4
8,292,28027,50,2013,202,212,635,409,2579,1321,618,2929,0
7,292,27028,50,2013,203,2056,2311,2345,4314,3744,3062,2892,4
7,292,28027,50,2013,210,2499,2715,2639,4376,2593,1867,2709,4
8,292,28028,50,2013,218,8167,8846,8901,8933,5280,3700,2646,4
7,292,28028,50,2013,226,245,540,359,2347,1191,524,2924,0
8,292,27028,50,2013,227,221,685,382,2729,1254,524,2939,0
8,292,28027,50,2013,234,149,589,398,2580,1058,493,2953,0
7,292,27028,50,2013,235,290,508,361,2158,1125,421,2934,0
7,292,28028,50,2013,242,3795,4043,4096,5130,4406,3743,2870,4
8,292,27028,50,2013,243,135,476,295,1888,1033,411,2951,0
8,292,28027,50,2013,250,1329,1432,1273,2687,1367,897,2770,4
8,292,27028,50,2013,259,132,436,294,1765,857,405,2885,0
8,292,28027,50,2013,266,123,377,279,1411,793,368,2884,0
7,292,27028,50,2013,267,220,336,309,1375,655,276,2892,0
7,292,28027,50,2013,274,171,328,246,1098,520,251,2881,0
8,292,27028,50,2013,275,193,307,249,1000,528,215,2884,0
8,292,28028,50,2013,282,211,343,327,965,607,341,2873,0
7,292,27028,50,2013,283,1063,1192,1170,1825,1239,829,2722,4
8,292,27028,50,2013,291,961,929,946,1719,1466,1331,2694,4
8,292,28028,50,2013,298,4608,4534,4536,4800,2685,2722,2487,4
7,292,28027,50,2013,306,166,153,106,255,120,128,2735,1
8,292,27028,50,2013,307,5773,5878,5872,6183,4234,4340,2450,4
8,292,28027,50,2013,314,1332,1326,1330,1477,836,753,2657,4
7,292,27028,50,2013,315,5291,5321,5614,5820,5042,4149,2540,4
7,292,28028,50,2013,322,4176,4167,4403,4614,4347,3606,2593,4
8,292,27028,50,2013,323,3072,3153,3176,3490,3183,3340,2532,4
8,292,28027,50,2013,330,4684,4682,4685,4862,1660,1582,2593,4
7,292,27028,50,2013,331,5231,5246,5300,5302,1659,1517,2466,4
8,292,27028,50,2013,339,5995,4944,4547,4448,932,1163,2543,4
8,292,28028,50,2013,346,7039,6156,5781,5372,801,1054,2550,4
7,292,28028,50,2013,354,5663,5569,5782,5833,2831,2803,2578,3
7,292,27028,50,2013,363,4351,3775,3466,3131,358,377,2449,4
7,292,28028,50,2014,5,4791,4260,4236,3646,457,359,2422,4
8,292,27028,50,2014,6,8091,6988,7042,5688,379,670,2421,2
7,292,27028,50,2014,14,4002,3472,3332,2999,560,471,2555,3
7,292,28027,50,2014,21,5806,5787,5841,5775,1873,1691,2449,4
8,292,27028,50,2014,22,8743,7882,8095,7179,1242,1454,2492,4
8,292,28028,50,2014,29,6845,6685,6631,6438,1533,1550,2514,4
7,292,28028,50,2014,37,5857,5782,6087,5587,958,721,2500,4
8,292,27028,50,2014,38,9037,8567,8879,7792,392,652,2536,4
8,292,28027,50,2014,45,8552,8292,8608,8113,780,1026,2552,3
7,292,28027,50,2014,53,20000,7242,6846,7218,1288,1025,2570,3
8,292,27028,50,2014,54,10133,9448,9904,9191,739,1018,2588,3
8,292,28027,50,2014,61,7425,7413,7558,7066,675,768,2512,3
7,292,28028,50,2014,69,3280,3241,3305,3233,409,260,2741,3
8,292,27028,50,2014,70,7041,6986,7093,5625,-29,61,2715,3
7,292,28028,50,2014,85,20000,20000,20000,6566,5135,4470,2607,4
7,292,28028,50,2014,101,2027,2314,2653,2404,676,489,2753,4
8,292,27028,50,2014,102,4011,4000,3992,4212,3976,3469,2726,4
8,292,28027,50,2014,109,1525,1444,1388,1450,913,747,2659,4
8,292,28028,50,2014,125,3461,3540,3664,4254,4413,4011,2691,4
8,292,27028,50,2014,134,1159,1273,1378,1629,2134,1692,2728,4
7,292,27028,50,2014,142,284,292,307,568,421,296,2886,0
7,292,28027,50,2014,149,324,449,371,922,481,271,2897,0
8,292,27028,50,2014,150,361,454,366,1060,580,398,2868,2
8,292,28027,50,2014,157,170,300,212,855,444,229,2914,0
8,292,27028,50,2014,166,9025,8945,9028,9011,1572,1794,2526,4
8,292,28028,50,2014,173,1224,1331,1176,2611,1288,865,2709,4
7,292,28027,50,2014,181,212,426,292,1916,865,412,2934,0
8,292,28028,50,2014,189,5832,5909,6105,6922,4081,3123,2768,4
7,292,28028,50,2014,197,351,598,392,2586,1114,516,2918,0
8,292,28028,50,2014,205,1234,1384,1221,3096,1455,950,2728,4
7,292,27028,50,2014,206,601,869,605,2967,1434,650,2924,4
7,292,28027,50,2014,213,2709,2866,2954,4733,3885,2905,2847,4
8,292,27028,50,2014,214,202,570,320,2391,1140,455,2962,0
8,292,28027,50,2014,221,1579,1668,1480,3134,1330,908,2750,4
8,292,27028,50,2014,230,3178,3278,3174,4237,3313,2693,2825,4
8,292,28028,50,2014,237,2032,2066,1982,3728,2733,2206,2818,4
7,292,27028,50,2014,238,668,654,599,1557,842,531,2796,4
7,292,28027,50,2014,245,225,461,328,1790,911,404,2908,0
8,292,27028,50,2014,246,157,468,300,2140,970,465,2919,0
8,292,28027,50,2014,253,8044,8072,8220,8449,5261,4059,2743,4
7,292,28027,50,2014,261,20000,5451,20000,6155,5277,4283,2784,4
8,292,28028,50,2014,269,120,324,295,1180,590,268,2926,0
7,292,28028,50,2014,277,5089,5142,5229,5569,4211,2900,2663,4
8,292,27028,50,2014,278,5459,5555,5725,6511,5609,5056,2660,4
8,292,28028,50,2014,285,109,231,205,653,341,188,2821,0
7,292,28027,50,2014,293,268,355,248,428,287,112,2819,1
8,292,27028,50,2014,294,172,161,144,263,146,79,2822,1
7,292,28027,50,2014,309,20000,8792,20000,9011,3007,2695,2385,4
8,292,27028,50,2014,310,2198,2080,2070,2468,1776,1781,2654,4
8,292,28028,50,2014,317,4692,4593,4662,4955,2720,2577,2554,4
7,292,28028,50,2014,325,4308,4329,4470,4328,798,579,2642,4
8,292,27028,50,2014,326,3883,3300,3140,2872,46,211,2711,3
8,292,28028,50,2014,333,875,296,-747,-582,-210,34,2681,2
8,292,28027,50,2014,365,1304,1145,994,989,326,429,2589,3
8,292,28027,50,2015,16,4342,4142,4087,4148,1401,1391,2576,2
7,292,28028,50,2015,24,5822,5870,6125,6376,5415,4862,2547,4
8,292,28028,50,2015,32,4877,4791,4863,4640,680,682,2552,4
8,292,28027,50,2015,48,8185,7502,7774,7257,999,1195,2536,3
7,292,28027,50,2015,56,4602,4652,4777,4980,2341,2296,2449,4
8,292,27028,50,2015,57,7215,7262,7061,6679,348,465,2546,4
8,292,28027,50,2015,64,7345,7593,7713,7164,907,1046,2572,4
7,292,27028,50,2015,65,5305,5692,5597,5445,890,677,2663,3
7,292,28027,50,2015,72,1951,2026,1921,1669,276,192,2759,4
8,292,27028,50,2015,73,1536,1492,1649,959,133,130,2779,4
8,292,28027,50,2015,80,1016,1107,996,639,202,160,2717,1
7,292,28028,50,2015,88,20000,20000,20000,7263,5723,4257,2614,4
8,292,27028,50,2015,89,8025,7886,7938,7905,1898,2160,2384,4
8,292,28027,50,2015,96,4877,4827,4889,5121,2303,2423,2410,4
7,292,28027,50,2015,104,238,256,229,354,293,226,2847,1
8,292,27028,50,2015,105,208,219,228,263,364,195,2898,1
8,292,28027,50,2015,112,73,123,144,258,288,186,2805,1
7,292,27028,50,2015,113,350,380,377,595,445,286,2813,0
7,292,28028,50,2015,120,1538,1559,1621,2042,1638,1221,2593,4
8,292,27028,50,2015,121,163,218,216,336,332,177,2896,1
8,292,28028,50,2015,128,4610,4709,4847,5499,4538,3305,2711,4
7,292,27028,50,2015,129,1259,1273,1376,2132,2292,1834,2813,4
8,292,27028,50,2015,137,6201,5959,6058,6572,3810,2416,2614,4
8,292,28027,50,2015,144,4708,4739,4678,5343,2283,2340,2400,4
7,292,28027,50,2015,152,20000,20000,20000,5668,4860,4163,2683,4
8,292,28027,50,2015,160,183,494,312,1857,884,593,2924,4
7,292,28027,50,2015,168,682,795,732,2145,1289,760,2870,4
8,292,27028,50,2015,169,2931,2743,2762,4274,3060,2554,2640,4
8,292,28027,50,2015,176,215,499,321,1791,917,439,2940,0
7,292,28028,50,2015,184,3199,3393,3641,4847,5071,4351,2875,4
8,292,27028,50,2015,185,224,738,287,2511,1109,498,2957,0
8,292,28028,50,2015,192,685,752,601,1700,707,416,2869,4
7,292,28028,50,2015,200,287,594,426,2454,1228,516,2950,0
8,292,27028,50,2015,201,1196,1248,1142,2543,1704,1470,2855,4
8,292,28027,50,2015,208,244,764,469,3071,1343,601,2966,0
7,292,27028,50,2015,209,3613,3648,3601,4497,2413,1809,2635,4
7,292,28027,50,2015,216,323,622,459,2619,1271,607,2902,0
8,292,28027,50,2015,224,222,594,406,2549,1185,527,2943,0
7,292,28028,50,2015,232,279,556,369,2225,1052,453,2897,0
8,292,28027,50,2015,240,160,478,190,2068,942,407,2921,0
7,292,27028,50,2015,241,1110,1173,806,3185,1274,504,2886,0
8,292,28027,50,2015,256,113,328,230,1322,681,297,2913,0
7,292,28027,50,2015,264,161,268,212,1042,546,209,2902,0
8,292,27028,50,2015,265,4817,4681,4682,5452,2706,2190,2559,4
8,292,28027,50,2015,272,91,208,165,673,403,188,2871,0
7,292,28027,50,2015,280,437,483,505,946,480,298,2778,0
8,292,28027,50,2015,288,69,129,108,317,218,113,2835,1
7,292,27028,50,2015,289,2986,3001,3202,3695,3579,3110,2593,4
8,292,27028,50,2015,297,43,84,69,209,88,78,2820,1
7,292,27028,50,2015,305,666,595,496,889,783,522,2784,0
7,292,28027,50,2015,312,194,164,181,161,39,89,2784,1
8,292,27028,50,2015,313,189,150,115,128,60,56,2812,1
7,292,28027,50,2015,328,1104,1104,995,980,199,160,2703,1
8,292,27028,50,2015,329,4045,3734,3701,3806,2495,2177,2689,4
8,292,28027,50,2015,336,5650,5424,5416,5410,4151,3353,2705,4
7,292,27028,50,2015,337,4787,4802,4873,4992,2322,2206,2355,4
8,292,28028,50,2015,352,5388,5025,5068,5200,4042,3800,2516,4
7,292,27028,50,2015,353,3771,3216,3094,2831,417,316,2578,3
8,292,27028,50,2015,361,8557,8035,7812,6957,400,701,2576,3
7,292,27028,50,2016,4,1771,1363,1291,1511,527,369,2628,3
7,292,28028,50,2016,11,6023,5996,6090,6143,2847,2637,2375,4
8,292,27028,50,2016,12,8100,7103,7396,6075,664,917,2520,3
8,292,28027,50,2016,19,5074,4826,4831,4966,3206,2765,2458,4
8,292,28027,50,2016,35,5477,5416,5542,5824,5474,5400,2612,4
7,292,27028,50,2016,36,4647,4389,4430,4488,1484,1078,2593,4
7,292,28028,50,2016,43,5328,5439,5677,5044,686,624,2524,4
8,292,27028,50,2016,44,6196,5921,5994,5812,818,855,2530,4
8,292,27028,50,2016,60,5029,5110,5420,4399,693,768,2627,4
8,292,28027,50,2016,67,2691,2874,2796,2697,2378,2078,2767,4
