"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,89,190030,14,2006,182,771,1182,1472,2446,2475,1516,3027,0
5,89,191030,14,2006,189,3497,3672,3691,4424,3193,2198,2831,4
5,89,190030,14,2006,198,965,1484,1801,2714,3373,2323,3036,0
5,89,191030,14,2006,205,971,1413,1652,2679,3064,2037,3019,0
7,89,191030,14,2006,213,702,1032,1292,1638,2001,1585,3058,0
5,89,190030,14,2006,214,1513,1789,1992,2934,3080,2193,2955,4
5,89,191030,14,2006,221,20000,8598,20000,8894,5868,4087,2640,4
5,89,190030,14,2006,230,20000,7527,7466,7781,3493,3028,2267,4
5,89,191030,14,2006,237,3434,3827,3883,4886,5202,4241,2836,4
5,89,191030,14,2006,253,728,1186,1359,1712,2234,1760,2998,0
7,89,190030,14,2006,254,848,1234,1490,1908,2392,1881,3005,0
5,89,190030,14,2006,262,546,844,1005,1323,1488,925,2915,0
5,89,190030,14,2006,278,836,1196,1340,1683,2098,1468,2947,0
5,89,191030,14,2006,285,1097,1292,1357,1663,1692,1199,2902,4
7,89,190030,14,2006,286,751,1043,1303,1585,2005,1499,2929,0
5,89,190030,14,2006,294,20000,6334,6274,6505,2747,2283,2420,4
5,89,191030,14,2006,301,4116,4026,3973,3797,3182,2388,2850,4
5,89,190030,14,2006,310,725,819,932,1264,1471,1076,2826,0
5,89,191030,14,2006,317,2457,2806,2891,3499,3847,3581,2634,4
5,89,190030,14,2006,326,3346,3484,3226,3478,2232,1741,2591,4
7,89,190030,14,2006,334,802,746,908,985,1118,821,2825,4
7,89,191030,14,2006,341,527,629,702,933,1064,706,2847,0
5,89,190030,14,2006,342,518,795,746,949,974,691,2836,4
5,89,191030,14,2006,349,877,1247,1172,1452,1159,703,2807,3
7,89,191030,14,2006,357,605,679,702,1135,952,561,2759,0
5,89,190030,14,2006,358,782,736,777,1133,831,381,2745,4
5,89,191030,14,2006,365,3094,3268,3342,3662,3063,2739,2465,4
5,89,190030,14,2007,9,1797,1976,1882,2417,1924,1421,2691,4
5,89,191030,14,2007,16,1031,1158,1029,1712,1172,721,2766,0
7,89,190030,14,2007,33,700,805,737,1935,1229,543,2813,0
5,89,191030,14,2007,48,366,338,325,806,253,143,2807,0
7,89,191030,14,2007,72,253,429,203,3107,984,334,2853,0
5,89,190030,14,2007,73,391,466,345,3369,1169,386,2874,0
7,89,190030,14,2007,97,231,415,241,3484,1071,423,2892,0
7,89,191030,14,2007,104,337,539,316,3709,1086,456,2902,0
7,89,190030,14,2007,113,335,536,340,3998,1297,489,2945,0
5,89,190030,14,2007,121,20000,20000,20000,20000,20000,5020,2566,4
5,89,191030,14,2007,128,285,523,365,3435,1114,393,2938,0
7,89,190030,14,2007,129,1076,1328,1227,3979,1815,1192,2753,4
5,89,190030,14,2007,137,935,1261,1133,3440,1704,968,2821,4
5,89,191030,14,2007,144,461,786,818,2566,1456,725,2981,0
5,89,190030,14,2007,153,1760,2177,2151,3639,2935,2169,2865,4
5,89,191030,14,2007,160,20000,20000,20000,20000,20000,4608,2756,4
7,89,190030,14,2007,161,636,956,1286,1985,2176,1360,2985,0
5,89,190030,14,2007,169,745,1103,1458,2228,2727,1713,3027,0
5,89,191030,14,2007,176,957,1593,2093,3257,3925,2498,3088,0
5,89,190030,14,2007,185,20000,8409,20000,20000,20000,4723,2479,4
5,89,191030,14,2007,192,3032,3308,3293,3871,2584,2042,2527,4
7,89,191030,14,2007,200,1015,1539,2118,3212,4005,2373,3123,0
5,89,190030,14,2007,201,1180,1777,2291,3501,4254,2655,3104,0
5,89,191030,14,2007,208,1091,1703,2323,3452,3807,2354,3084,0
5,89,190030,14,2007,217,1040,1581,1920,3011,3723,2428,3023,0
7,89,191030,14,2007,232,3047,3265,3379,3976,3263,2611,2621,4
5,89,190030,14,2007,233,1239,1559,1785,2930,3463,2290,2942,0
5,89,191030,14,2007,240,775,1107,1184,2308,2813,1845,3052,0
5,89,191030,14,2007,256,541,867,934,2216,2424,1578,2990,0
5,89,191030,14,2007,272,2516,2980,3036,3899,4376,3777,2811,4
7,89,190030,14,2007,353,491,371,366,367,202,107,2728,1
7,89,190030,14,2008,20,3334,3396,3362,3511,3409,2906,2753,4
7,89,191030,14,2008,43,4463,4456,4871,5295,5466,5314,2670,4
7,89,190030,14,2008,52,667,850,953,1277,1463,1149,2836,0
7,89,191030,14,2008,75,440,779,916,1358,1519,1028,2897,0
5,89,190030,14,2008,76,701,1072,1165,1876,1766,1206,2897,0
7,89,190030,14,2008,84,615,852,948,1947,1612,911,2807,4
5,89,190030,14,2008,92,577,963,1015,1807,1922,1262,2897,0
7,89,191030,14,2008,107,510,872,1060,1952,1887,1340,2913,0
7,89,190030,14,2008,116,788,1026,1043,2547,1582,995,2825,0
7,89,191030,14,2008,123,1456,1727,1824,4264,2641,1688,2929,0
5,89,190030,14,2008,124,647,992,1147,2424,2086,1566,2942,0
7,89,190030,14,2008,132,635,1033,1201,2597,2054,1434,2965,0
5,89,191030,14,2008,147,776,1140,1138,2836,2044,1195,2911,0
7,89,190030,14,2008,148,616,1024,1124,2702,2038,1388,2995,0
7,89,191030,14,2008,171,417,785,678,2937,1805,820,2975,0
5,89,190030,14,2008,172,470,879,721,3184,2077,1098,3002,0
5,89,191030,14,2008,179,620,978,860,3371,1965,1001,3015,0
7,89,190030,14,2008,180,1386,1646,1710,3190,2192,1454,2830,4
7,89,191030,14,2008,187,573,931,810,3458,2030,927,3010,0
5,89,190030,14,2008,204,1548,1896,1906,4078,3000,1914,2855,4
7,89,191030,14,2008,219,2224,2638,2792,4037,3907,2779,2929,4
5,89,190030,14,2008,220,626,965,878,3166,1916,937,3002,0
5,89,190030,14,2008,236,3992,4282,4400,5189,5332,4819,2616,4
5,89,191030,14,2008,243,803,1259,1476,2796,2602,1769,3032,0
7,89,190030,14,2008,244,959,1296,1771,2823,2765,1835,3020,0
5,89,191030,14,2008,259,20000,7453,7413,7474,5204,3764,2669,4
5,89,191030,14,2008,275,2535,2894,2936,3407,3488,3119,2807,4
5,89,191030,14,2008,291,683,834,773,984,831,560,2906,0
7,89,190030,14,2008,308,1047,1157,1290,1654,1734,1207,2830,4
7,89,191030,14,2008,315,617,744,763,1002,1309,903,2859,0
7,89,190030,14,2008,356,635,520,586,559,792,494,2766,4
5,89,190030,14,2009,30,711,743,704,746,750,527,2776,4
5,89,191030,14,2009,37,535,885,861,1091,1202,886,2826,0
5,89,190030,14,2009,46,462,547,424,401,299,205,2766,1
5,89,191030,14,2009,53,3177,3319,3263,3660,2017,1435,2657,4
5,89,190030,14,2009,62,4947,5083,4972,5032,4068,3159,2663,4
5,89,191030,14,2009,69,459,676,799,1219,1539,1115,2865,0
7,89,191030,14,2009,77,1001,1273,1364,2028,2086,1581,2859,0
5,89,190030,14,2009,78,1353,1551,1660,2405,2268,1676,2802,4
5,89,191030,14,2009,85,515,882,943,1455,1715,1154,2888,0
7,89,190030,14,2009,86,1948,2160,2334,3239,2741,2139,2656,4
5,89,190030,14,2009,94,1969,1974,1894,2563,1688,1155,2786,2
7,89,190030,14,2009,102,487,757,707,2406,1539,883,2934,0
5,89,190030,14,2009,126,20000,4156,4038,5043,1936,1401,2420,4
5,89,191030,14,2009,133,1005,1362,1189,4023,1621,958,2860,0
5,89,190030,14,2009,142,623,1057,948,3442,1774,981,2960,0
7,89,190030,14,2009,150,476,791,765,3162,1568,747,2934,0
5,89,190030,14,2009,158,20000,6402,6288,6655,3111,2330,2457,4
5,89,191030,14,2009,165,505,889,1019,2216,1672,981,3015,0
5,89,190030,14,2009,174,2517,2739,2775,4020,3269,2498,2691,4
5,89,191030,14,2009,181,980,1232,1299,2261,2159,1291,2883,4
7,89,191030,14,2009,189,789,1011,1104,2083,1863,1188,2897,4
5,89,190030,14,2009,190,576,918,988,2078,2183,1322,3011,0
5,89,191030,14,2009,197,741,1179,1347,2824,2983,1702,3027,0
7,89,190030,14,2009,198,790,1195,1478,2988,3223,1912,3086,0
7,89,191030,14,2009,205,723,1107,1308,2776,2845,1651,3081,0
5,89,190030,14,2009,206,782,1218,1444,3028,3145,1843,3056,0
5,89,191030,14,2009,213,697,1075,1299,2746,2683,1530,3032,0
5,89,190030,14,2009,222,724,1002,1096,2603,2508,1412,3027,0
5,89,191030,14,2009,229,786,1100,1144,2705,2533,1389,2998,0
7,89,190030,14,2009,230,650,976,1102,2665,2500,1371,3049,0
7,89,191030,14,2009,237,611,870,1050,2486,2386,1304,3029,0
5,89,190030,14,2009,238,867,1189,1325,2815,2549,1519,2977,0
7,89,190030,14,2009,246,777,1051,1090,2655,2474,1352,3000,0
7,89,191030,14,2009,253,3395,3348,3384,3721,2283,1904,2540,4
5,89,190030,14,2009,254,861,1157,1288,2706,2340,1306,2964,0
5,89,191030,14,2009,261,582,908,1044,2150,2064,1193,2942,0
5,89,190030,14,2009,270,1093,1335,1343,1821,2207,1616,2933,0
5,89,191030,14,2009,277,646,880,1047,1331,1655,1173,2947,0
7,89,190030,14,2009,278,703,868,1139,1405,1872,1377,2965,0
5,89,190030,14,2009,286,513,737,869,1101,1379,854,2874,0
5,89,191030,14,2009,293,604,808,931,1162,1370,895,2855,0
5,89,190030,14,2009,302,646,847,883,1120,1401,937,2865,0
5,89,191030,14,2009,309,1394,1514,1470,1617,1567,1054,2750,4
5,89,190030,14,2009,318,2675,2826,2714,3155,2467,1867,2566,4
5,89,191030,14,2009,325,5569,5526,5533,5370,4454,3068,2781,4
5,89,191030,14,2010,24,1800,1870,1783,2035,1830,1379,2713,4
5,89,190030,14,2010,33,600,719,729,944,1053,619,2735,0
5,89,191030,14,2010,56,2417,2500,2612,3708,3310,2465,2579,4
5,89,190030,14,2010,65,481,751,868,1358,1404,784,2816,0
5,89,191030,14,2010,72,3850,4111,4096,4462,4746,3984,2718,4
5,89,191030,14,2010,88,1661,2015,1961,2870,2133,1491,2708,4
5,89,190030,14,2010,97,586,947,1025,2342,1985,1312,2915,0
5,89,191030,14,2010,104,511,822,782,2450,1505,716,2902,0
7,89,190030,14,2010,105,1125,1275,1199,2635,1406,864,2784,4
7,89,191030,14,2010,112,513,839,784,3130,1682,925,2918,0
5,89,191030,14,2010,120,371,664,506,3647,1383,610,2960,0
7,89,190030,14,2010,121,1306,1574,1477,4352,2134,1390,2709,4
5,89,190030,14,2010,129,464,869,565,4993,1774,713,2902,0
7,89,191030,14,2010,144,329,559,335,4372,1437,545,2939,0
5,89,190030,14,2010,145,375,679,464,4565,1525,590,2973,0
5,89,191030,14,2010,152,312,604,409,3990,1367,540,2951,0
5,89,190030,14,2010,161,530,846,687,2952,1478,691,2964,0
5,89,191030,14,2010,168,468,803,745,1950,1724,984,2973,0
7,89,190030,14,2010,169,20000,20000,20000,7536,4106,3130,2524,4
7,89,191030,14,2010,176,387,540,691,1379,2508,1660,2995,0
5,89,190030,14,2010,177,784,996,987,1643,1576,946,2860,4
5,89,191030,14,2010,184,522,783,848,1466,2613,1700,3019,0
7,89,191030,14,2010,192,750,1127,1453,2364,3662,2346,3091,0
5,89,190030,14,2010,193,897,1265,1565,2575,3797,2521,3088,0
5,89,191030,14,2010,200,20000,6485,6577,6975,5900,4722,2831,4
7,89,190030,14,2010,201,1046,1453,1822,3077,4114,2516,3029,0
5,89,191030,14,2010,216,562,949,1073,2190,2555,1474,2968,0
7,89,190030,14,2010,217,2154,2312,2429,3465,2112,1480,2741,4
5,89,190030,14,2010,241,750,1045,1174,1817,2116,1402,2933,0
5,89,191030,14,2010,248,1771,1983,1938,2401,1667,1141,2756,4
7,89,190030,14,2010,249,3677,3845,3915,4344,3861,3193,2772,4
5,89,190030,14,2010,257,661,931,922,2152,1916,1082,2929,0
7,89,190030,14,2010,265,1454,1816,1864,3458,2926,2126,2790,4
5,89,190030,14,2010,273,693,933,810,2725,1447,750,2850,0
5,89,191030,14,2010,280,20000,5539,5647,6012,5773,4579,2826,4
5,89,191030,14,2010,296,499,794,829,1214,1462,984,2906,0
5,89,190030,14,2010,321,6310,6391,6409,6603,6290,4838,2729,4
5,89,191030,14,2010,328,20000,9730,10145,10259,9857,7826,2735,4
5,89,191030,14,2010,344,333,430,462,829,990,588,2781,0
5,89,190030,14,2010,353,5928,5876,5654,5296,958,723,2634,3
5,89,191030,14,2010,360,9152,9654,9557,9259,2717,2167,2520,4
7,89,191030,14,2011,3,3274,3548,3766,4265,4782,4644,2628,4
5,89,191030,14,2011,11,6041,6383,6310,6387,4809,3079,2622,4
7,89,190030,14,2011,12,4435,4302,4391,4225,3606,2777,2728,4
5,89,191030,14,2011,27,2038,2291,2269,2692,2939,2316,2776,0
7,89,191030,14,2011,35,407,510,554,863,1105,723,2796,0
5,89,190030,14,2011,36,997,1190,1220,1463,1626,1063,2724,4
5,89,191030,14,2011,43,1771,1926,2050,2498,3152,2522,2766,4
5,89,190030,14,2011,68,685,993,1099,1611,1915,1317,2816,0
7,89,191030,14,2011,83,671,1029,1127,2078,2153,1571,2924,0
5,89,190030,14,2011,84,735,1154,1207,2049,2227,1558,2942,0
7,89,190030,14,2011,92,555,1000,1013,2310,2099,1385,2950,0
7,89,191030,14,2011,99,463,777,705,2659,1788,1076,2990,0
5,89,190030,14,2011,100,505,943,820,2888,1868,1054,2938,0
5,89,191030,14,2011,107,950,1209,1103,2426,1505,752,2865,4
7,89,190030,14,2011,108,454,752,593,3137,1644,815,2913,0
5,89,190030,14,2011,132,390,612,427,3193,1192,567,2933,0
5,89,191030,14,2011,139,426,719,544,3335,1178,561,2929,0
7,89,190030,14,2011,140,368,625,476,3615,1297,623,2960,0
5,89,191030,14,2011,155,554,846,780,3417,1484,660,2951,0
7,89,190030,14,2011,156,993,1347,1325,4150,2259,1128,2939,0
5,89,190030,14,2011,164,20000,4998,4845,5665,2431,1822,2373,4
5,89,191030,14,2011,171,950,1356,1654,3239,2492,1381,2977,0
7,89,190030,14,2011,172,700,1077,1576,2671,2287,1314,3034,0
5,89,190030,14,2011,180,1175,1900,2502,3864,3877,2529,3044,0
7,89,190030,14,2011,188,986,1570,2109,3058,3703,2440,3077,0
5,89,191030,14,2011,203,393,478,512,704,495,260,2981,2
7,89,190030,14,2011,220,695,1112,1411,1817,2283,1711,3039,0
5,89,190030,14,2011,228,1771,2188,2352,3147,3417,2579,2964,4
5,89,191030,14,2011,235,624,1044,1257,1565,1991,1611,3104,0
7,89,190030,14,2011,236,817,1172,1448,1792,2253,1797,3114,0
7,89,191030,14,2011,243,706,1013,1330,1552,2001,1618,3053,0
5,89,191030,14,2011,251,719,1090,1253,1609,1668,1341,2955,2
7,89,191030,14,2011,259,759,1038,1298,1581,1934,1486,3010,0
5,89,190030,14,2011,260,842,1165,1293,1599,1897,1532,3044,0
7,89,191030,14,2011,275,557,806,1001,1223,1559,1229,2990,0
5,89,190030,14,2011,276,656,982,1128,1322,1739,1436,2986,0
5,89,190030,14,2011,292,20000,11406,20000,11397,7686,5900,2697,4
7,89,191030,14,2011,307,655,768,854,969,1144,762,2881,1
5,89,191030,14,2011,315,3085,2789,2604,2359,1484,993,2786,4
7,89,191030,14,2011,323,1502,1491,1496,1609,1385,992,2813,0
7,89,190030,14,2011,332,899,958,876,861,709,399,2796,4
7,89,190030,14,2012,63,673,939,1098,1425,1846,1513,2924,0
7,89,190030,14,2012,79,738,1039,1156,1642,1872,1442,2918,0
7,89,191030,14,2012,86,738,1099,1266,1894,2121,1684,2965,0
7,89,190030,14,2012,95,585,948,1106,1846,1866,1399,2924,0
7,89,190030,14,2012,111,2263,2494,2487,3731,2325,1718,2593,4
7,89,190030,14,2012,159,393,717,455,5188,2136,788,2965,0
7,89,191030,14,2012,182,606,1007,949,4187,2123,938,3039,0
7,89,190030,14,2012,191,589,1032,953,3719,1992,925,3044,0
7,89,191030,14,2012,198,2228,2646,2900,3821,2828,2178,2913,4
7,89,190030,14,2012,207,769,1295,1201,3435,2076,910,2955,0
7,89,191030,14,2012,214,489,959,1019,2353,1904,1120,3034,0
7,89,191030,14,2012,230,693,953,1107,1875,2236,1349,3034,0
7,89,190030,14,2012,255,945,1397,1692,2072,2640,2074,3000,0
7,89,190030,14,2012,287,619,876,964,1374,1334,915,2842,0
7,89,190030,14,2012,319,538,594,578,798,723,404,2842,4
7,89,191030,14,2012,342,3817,4057,4126,4744,3064,2420,2607,4
7,89,190030,14,2013,17,5273,5251,5435,5742,5317,4752,2690,4
7,89,191030,14,2013,40,5067,5077,5390,5735,5004,4653,2578,4
7,89,191030,14,2013,72,566,761,750,2529,1741,884,2859,0
7,89,190030,14,2013,81,423,717,652,2265,1488,756,2847,0
7,89,190030,14,2013,97,521,764,660,2899,1520,833,2859,0
7,89,191030,14,2013,104,433,611,519,2894,1374,745,2924,0
8,89,190030,14,2013,105,273,543,343,3347,1307,637,2937,0
8,89,191030,14,2013,112,7762,8158,8455,9195,6065,4783,2696,4
8,89,190030,14,2013,121,316,698,495,3966,1498,735,2949,0
7,89,190030,14,2013,129,369,560,431,3764,1226,520,2918,0
8,89,190030,14,2013,137,8635,8559,8664,8505,2550,2762,2263,4
8,89,191030,14,2013,144,2821,3065,3190,5377,4062,3210,2772,4
8,89,191030,14,2013,160,312,712,628,3068,1355,682,2972,0
7,89,190030,14,2013,161,20000,5859,20000,7180,5031,3888,2642,4
7,89,191030,14,2013,168,476,877,1040,2557,1702,860,3020,0
8,89,190030,14,2013,169,561,979,1166,2900,1961,1114,3037,0
8,89,191030,14,2013,176,517,877,1197,2347,1897,1079,2967,0
7,89,190030,14,2013,177,20000,20000,20000,20000,5408,3711,2600,4
7,89,191030,14,2013,184,629,970,1228,2173,2309,1408,3015,0
8,89,190030,14,2013,185,834,1401,1649,3623,3167,1806,2937,0
8,89,191030,14,2013,192,825,1333,1710,3208,3496,2201,3043,0
7,89,191030,14,2013,200,786,1168,1469,2674,3100,2037,3005,0
8,89,190030,14,2013,201,837,1260,1535,2965,3340,2225,3037,0
8,89,191030,14,2013,208,674,1061,1280,2774,2959,1810,3082,0
7,89,190030,14,2013,209,810,1215,1472,2924,3024,1837,3091,0
8,89,190030,14,2013,217,698,1121,1321,3159,2845,1714,3080,0
8,89,191030,14,2013,224,560,886,1097,1514,1901,1457,3043,0
8,89,190030,14,2013,233,328,704,738,1052,918,603,2946,0
8,89,191030,14,2013,240,94,235,266,408,428,322,2939,2
7,89,191030,14,2013,248,520,829,1056,1333,1734,1383,3029,0
8,89,190030,14,2013,249,600,955,1150,1526,1898,1482,3041,0
8,89,191030,14,2013,256,391,642,790,1095,1393,1035,2947,0
7,89,190030,14,2013,257,599,889,1097,1343,1756,1323,2970,0
8,89,190030,14,2013,281,8005,7985,8089,8243,3250,1692,2812,4
8,89,191030,14,2013,288,4040,4075,4016,4360,2756,2652,2483,4
7,89,190030,14,2013,289,20000,6171,20000,6875,6501,5634,2778,4
8,89,190030,14,2013,297,5149,5156,5117,5421,1921,1883,2587,4
8,89,191030,14,2013,304,1176,1195,1115,1408,1497,1177,2817,4
7,89,190030,14,2013,305,2849,2817,2813,2976,2752,2276,2813,4
7,89,191030,14,2013,312,2259,2386,2446,2795,1892,1623,2649,4
8,89,190030,14,2013,313,4018,4038,4015,4322,3329,3103,2374,4
8,89,191030,14,2013,320,5165,4939,4971,5207,3974,3233,2706,4
7,89,191030,14,2013,328,509,664,532,773,815,478,2790,4
8,89,191030,14,2013,336,8152,7808,7738,7548,2285,2332,2521,4
7,89,190030,14,2013,337,243,402,501,786,794,524,2784,4
7,89,191030,14,2013,344,406,592,590,765,815,542,2790,4
8,89,190030,14,2013,345,316,480,517,709,830,606,2806,4
8,89,191030,14,2013,352,230,351,406,558,738,564,2771,4
7,89,190030,14,2013,353,402,498,566,556,688,644,2747,4
8,89,190030,14,2014,12,5591,5402,5391,5521,4193,3322,2753,4
8,89,191030,14,2014,19,4677,4834,4769,5039,2383,2575,2330,4
8,89,191030,14,2014,35,3112,3284,3293,4190,3780,3214,2631,4
7,89,191030,14,2014,43,8262,8431,8632,8764,4888,3077,2670,4
8,89,190030,14,2014,44,346,535,621,828,1050,746,2830,0
8,89,191030,14,2014,67,2146,2186,2145,2869,1683,1401,2688,4
7,89,191030,14,2014,75,832,1089,1167,1902,1843,1361,2918,0
8,89,190030,14,2014,76,579,919,1111,1570,1931,1481,2967,0
8,89,191030,14,2014,83,8750,8974,9247,9462,5563,4097,2594,4
8,89,190030,14,2014,92,648,1040,1239,1845,2134,1644,2958,0
8,89,191030,14,2014,99,8141,8004,8099,8109,2521,2469,2558,4
7,89,190030,14,2014,100,469,810,1048,1557,1796,1342,2929,0
7,89,191030,14,2014,107,1896,2088,2094,3701,2683,1927,2716,4
8,89,190030,14,2014,108,690,1114,1371,1964,2372,1875,2947,0
8,89,191030,14,2014,115,494,841,1028,1562,1875,1378,2951,0
8,89,191030,14,2014,131,1175,1714,1941,3070,2898,2203,2916,0
7,89,190030,14,2014,132,1350,1910,2248,3405,2831,2170,2864,2
7,89,191030,14,2014,139,806,1369,1682,2600,2786,2116,2985,0
8,89,190030,14,2014,140,788,1351,1563,2621,2738,2009,2988,0
8,89,191030,14,2014,147,4415,4565,4464,4878,2712,1838,2655,4
7,89,190030,14,2014,148,4574,4768,4909,6130,5097,4393,2696,4
8,89,190030,14,2014,156,2235,3274,3263,5157,4625,3567,2962,4
8,89,191030,14,2014,163,355,774,524,4416,1903,786,3006,0
7,89,191030,14,2014,171,849,1137,927,4153,1874,894,2842,0
8,89,190030,14,2014,172,359,849,493,5198,2022,782,2952,0
8,89,191030,14,2014,179,299,729,399,4770,1735,677,2984,0
7,89,191030,14,2014,187,499,950,690,4803,2003,719,2965,0
8,89,190030,14,2014,188,362,982,629,5235,2035,855,3000,0
8,89,191030,14,2014,195,5290,5317,5359,5903,2425,2279,2502,4
7,89,190030,14,2014,196,1248,1396,1235,3108,1383,869,2859,4
7,89,191030,14,2014,203,4313,4346,4461,5253,2749,2102,2683,4
8,89,190030,14,2014,204,475,1236,799,5201,2171,1010,2943,0
8,89,191030,14,2014,211,3428,3501,3487,4465,2201,2060,2631,4
8,89,190030,14,2014,220,537,1364,1035,3871,1608,731,2990,0
8,89,191030,14,2014,227,547,1223,1119,2761,1490,785,2971,0
7,89,190030,14,2014,228,1791,2083,2110,3343,1795,1255,2676,4
8,89,190030,14,2014,236,2207,2384,2354,3225,2273,2038,2728,4
8,89,191030,14,2014,243,464,780,917,1653,1969,1279,2994,0
7,89,191030,14,2014,251,507,765,886,1435,1864,1336,2960,0
8,89,190030,14,2014,252,525,832,959,1618,2189,1534,2992,0
8,89,191030,14,2014,259,453,734,850,1353,1828,1311,2939,0
7,89,190030,14,2014,260,20000,20000,20000,6253,4740,3439,2716,4
7,89,191030,14,2014,267,2103,2364,2475,3427,2835,2148,2696,4
8,89,190030,14,2014,268,818,1140,1411,2194,3003,2417,2934,0
8,89,191030,14,2014,275,7428,7303,7403,7591,3911,2830,2672,4
7,89,190030,14,2014,276,570,644,751,964,1139,760,2902,0
7,89,191030,14,2014,283,573,700,886,1233,1594,1178,2965,0
8,89,190030,14,2014,284,422,600,649,905,934,667,2935,0
8,89,191030,14,2014,291,1824,1918,1972,2742,2765,2407,2850,4
7,89,190030,14,2014,292,2986,3255,3360,3757,3892,3371,2886,4
7,89,191030,14,2014,299,6518,6638,6870,7091,6002,4930,2728,4
8,89,190030,14,2014,300,6580,6322,6271,6230,3662,2448,2720,4
8,89,191030,14,2014,307,352,564,679,904,1213,956,2898,0
8,89,190030,14,2014,316,1645,1725,1750,2147,1959,1413,2813,0
8,89,191030,14,2014,323,184,332,396,578,725,500,2840,0
7,89,190030,14,2014,324,103,155,164,217,241,116,2830,2
8,89,190030,14,2014,332,6285,6156,6125,6221,2963,3030,2393,4
7,89,190030,14,2014,340,2719,2821,2843,3292,2434,2190,2690,4
7,89,191030,14,2014,347,356,591,626,872,913,593,2819,4
8,89,190030,14,2014,348,299,430,443,761,828,562,2830,0
8,89,191030,14,2014,355,357,504,460,866,730,464,2819,0
7,89,191030,14,2014,363,562,596,490,698,557,264,2703,2
8,89,190030,14,2014,364,4707,4408,4136,4770,804,773,2693,3
8,89,191030,14,2015,6,338,455,429,822,765,473,2761,0
7,89,190030,14,2015,7,772,897,955,1384,1036,715,2703,4
8,89,190030,14,2015,15,415,576,577,1152,1084,734,2807,0
8,89,191030,14,2015,22,1202,1301,1245,1579,1232,974,2653,4
7,89,191030,14,2015,30,555,602,575,964,598,451,2784,0
8,89,190030,14,2015,31,194,338,317,828,624,367,2789,0
8,89,190030,14,2015,47,361,789,609,1470,1512,1273,2721,2
8,89,191030,14,2015,54,8463,8426,8546,8605,5073,3467,2719,4
7,89,191030,14,2015,62,476,645,615,1563,1386,889,2864,0
8,89,191030,14,2015,70,421,749,770,2265,1815,1138,2877,0
7,89,191030,14,2015,78,1233,1308,1351,2538,2001,1536,2778,4
8,89,190030,14,2015,79,-170,155,232,938,656,382,2838,0
7,89,190030,14,2015,87,381,619,574,2153,1330,656,2859,0
8,89,191030,14,2015,102,301,621,497,2717,1317,718,2930,0
7,89,191030,14,2015,110,230,416,318,2633,1055,425,2892,0
8,89,190030,14,2015,111,234,477,331,3048,1155,544,2937,0
8,89,190030,14,2015,127,224,448,286,3641,1152,515,2983,0
8,89,191030,14,2015,134,1562,1724,1621,4012,1670,1220,2743,4
7,89,190030,14,2015,135,20000,20000,20000,20000,5790,4521,2524,4
8,89,190030,14,2015,143,7021,7000,7276,8112,4857,4033,2655,4
8,89,191030,14,2015,150,241,533,406,2857,1176,575,2984,0
7,89,190030,14,2015,151,425,746,682,3014,1421,608,2960,0
8,89,190030,14,2015,159,470,921,984,2831,1720,958,3011,0
8,89,191030,14,2015,166,3962,3879,3916,4732,1588,1651,2414,4
7,89,190030,14,2015,167,2519,2785,2935,3903,3658,2788,2870,4
7,89,191030,14,2015,174,1619,1918,2170,3502,2979,1993,2716,4
8,89,190030,14,2015,175,811,1236,1665,2576,2408,1474,2952,0
8,89,191030,14,2015,182,723,1098,1412,2330,2571,1527,3025,0
7,89,191030,14,2015,190,1379,1871,2434,3852,4373,2669,3029,0
8,89,190030,14,2015,191,1854,2131,2390,4387,3813,2507,2932,4
8,89,191030,14,2015,198,957,1454,1928,3273,3650,2295,3104,0
7,89,190030,14,2015,199,1077,1602,2101,3272,3784,2407,3095,0
7,89,191030,14,2015,206,1030,1531,2044,3367,3759,2414,3063,0
8,89,190030,14,2015,207,8061,8706,8946,9300,6726,5530,2805,4
8,89,191030,14,2015,214,4767,4876,5018,5742,4654,3997,2782,4
7,89,191030,14,2015,222,913,1350,1788,2949,3497,2147,3015,0
8,89,190030,14,2015,223,2581,2664,2691,3419,1702,1452,2614,4
8,89,191030,14,2015,230,676,1014,1226,2212,2747,1941,3016,0
7,89,191030,14,2015,238,682,902,1014,2127,2260,1345,2970,0
8,89,190030,14,2015,239,595,905,986,2287,2442,1655,3005,0
8,89,191030,14,2015,246,1020,1788,1707,2712,3340,2593,2974,4
7,89,190030,14,2015,247,4392,4480,4585,4882,2596,2400,2324,4
7,89,191030,14,2015,254,660,910,1105,1435,1755,1334,2950,0
8,89,190030,14,2015,255,547,881,1074,1445,1875,1444,2994,0
8,89,191030,14,2015,262,533,862,1043,1430,1775,1369,3009,0
7,89,190030,14,2015,263,1031,1320,1496,2047,2257,1790,2913,4
7,89,191030,14,2015,270,20000,7927,20000,8386,5604,3886,2649,4
8,89,190030,14,2015,271,4266,4368,4490,5039,4727,4235,2687,4
8,89,191030,14,2015,278,5602,5491,5428,5440,913,889,2658,4
8,89,190030,14,2015,287,7769,7467,7755,8223,7543,6909,2780,0
8,89,191030,14,2015,294,404,651,716,1094,1167,886,2817,2
7,89,190030,14,2015,295,1038,1079,1153,1507,1346,1120,2753,4
8,89,190030,14,2015,303,452,811,833,1567,1624,1107,2873,0
