"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,258,21037,50,2011,236,872,929,864,2792,1613,900,2913,4
7,258,22037,50,2011,243,176,333,214,2598,1142,412,3005,0
5,258,21037,50,2011,244,268,373,296,2897,1401,504,2964,0
5,258,22037,50,2011,251,142,239,217,2525,1144,415,2938,0
7,258,21037,50,2011,252,226,339,200,2789,1327,488,2950,0
5,258,21037,50,2011,260,3992,3972,3966,5433,4663,3665,2781,4
5,258,22037,50,2011,267,206,308,269,2276,1125,362,2920,0
5,258,21037,50,2011,276,215,316,240,2357,1245,528,2902,0
5,258,22037,50,2011,283,422,464,464,1514,953,738,2879,2
5,258,22037,50,2011,299,201,363,340,1974,1204,473,2933,0
5,258,21037,50,2011,308,20000,5865,6103,6664,6406,5631,2766,4
5,258,22037,50,2011,315,270,370,463,1615,1381,648,2846,0
7,258,21037,50,2011,348,747,845,878,1930,1831,1063,2813,4
7,258,22037,50,2011,355,3477,3514,3486,4308,2891,2359,2607,4
7,258,21037,50,2011,364,579,677,775,1767,1881,1070,2859,4
7,258,22037,50,2012,6,476,470,532,1456,1518,916,2847,0
7,258,21037,50,2012,15,321,474,468,1237,1391,796,2801,0
7,258,21037,50,2012,31,3389,3413,3476,4076,3859,3557,2585,4
7,258,22037,50,2012,38,271,441,495,1329,1472,868,2842,0
7,258,22037,50,2012,54,352,468,539,1470,1642,987,2934,0
7,258,21037,50,2012,79,594,759,782,2518,1886,968,2918,0
7,258,22037,50,2012,86,224,524,319,2584,1369,572,2934,0
7,258,21037,50,2012,95,281,531,309,3844,1527,545,2913,0
7,258,21037,50,2012,111,1307,1408,1232,4425,2145,1230,2892,4
7,258,21037,50,2012,127,415,605,417,3952,1501,597,2908,0
7,258,21037,50,2012,143,260,436,253,4028,1539,570,2950,0
7,258,21037,50,2012,159,219,412,232,3774,1580,560,2950,0
7,258,21037,50,2012,175,261,456,288,3681,1569,544,2995,0
7,258,22037,50,2012,182,389,543,368,3319,1349,499,2970,0
7,258,21037,50,2012,207,223,444,254,3418,1520,560,2975,0
7,258,21037,50,2012,223,2375,2677,2727,4670,3959,3266,2924,4
7,258,22037,50,2012,230,1921,2187,2265,3624,2987,2605,2881,4
7,258,21037,50,2012,239,267,358,238,2809,1382,464,2945,0
7,258,21037,50,2012,271,285,411,263,2780,1427,510,2955,0
7,258,21037,50,2012,287,243,374,255,2213,1248,493,2929,0
7,258,22037,50,2012,294,133,297,262,1979,1246,486,2892,0
7,258,21037,50,2012,303,258,356,329,2014,1377,571,2825,0
7,258,21037,50,2012,319,585,684,776,1766,1569,1181,2747,4
7,258,22037,50,2012,326,341,440,471,1534,1475,733,2902,0
7,258,21037,50,2012,335,405,412,556,1555,1496,779,2859,0
7,258,22037,50,2013,24,298,356,401,921,692,436,2830,0
7,258,22037,50,2013,40,322,439,544,1474,1519,928,2819,0
7,258,21037,50,2013,49,379,429,492,1423,1558,928,2859,0
7,258,21037,50,2013,65,20000,20000,20000,7297,20000,6693,2649,4
7,258,22037,50,2013,72,300,467,537,1485,1705,971,2853,0
7,258,22037,50,2013,88,715,751,769,1467,1167,742,2825,4
7,258,21037,50,2013,97,498,641,741,2081,2142,1204,2939,0
8,258,21037,50,2013,98,305,583,569,2316,2126,1149,2947,0
8,258,22036,50,2013,112,168,528,284,3203,1389,580,2923,0
7,258,21037,50,2013,113,2032,2066,1935,3722,2553,2069,2853,4
7,258,22037,50,2013,120,250,453,299,3535,1362,559,2939,0
7,258,21037,50,2013,129,788,957,838,3726,1585,850,2747,4
7,258,21037,50,2013,145,186,412,237,3887,1504,573,2950,0
8,258,21037,50,2013,153,228,602,360,4867,1754,743,2896,0
7,258,22037,50,2013,168,20000,20000,20000,6592,1933,1659,2578,4
8,258,21037,50,2013,169,5019,5044,4929,5649,2154,2261,2262,4
8,258,22036,50,2013,176,1373,1589,1480,3533,2063,1250,2824,4
7,258,22037,50,2013,184,2084,2124,2041,3792,1825,1297,2585,4
7,258,22037,50,2013,200,173,317,195,3147,1247,435,2950,0
8,258,21037,50,2013,201,3361,4007,3843,5652,4411,3612,2849,4
8,258,22036,50,2013,208,5924,6037,6051,6772,4317,2853,2725,4
7,258,22037,50,2013,216,803,902,846,2835,1288,770,2825,4
8,258,21037,50,2013,217,774,855,701,3251,1364,660,2836,4
7,258,21037,50,2013,225,1481,1583,1432,4124,2472,1603,2853,4
8,258,21037,50,2013,233,1570,1196,1205,3613,1671,1109,2790,4
7,258,21037,50,2013,241,187,385,223,2963,1369,466,2965,0
7,258,22037,50,2013,248,172,333,228,2632,1219,388,2975,0
8,258,21037,50,2013,249,164,359,212,3142,1390,500,2976,0
7,258,21037,50,2013,257,171,321,209,2812,1295,445,2950,0
8,258,21037,50,2013,265,156,328,192,2944,1277,477,2944,0
8,258,21037,50,2013,281,1698,1855,1812,3579,2753,2289,2882,4
7,258,21037,50,2013,289,20000,20000,20000,9737,4678,3039,2753,4
8,258,21037,50,2013,297,2179,2538,2420,3587,3351,2804,2787,4
7,258,21037,50,2013,305,265,379,368,2195,1327,534,2902,4
8,258,21037,50,2013,313,5157,5031,5147,5705,3749,3773,2571,4
7,258,22037,50,2013,344,293,372,381,1178,1117,558,2753,0
8,258,21037,50,2013,345,227,333,377,1394,1258,745,2790,0
7,258,22037,50,2013,360,339,421,510,1381,1340,773,2784,0
8,258,21037,50,2013,361,243,358,398,1457,1380,808,2802,0
7,258,21037,50,2014,4,322,435,458,1338,1306,847,2766,0
7,258,22037,50,2014,11,336,453,474,1283,1277,762,2853,0
8,258,21037,50,2014,12,228,343,377,1427,1457,839,2835,0
7,258,21037,50,2014,20,289,435,487,1412,1552,836,2825,0
8,258,21037,50,2014,44,206,347,400,1478,1276,751,2792,0
7,258,21037,50,2014,52,348,460,532,1481,1556,854,2847,0
7,258,22037,50,2014,59,377,464,556,1481,1702,879,2819,0
8,258,21037,50,2014,60,2046,2090,2139,3014,2946,2597,2812,4
7,258,21037,50,2014,68,523,621,649,1764,1998,1211,2886,0
7,258,21037,50,2014,84,516,641,739,1935,2295,1403,2864,0
8,258,21037,50,2014,92,1448,1405,1444,2693,2262,1516,2844,4
7,258,22037,50,2014,107,693,975,848,2543,1625,985,2735,4
7,258,22037,50,2014,123,146,428,213,3350,1293,435,2939,0
8,258,21037,50,2014,124,210,512,257,3873,1489,573,2981,0
7,258,21037,50,2014,132,1147,1319,1126,4591,1984,1029,2796,0
7,258,22037,50,2014,139,216,393,234,3562,1289,435,2934,0
8,258,21037,50,2014,140,217,482,249,4085,1519,587,2977,0
8,258,22037,50,2014,147,3374,3428,3318,4887,1871,1750,2586,4
7,258,22037,50,2014,155,1058,1162,1012,3339,1373,814,2801,4
8,258,21037,50,2014,156,4091,4532,4503,5839,4763,3930,2841,4
8,258,22036,50,2014,163,1003,1090,942,3661,1550,880,2811,4
7,258,21037,50,2014,164,20000,20000,20000,8115,20000,4615,2859,4
7,258,22037,50,2014,171,220,405,214,3374,1285,493,2950,0
8,258,21037,50,2014,172,202,447,238,3964,1593,580,2976,0
8,258,22037,50,2014,179,4901,4967,4927,6056,2573,2579,2556,4
7,258,21037,50,2014,180,1582,1706,1637,3615,2432,1867,2859,4
8,258,21037,50,2014,188,614,765,528,3912,1739,735,2921,4
8,258,22037,50,2014,195,182,440,249,3842,1509,526,2977,0
7,258,22037,50,2014,203,20000,20000,20000,5270,934,886,2422,4
8,258,21037,50,2014,204,216,510,350,2265,1178,611,2898,4
8,258,22036,50,2014,211,146,351,205,3105,1303,470,2949,0
7,258,21037,50,2014,212,20000,20000,20000,8836,5485,4384,2483,4
7,258,22037,50,2014,219,288,385,255,2839,1275,395,2950,0
8,258,21037,50,2014,220,215,410,219,3517,1576,550,2971,0
8,258,22036,50,2014,227,145,348,204,2968,1283,481,2961,0
7,258,21037,50,2014,228,373,525,336,3247,1488,570,2950,0
7,258,22037,50,2014,235,331,447,365,2797,1347,527,2980,4
8,258,21037,50,2014,236,175,421,279,3143,1469,569,2935,0
7,258,21037,50,2014,244,231,366,278,2707,1273,469,2965,0
7,258,22037,50,2014,251,193,334,192,2509,1239,423,2955,0
8,258,21037,50,2014,252,175,379,218,3039,1494,522,2971,0
8,258,22037,50,2014,259,1151,1527,1460,2983,2220,1632,2834,4
7,258,21037,50,2014,260,444,600,440,2705,1340,594,2859,4
8,258,21037,50,2014,268,177,325,194,2659,1303,477,2952,0
8,258,22037,50,2014,275,128,325,174,2831,1343,451,2949,0
8,258,21037,50,2014,284,4969,3927,4058,5076,4010,3435,2451,4
7,258,21037,50,2014,292,160,337,211,2181,1293,422,2892,0
7,258,22037,50,2014,299,215,342,280,1964,1217,420,2950,0
8,258,21037,50,2014,300,136,300,231,2224,1286,502,2965,0
8,258,22036,50,2014,307,135,286,243,2020,1198,494,2866,0
7,258,21037,50,2014,308,2338,2398,2358,3409,1794,1319,2614,4
7,258,22037,50,2014,315,293,427,387,1780,1303,535,2902,0
8,258,22036,50,2014,323,1077,1163,1146,2537,1824,1157,2721,4
8,258,21037,50,2014,332,206,348,413,1787,1539,782,2794,0
7,258,22037,50,2014,347,5073,5064,5220,5480,4711,3850,2766,4
8,258,21037,50,2014,348,5825,5656,5704,5948,4934,4000,2791,4
8,258,22037,50,2014,355,3561,3326,3448,4063,3914,3735,2763,4
8,258,22037,50,2015,6,192,292,343,1213,1303,749,2794,0
7,258,21037,50,2015,7,6146,6076,6127,6216,4166,2806,2593,4
8,258,21037,50,2015,31,262,409,480,1526,1595,953,2813,0
8,258,22036,50,2015,38,212,339,402,1386,1560,898,2867,0
7,258,22037,50,2015,46,2878,3044,3237,4250,4717,4417,2690,4
8,258,21037,50,2015,95,1496,1601,1536,2791,1884,1376,2672,4
8,258,21037,50,2015,111,219,522,267,3644,1449,607,2920,0
7,258,21037,50,2015,119,190,489,241,3829,1476,535,2902,0
7,258,22037,50,2015,126,190,404,209,3604,1389,484,2955,0
8,258,21037,50,2015,127,205,474,242,4123,1555,576,2967,0
8,258,21037,50,2015,143,216,460,239,4156,1575,598,2961,0
8,258,22036,50,2015,150,1936,1982,1934,4054,2638,1987,2857,4
7,258,22037,50,2015,158,199,364,178,3474,1381,486,2975,0
8,258,21037,50,2015,159,198,537,314,4176,1666,633,2932,0
8,258,22037,50,2015,166,180,449,304,3683,1432,595,2971,0
7,258,21037,50,2015,167,202,427,251,3774,1587,604,2990,0
7,258,22037,50,2015,174,231,457,310,3368,1414,562,2970,0
8,258,21037,50,2015,175,2426,2622,2625,4836,3792,2794,2909,4
8,258,22037,50,2015,182,195,507,301,3830,1519,618,2903,0
7,258,22037,50,2015,190,207,394,270,3232,1326,444,2985,0
8,258,21037,50,2015,191,166,449,241,4032,1645,603,2994,0
7,258,21037,50,2015,199,941,1097,985,3423,1791,1016,2825,4
7,258,22037,50,2015,206,164,177,125,1045,373,152,2950,4
8,258,21037,50,2015,207,192,446,264,3688,1580,591,2980,0
8,258,22036,50,2015,214,157,374,230,3184,1313,511,2978,0
7,258,21037,50,2015,215,205,390,222,3278,1506,551,2990,0
7,258,22037,50,2015,222,20000,4169,20000,5252,2472,2036,2404,4
8,258,21037,50,2015,223,89,143,36,1114,382,126,2970,2
8,258,22037,50,2015,230,202,462,264,3483,1380,516,2943,0
7,258,22037,50,2015,238,137,281,203,2525,1114,388,2934,2
8,258,21037,50,2015,239,184,368,207,3139,1429,530,2971,0
8,258,22037,50,2015,246,165,309,170,2797,1233,428,2976,0
7,258,21037,50,2015,247,252,371,263,2810,1400,446,2965,0
8,258,21037,50,2015,255,45,137,52,1208,448,177,2929,2
8,258,22036,50,2015,262,138,299,184,2555,1195,429,2972,0
7,258,21037,50,2015,263,1789,1857,1763,3290,2267,1941,2741,4
8,258,22036,50,2015,278,122,273,169,2431,1189,422,2925,0
7,258,21037,50,2015,279,149,318,212,2460,1377,443,2924,0
7,258,22037,50,2015,286,144,297,225,2162,1247,468,2955,0
8,258,21037,50,2015,287,177,316,233,2459,1330,529,2952,0
8,258,22036,50,2015,294,130,295,219,2259,1255,489,2935,0
7,258,22037,50,2015,302,140,301,281,1267,753,363,2892,0
8,258,21037,50,2015,303,165,391,330,2186,1356,622,2878,0
8,258,21037,50,2015,319,7024,6971,7056,7340,4810,3448,2647,4
8,258,22036,50,2015,326,155,329,365,1735,1431,743,2793,0
7,258,21037,50,2015,327,270,418,475,1659,1438,758,2807,0
8,258,22037,50,2015,342,216,323,363,1370,1387,778,2871,0
7,258,21037,50,2015,343,20000,20000,20000,8924,4615,3893,2365,4
7,258,22037,50,2015,350,1168,1206,1240,2284,1916,1199,2801,4
8,258,21037,50,2015,351,201,337,379,1453,1350,786,2836,0
8,258,22036,50,2015,358,5498,5840,5966,6495,5705,4579,2826,4
8,258,21037,50,2016,2,335,466,524,1175,925,647,2739,2
8,258,21037,50,2016,18,4779,4497,4547,4832,4097,3702,2620,4
8,258,21037,50,2016,34,2150,2563,2577,3049,3487,3287,2793,4
8,258,22036,50,2016,41,230,359,453,1424,1589,983,2769,0
7,258,21037,50,2016,42,411,513,542,1520,1749,1036,2847,0
8,258,21037,50,2016,66,333,459,544,1692,1892,1140,2920,0
8,258,21037,50,2016,82,329,513,564,1942,1940,1157,2924,0
7,258,21037,50,2016,90,3330,3423,3487,4269,2304,1927,2431,4
8,258,21037,50,2016,98,204,534,354,2894,1579,748,2937,0
8,258,21037,50,2016,114,193,468,235,3734,1451,567,2956,0
7,258,22037,50,2016,129,190,448,254,3569,1364,473,2955,0
8,258,22037,50,2016,137,1134,1387,1218,4564,2314,1469,2794,4
7,258,21037,50,2016,138,1083,1237,1125,4280,1933,1246,2790,4
8,258,21037,50,2016,146,709,853,699,3579,1402,712,2824,4
8,258,22037,50,2016,153,159,409,248,3636,1352,520,2931,0
8,258,21037,50,2016,162,214,438,232,4218,1571,581,3000,0
8,258,22037,50,2016,169,4858,5276,5301,6520,5184,4173,2908,4
7,258,21037,50,2016,170,20000,20000,20000,6052,4803,3617,2908,4
7,258,22037,50,2016,177,281,446,275,3593,1434,490,2975,0
8,258,21037,50,2016,178,172,438,243,3906,1572,565,2982,0
8,258,22037,50,2016,185,144,377,207,3597,1339,459,2975,0
7,258,21037,50,2016,186,376,579,364,4290,1680,638,2970,0
8,258,21037,50,2016,194,166,425,241,3685,1489,539,2969,0
8,258,22037,50,2016,201,10078,10134,10357,10371,2005,2306,2555,4
8,258,21037,50,2016,210,5548,5433,5366,6056,3416,2622,2661,4
8,258,22036,50,2016,217,140,351,210,3079,1258,436,2970,0
7,258,21037,50,2016,218,202,421,286,3277,1431,466,2975,0
8,258,21037,50,2016,226,4690,4848,4826,5783,4530,3387,2836,4
8,258,22037,50,2016,233,200,377,184,3520,1407,490,2935,0
7,258,21037,50,2016,234,1329,1479,1376,3323,2212,1473,2870,4
8,258,21037,50,2016,242,186,354,204,3094,1381,488,2985,0
8,258,22036,50,2016,249,179,333,164,3150,1322,454,2965,0
7,258,21037,50,2016,250,3170,3480,3493,4840,4203,3610,2913,4
7,258,22037,50,2016,257,106,135,32,847,298,119,2939,0
8,258,21037,50,2016,258,162,373,218,3245,1454,510,2967,0
8,258,22037,50,2016,265,141,332,214,2835,1254,449,2973,0
8,258,21037,50,2016,274,160,175,94,1049,352,133,2928,2
8,258,22036,50,2016,281,123,291,208,2598,1183,427,2968,0
7,258,21037,50,2016,282,195,362,229,2551,1305,513,2945,0
8,258,21037,50,2016,290,6942,7256,7569,8635,7199,6086,2892,4
7,258,21037,50,2016,298,302,484,320,2673,1372,591,2918,0
8,258,21037,50,2016,306,137,312,253,2465,1323,520,2980,0
8,258,22037,50,2016,313,1064,1098,1071,2189,1507,1045,2788,4
7,258,21037,50,2016,314,1713,1758,1679,3733,2465,1614,2766,4
7,258,22037,50,2016,321,236,330,373,2068,1226,504,2897,0
8,258,21037,50,2016,322,143,341,308,2326,1318,543,2940,0
7,258,21037,50,2016,330,1836,1690,1646,1851,1592,1411,2784,4
7,258,22037,50,2016,337,207,373,466,1700,1357,614,2842,0
7,258,21037,50,2016,346,363,423,457,1528,1508,728,2825,0
8,258,21037,50,2016,354,206,371,406,1614,1430,830,2737,0
8,258,22036,50,2016,361,2381,2482,2491,3307,3301,2710,2863,4
7,258,22037,50,2017,3,5779,5849,5962,6086,4132,2869,2540,4
8,258,21037,50,2017,20,4154,4142,4027,4173,3499,2538,2840,4
8,258,22037,50,2017,27,145,239,277,927,948,576,2757,0
8,258,22037,50,2017,43,4999,4969,5043,5508,5119,4490,2831,4
7,258,21037,50,2017,44,623,761,796,1766,1882,1115,2784,4
7,258,22037,50,2017,51,1912,1953,2036,2708,2204,1662,2621,4
7,258,22037,50,2017,67,311,425,543,1506,1654,985,2897,0
8,258,21037,50,2017,68,305,467,531,1731,1960,1145,2945,0
8,258,22036,50,2017,75,3166,2990,3031,3625,2828,2021,2708,4
8,258,21037,50,2017,84,9047,9057,9139,8916,1412,1698,2432,4
7,258,21037,50,2017,92,358,594,515,2257,1857,933,2990,0
8,258,21037,50,2017,100,325,517,382,1626,980,523,2904,4
7,258,22037,50,2017,115,175,376,215,3403,1300,480,2939,0
8,258,21037,50,2017,116,206,482,240,4225,1541,602,2940,0
8,258,22037,50,2017,123,173,383,212,3603,1284,486,2960,0
8,258,21037,50,2017,132,6306,6271,6282,6672,2478,2664,2365,4
8,258,22037,50,2017,139,129,386,195,3092,1118,398,2946,0
8,258,21037,50,2017,148,3810,3807,3694,4962,1679,1682,2430,4
8,258,21037,50,2017,164,5735,5761,5889,6979,5056,3662,2862,4
8,258,22037,50,2017,171,3595,3677,3650,5254,3179,2509,2691,4
8,258,21037,50,2017,180,1031,1250,976,4982,1742,807,2756,4
8,258,22037,50,2017,187,198,366,156,3973,1357,451,2964,0
7,258,21037,50,2017,188,271,442,237,3860,1629,525,2960,0
7,258,22037,50,2017,195,598,691,620,2037,1211,802,2934,4
8,258,21037,50,2017,196,5167,4969,5074,6322,4704,3750,2642,4
8,258,22036,50,2017,203,148,362,203,3277,1303,439,2953,0
7,258,21037,50,2017,204,240,410,261,3536,1526,533,2955,0
7,258,22037,50,2017,211,148,318,196,2855,1245,442,2965,0
8,258,21037,50,2017,212,204,391,215,3480,1463,535,2982,0
8,258,22037,50,2017,219,4987,4943,4896,5981,3474,2795,2545,4
8,258,21037,50,2017,228,7807,7816,7890,8227,6143,4136,2907,4
8,258,22036,50,2017,235,62,324,175,3369,1466,536,2936,0
7,258,21037,50,2017,236,168,375,192,2914,1410,497,2955,0
8,258,21037,50,2017,244,1242,1144,1116,2512,1578,1082,2919,4
8,258,22036,50,2017,251,141,311,194,2709,1180,434,2933,0
7,258,21037,50,2017,252,255,418,269,2753,1343,458,2934,0
8,258,21037,50,2017,260,153,354,206,3011,1446,502,2971,0
8,258,22036,50,2017,267,108,285,164,2772,1369,478,2957,2
7,258,21037,50,2017,268,419,466,338,2577,1275,477,2939,0
8,258,21037,50,2017,276,158,319,204,2624,1323,485,2941,0
7,258,21037,50,2017,284,20000,20000,20000,6435,6220,5117,2897,4
8,258,21037,50,2017,292,174,341,248,2490,1334,559,2911,0
7,258,21037,50,2017,300,295,433,356,2292,1400,548,2908,0
8,258,21037,50,2017,308,8191,8155,8394,8765,3832,2311,2814,4
7,258,21037,50,2017,316,5227,5269,5341,5672,4670,3865,2735,4
8,258,21037,50,2017,324,1379,1400,1363,2507,1701,1199,2661,4
8,258,22036,50,2017,331,139,303,345,1728,1414,690,2872,0
7,258,21037,50,2017,332,291,402,490,1603,1515,676,2870,0
7,258,21037,50,2017,348,406,468,521,1373,1442,807,2825,0
8,258,21037,50,2018,7,2410,2400,2370,3048,2058,1801,2504,4
8,258,22036,50,2018,14,213,317,362,1251,1321,770,2727,0
7,258,21037,50,2018,15,364,432,458,1289,1396,743,2790,0
7,258,22037,50,2018,22,20000,20000,20000,8885,3210,3163,2270,4
8,258,21037,50,2018,23,242,352,402,1414,1401,819,2827,0
8,258,22036,50,2018,30,233,339,390,1370,1413,834,2780,0
7,258,21037,50,2018,31,385,469,492,1355,1513,849,2819,0
8,258,21037,50,2018,39,218,338,409,1432,1360,801,2806,0
8,258,22036,50,2018,62,225,369,450,1475,1734,1050,2889,0
7,258,21037,50,2018,63,351,478,572,1544,1839,1092,2918,0
8,258,21037,50,2018,71,327,453,540,1688,1796,1095,2845,0
8,258,21037,50,2018,87,1472,1902,1824,2382,2419,1807,2844,4
7,258,21037,50,2018,95,508,725,727,2343,1772,962,2807,0
7,258,22037,50,2018,102,317,553,431,2390,1570,703,2960,0
8,258,21037,50,2018,103,345,685,484,3061,1751,825,2941,2
7,258,21037,50,2018,111,245,600,375,3265,1487,581,2924,0
7,258,22037,50,2018,118,183,450,264,3369,1320,480,2945,0
8,258,21037,50,2018,119,204,533,267,3841,1421,580,2920,0
7,258,21037,50,2018,127,193,475,212,3844,1506,623,2945,0
8,258,21037,50,2018,135,169,439,238,4126,1526,565,2986,0
8,258,21037,50,2018,151,207,599,364,4182,1669,720,2918,0
8,258,22037,50,2018,158,172,357,203,3555,1316,474,2996,0
7,258,21037,50,2018,159,295,500,296,3817,1563,578,2970,0
7,258,22037,50,2018,166,209,311,179,3087,1128,399,2975,0
8,258,21037,50,2018,167,179,432,239,3822,1544,556,2982,0
8,258,22036,50,2018,174,4419,4487,4467,5766,4582,3552,2908,4
7,258,21037,50,2018,175,20000,3665,3695,4941,4402,3387,2913,4
8,258,21037,50,2018,183,176,463,278,3868,1581,563,2980,0
8,258,22037,50,2018,190,1489,1471,1448,3205,1974,1549,2921,4
8,258,21037,50,2018,199,1162,1299,1121,3619,1701,1078,2762,4
8,258,22036,50,2018,206,148,376,210,3490,1374,482,2974,0
7,258,21037,50,2018,207,245,427,221,3333,1502,571,2980,0
8,258,21037,50,2018,215,212,386,196,3371,1445,521,2994,0
8,258,22036,50,2018,222,93,241,124,2096,833,281,2969,0
8,258,21037,50,2018,231,6793,6803,6854,7403,5691,4144,2844,4
8,258,22036,50,2018,238,130,196,66,926,274,108,2960,4
7,258,21037,50,2018,239,20000,20000,20000,20000,20000,5267,2847,4
8,258,21037,50,2018,247,4647,4861,4902,5898,4987,3963,2880,4
8,258,22037,50,2018,254,2023,2094,2026,3571,2575,1983,2817,4
7,258,21037,50,2018,255,323,457,298,2647,1342,488,2886,0
8,258,21037,50,2018,263,142,329,199,2669,1328,469,2995,0
7,258,22037,50,2018,278,196,299,198,2125,1178,411,2955,0
8,258,21037,50,2018,279,136,297,192,2418,1290,467,2984,0
8,258,22036,50,2018,286,1010,941,897,2173,1351,924,2841,4
7,258,21037,50,2018,287,201,183,153,1131,544,136,2924,0
8,258,21037,50,2018,295,636,914,851,2742,1497,871,2665,4
7,258,21037,50,2018,303,220,371,321,2055,1195,467,2924,0
7,258,22037,50,2018,310,180,291,270,1764,1145,421,2908,0
8,258,22036,50,2018,350,6535,6270,6267,6386,4300,3000,2722,4
7,258,21037,50,2018,351,4219,4310,4424,4717,4399,3816,2778,4
