"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,528,30021,110,2015,166,2161,2369,2467,3726,3374,2929,2747,4
8,528,31021,110,2015,181,890,1107,1000,2517,1750,1299,2881,4
7,528,30021,110,2015,182,3274,3544,3568,4686,4066,3424,2753,4
7,528,31021,110,2015,189,20000,4221,20000,5264,4385,3594,2670,4
8,528,30021,110,2015,190,6235,6255,6200,6291,2277,2328,2387,4
8,528,31021,110,2015,197,197,440,287,2436,1343,615,2974,0
7,528,30021,110,2015,198,326,524,402,2433,1423,648,2955,0
8,528,30021,110,2015,206,1502,1427,1262,3632,2093,1344,2912,4
8,528,31021,110,2015,213,8344,8328,8471,8654,4860,4219,2544,4
8,528,31021,110,2015,229,3427,3445,3345,4390,1628,1542,2590,4
7,528,30021,110,2015,230,433,626,444,2839,1668,743,2886,4
7,528,31021,110,2015,237,232,407,270,2130,1202,489,2886,0
8,528,30021,110,2015,238,212,463,307,2395,1335,612,2942,0
8,528,31021,110,2015,245,1013,1161,1053,2519,1420,921,2689,4
7,528,30021,110,2015,246,2667,2686,2585,3529,1943,1523,2649,4
8,528,30021,110,2015,254,174,391,282,2094,1155,557,2857,0
8,528,31021,110,2015,261,4483,4488,4499,5170,3304,2076,2714,4
7,528,30021,110,2015,262,20000,6833,20000,6973,5137,3498,2753,4
8,528,30021,110,2015,270,163,342,347,1665,1045,520,2866,0
8,528,31021,110,2015,277,2490,2489,2458,3265,1738,1522,2599,4
8,528,31021,110,2015,293,249,445,447,1666,1095,724,2673,0
7,528,30021,110,2015,310,3737,3220,3280,3475,2382,1722,2614,4
7,528,31021,110,2015,317,4115,4074,4040,4149,3601,3359,2635,4
7,528,31021,110,2016,32,3387,3003,3032,3738,677,500,2457,3
8,528,30021,110,2016,33,3344,3398,3156,5062,308,501,2467,3
8,528,31021,110,2016,40,3158,3072,2470,4944,602,755,2455,3
7,528,30021,110,2016,41,3756,3580,3335,4346,883,739,2440,3
7,528,31021,110,2016,48,4898,4794,4796,5129,2420,2152,2524,4
8,528,30021,110,2016,49,3789,2803,2626,4979,567,682,2587,3
8,528,30021,110,2016,65,5281,5150,5121,5547,2429,2419,2585,4
8,528,31021,110,2016,72,4874,4444,4082,5173,633,674,2661,3
8,528,30021,110,2016,81,5174,4850,4996,5946,293,406,2593,3
8,528,31021,110,2016,88,5218,4742,4640,5339,630,653,2685,3
7,528,31021,110,2016,96,20000,4986,4954,5437,909,748,2614,3
8,528,30021,110,2016,97,5502,5419,5390,5537,1288,1332,2528,4
8,528,30021,110,2016,113,2255,2390,2515,3566,628,453,2723,3
8,528,31021,110,2016,120,636,873,860,2106,952,549,2812,0
7,528,30021,110,2016,121,703,822,853,1908,1131,632,2819,0
8,528,30021,110,2016,129,1602,1612,1610,2440,1132,895,2623,4
8,528,31021,110,2016,136,1258,1451,1452,2715,749,480,2748,4
7,528,30021,110,2016,137,1042,1153,1132,2114,1289,796,2747,4
8,528,30021,110,2016,145,2242,2371,2422,3426,2871,2657,2713,4
8,528,31021,110,2016,152,251,407,387,1821,1455,827,2874,0
8,528,30021,110,2016,161,607,761,719,2096,1507,948,2816,0
8,528,31021,110,2016,168,287,559,449,2398,1678,839,2986,0
7,528,30021,110,2016,169,300,551,416,2305,1657,830,2990,0
8,528,30021,110,2016,177,3062,3269,3211,4248,3324,2582,2740,4
8,528,31021,110,2016,184,1511,1646,1514,3156,1837,1268,2799,4
7,528,30021,110,2016,185,3332,3486,3483,4806,4208,3850,2703,4
8,528,30021,110,2016,193,227,529,342,2883,1571,679,2935,0
8,528,31021,110,2016,200,883,986,835,2217,1155,728,2789,4
7,528,30021,110,2016,201,331,543,361,2645,1640,721,2970,0
8,528,30021,110,2016,209,1481,1601,1596,2740,2116,1751,2813,4
8,528,31021,110,2016,216,6034,6118,6147,6498,3943,2746,2722,4
7,528,31021,110,2016,224,99,183,142,846,390,187,2892,0
8,528,30021,110,2016,225,614,807,648,2776,1513,821,2824,4
8,528,31021,110,2016,232,7012,7020,7112,7486,5543,4319,2750,4
7,528,30021,110,2016,233,479,728,668,2854,1862,1090,2830,0
8,528,30021,110,2016,241,6003,6661,6907,8094,7482,6715,2832,4
8,528,31021,110,2016,248,6493,6238,6340,6484,2885,1841,2753,4
7,528,30021,110,2016,249,1243,1257,1177,3154,1825,1093,2784,4
8,528,30021,110,2016,257,187,439,320,2243,1211,577,2848,0
7,528,30021,110,2016,265,246,419,419,1862,1067,425,2830,0
7,528,31021,110,2016,272,3038,3329,3484,4388,4223,3748,2796,4
8,528,30021,110,2016,273,3039,3032,3051,4253,2571,2102,2646,4
8,528,30021,110,2016,321,2599,2365,2381,3052,2433,2239,2678,4
8,528,31021,110,2017,26,2938,2524,1509,4566,-40,412,2597,3
7,528,31021,110,2017,34,4828,4851,4832,5093,3198,2884,2475,4
8,528,30021,110,2017,35,1098,1111,254,3587,274,503,2504,3
7,528,30021,110,2017,43,2757,2612,2587,3678,679,475,2585,3
8,528,31021,110,2017,58,4274,3783,3340,5450,544,743,2477,3
7,528,30021,110,2017,59,3518,3556,3704,4550,788,587,2491,3
8,528,30021,110,2017,83,5569,5494,5547,6719,745,889,2570,3
8,528,31021,110,2017,90,5671,5606,5618,5896,3445,3002,2657,4
7,528,30021,110,2017,91,4267,4433,4514,5049,489,251,2690,3
8,528,30021,110,2017,99,4587,4580,4518,5071,1010,1056,2557,4
8,528,31021,110,2017,106,-447,338,-129,773,-38,126,2595,2
7,528,31021,110,2017,114,20000,4207,4358,5244,753,474,2656,3
8,528,30021,110,2017,115,4416,4677,4453,5499,442,501,2664,3
8,528,31021,110,2017,122,2977,2979,2946,3388,428,320,2721,4
7,528,30021,110,2017,123,2871,3082,3202,3823,653,409,2709,3
8,528,31021,110,2017,138,242,481,541,1751,1128,677,2851,0
7,528,30021,110,2017,139,456,561,584,1687,1294,731,2913,0
8,528,30021,110,2017,147,304,474,416,2083,1605,849,2953,0
7,528,30021,110,2017,155,333,532,491,1946,1411,716,2934,0
8,528,30021,110,2017,163,6549,6486,6538,6620,1916,1807,2680,4
8,528,31021,110,2017,170,274,581,479,2353,1527,857,2892,0
7,528,30021,110,2017,171,284,537,454,2221,1568,788,2934,0
8,528,30021,110,2017,179,5114,5032,5005,5373,2138,2277,2405,4
8,528,31021,110,2017,186,2667,2968,2858,3794,3461,2927,2881,4
8,528,31021,110,2017,202,24,84,43,469,201,78,2934,2
7,528,30021,110,2017,203,249,490,295,2444,1395,651,2970,0
8,528,30021,110,2017,211,160,414,232,2661,1126,455,2908,0
8,528,31021,110,2017,218,220,829,228,2295,1342,635,2943,0
7,528,30021,110,2017,219,4009,4278,4392,4999,3953,3000,2747,4
7,528,31021,110,2017,226,199,410,263,2226,1123,527,2945,0
8,528,30021,110,2017,227,251,644,360,2408,1341,639,2941,0
8,528,31021,110,2017,234,5250,5305,5396,5879,4266,3044,2745,4
7,528,30021,110,2017,235,664,776,574,2366,1345,609,2875,0
7,528,31021,110,2017,242,229,402,303,2107,1212,595,2864,0
8,528,30021,110,2017,243,215,495,327,2374,1334,622,2922,0
8,528,31021,110,2017,250,150,361,275,2039,1165,537,2863,0
7,528,30021,110,2017,251,1209,1182,994,2101,1366,591,2897,0
7,528,31021,110,2017,258,329,465,462,2042,1354,695,2853,0
8,528,30021,110,2017,259,189,436,369,2124,1263,636,2869,0
7,528,31021,110,2017,274,5895,6033,6145,6543,5301,4185,2628,4
7,528,30021,110,2017,283,6492,6416,6489,6495,4409,3750,2585,0
8,528,30021,110,2017,291,2766,3037,3033,3531,3725,3802,2698,4
8,528,31021,110,2017,298,3367,3223,3245,3703,3081,2586,2644,4
7,528,30021,110,2017,299,3987,4031,4033,4456,3229,2188,2621,4
8,528,30021,110,2017,307,986,1059,671,3703,532,745,2558,2
8,528,31021,110,2017,314,3324,3113,3021,3578,1190,1151,2524,4
7,528,30021,110,2017,315,2224,2015,1940,2996,611,360,2621,3
8,528,31021,110,2018,29,4246,3729,2866,4140,554,800,2503,3
7,528,30021,110,2018,30,5749,5620,5605,5621,2294,2126,2431,4
7,528,31021,110,2018,37,3271,3116,2950,4150,799,645,2449,3
8,528,30021,110,2018,38,3415,2943,2769,5405,357,634,2445,3
8,528,31021,110,2018,45,2877,3090,2494,4855,590,768,2453,3
7,528,30021,110,2018,46,3099,3121,2896,4009,966,670,2413,3
7,528,31021,110,2018,53,4683,4755,4714,5605,1582,1396,2500,4
8,528,30021,110,2018,54,4466,4385,4050,5513,669,779,2502,3
7,528,31021,110,2018,69,4619,4625,4648,5533,1118,797,2635,3
8,528,30021,110,2018,70,5900,5771,5808,6041,4533,4272,2624,4
8,528,31021,110,2018,77,4308,4442,4052,5263,242,346,2590,3
7,528,30021,110,2018,78,4075,4047,4075,4848,519,355,2593,3
7,528,31021,110,2018,85,4123,4243,4379,5098,1033,696,2656,3
8,528,30021,110,2018,86,4749,4904,4654,5934,590,690,2636,3
8,528,31021,110,2018,93,4561,4200,4238,5672,665,768,2612,3
7,528,30021,110,2018,94,4451,4556,4685,5446,868,643,2642,3
8,528,30021,110,2018,102,4837,4810,4869,5977,542,627,2603,3
8,528,31021,110,2018,109,3704,4150,3848,4282,182,174,2767,3
7,528,30021,110,2018,110,4066,4007,4124,4582,348,191,2772,3
7,528,31021,110,2018,117,1165,1321,1372,2386,952,523,2759,3
8,528,30021,110,2018,118,7148,7154,7245,7450,2532,2701,2448,4
8,528,31021,110,2018,125,225,396,415,1601,1165,691,2791,0
7,528,30021,110,2018,126,1278,1296,1317,2197,1462,982,2683,4
8,528,30021,110,2018,134,4629,4461,4540,4891,3569,3134,2538,4
8,528,31021,110,2018,141,248,407,432,1653,1333,772,2854,0
7,528,30021,110,2018,142,413,575,620,1679,1453,894,2778,0
7,528,31021,110,2018,149,317,468,446,1682,1490,797,3005,0
8,528,30021,110,2018,150,280,463,436,2068,1590,857,2895,0
8,528,31021,110,2018,157,1371,1490,1503,2588,2162,1749,2785,4
7,528,30021,110,2018,158,20000,20000,20000,8643,20000,4433,2716,4
7,528,31021,110,2018,165,246,477,401,1993,1535,756,2960,0
8,528,31021,110,2018,173,2084,2006,1922,2845,1656,1370,2674,4
7,528,30021,110,2018,174,283,497,420,2244,1532,773,2965,0
8,528,31021,110,2018,189,6524,6443,6641,7211,5134,3816,2637,4
7,528,30021,110,2018,190,20000,4760,20000,5634,3788,2604,2741,4
7,528,31021,110,2018,197,215,335,233,1840,894,397,2881,0
8,528,30021,110,2018,198,213,436,283,2560,1372,619,2944,0
7,528,30021,110,2018,206,20000,20000,20000,6851,2108,1901,2385,4
7,528,31021,110,2018,213,213,363,269,2091,1036,469,2913,0
8,528,31021,110,2018,221,509,772,690,2074,1521,1235,2846,4
7,528,30021,110,2018,222,266,465,355,2356,1385,637,2965,0
7,528,31021,110,2018,229,359,579,433,2455,1364,620,2892,0
8,528,30021,110,2018,230,2827,2821,2591,3385,1932,1202,2759,4
8,528,30021,110,2018,246,98,247,152,1307,526,232,2864,0
8,528,30021,110,2018,262,4096,4167,4222,4875,3936,3166,2647,4
7,528,30021,110,2018,270,304,207,152,544,230,217,2741,2
7,528,31021,110,2018,277,2961,2919,2954,3396,2724,1833,2570,4
8,528,30021,110,2018,278,132,211,208,1106,659,376,2744,0
8,528,31021,110,2018,285,137,255,263,1514,945,480,2765,0
7,528,30021,110,2018,286,283,309,274,1037,617,322,2728,0
7,528,31021,110,2018,293,934,858,860,2259,620,447,2642,3
7,528,31021,110,2018,309,5563,5616,5774,6130,3804,3720,2483,4
8,528,31021,110,2018,317,-260,132,-774,2117,118,325,2587,3
