"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,975,140034,200,2017,182,6310,6110,6266,6489,4303,3280,2524,4
7,975,140035,200,2017,190,1441,1891,2221,2767,3159,2616,2859,0
8,975,140035,200,2017,198,7229,7302,7404,7551,5063,3544,2655,4
8,975,140035,200,2017,214,973,1405,1630,2395,2598,2111,2881,0
7,975,140035,200,2017,222,20000,20000,20000,20000,5034,3597,2614,4
8,975,140035,200,2017,230,7783,8045,8256,8653,6283,4697,2738,4
7,975,140035,200,2017,238,20000,20000,20000,7338,5759,4509,2621,4
8,975,140035,200,2017,246,8166,8161,8211,8210,1840,1992,2516,4
7,975,140034,200,2017,254,20000,6657,20000,7084,6699,6021,2614,4
8,975,140035,200,2017,262,1107,1122,1203,1330,500,388,2750,2
8,975,140034,200,2017,278,1017,1432,1728,2127,2797,2403,2814,0
7,975,140035,200,2017,286,1167,1576,1842,2141,2677,2337,2753,0
8,975,140034,200,2017,294,1064,1456,1777,2179,2804,2485,2795,0
7,975,140035,200,2017,302,1134,1480,1880,2113,2857,2536,2759,0
8,975,140035,200,2017,310,1033,1420,1744,2124,2799,2382,2738,0
7,975,140034,200,2017,318,1071,1453,1719,2023,2833,2379,2716,0
8,975,140035,200,2017,326,1027,1434,1762,2123,2511,2099,2648,4
7,975,140034,200,2017,334,538,686,799,858,996,911,2600,2
8,975,140035,200,2017,342,959,1332,1614,1931,2564,2177,2663,0
7,975,140034,200,2017,350,950,1402,1638,1848,2449,2121,2649,0
8,975,140035,200,2017,358,933,1289,1538,1863,2442,2103,2662,0
7,975,140035,200,2018,1,2631,2994,3254,3336,2883,2595,2483,4
8,975,140034,200,2018,9,947,1298,1536,1847,2392,2126,2595,0
7,975,140034,200,2018,17,1412,1677,2048,2252,2185,2008,2628,4
8,975,140035,200,2018,25,1015,1407,1669,1977,2273,2038,2607,0
8,975,140035,200,2018,41,974,1323,1616,1972,2529,2238,2641,0
7,975,140034,200,2018,49,3186,3387,3612,3666,1662,1352,2563,4
8,975,140034,200,2018,57,1824,2143,2425,2723,2026,1808,2692,4
7,975,140035,200,2018,65,1531,1839,2221,2399,2481,2120,2703,4
8,975,140034,200,2018,73,1095,1501,1839,2214,2847,2500,2852,0
7,975,140035,200,2018,81,1032,1478,1822,1983,2544,2272,2830,0
8,975,140034,200,2018,89,4801,4960,5131,5214,2035,2240,2401,4
7,975,140035,200,2018,97,1252,1723,2174,2399,3135,2708,2825,0
8,975,140034,200,2018,105,2499,3100,3460,3526,2217,2058,2798,4
7,975,140035,200,2018,113,4256,4557,4898,4869,1828,1482,2600,4
8,975,140035,200,2018,121,1310,1827,2216,2619,3283,2912,2870,0
7,975,140034,200,2018,129,20000,20000,20000,20000,1495,1257,2547,4
8,975,140034,200,2018,137,4955,5054,5188,5373,3607,3028,2658,4
7,975,140034,200,2018,145,1630,2068,2424,2667,2436,2047,2735,4
8,975,140034,200,2018,153,6035,6213,6363,6318,1464,1569,2434,4
7,975,140035,200,2018,161,2783,3024,3337,3465,2816,2308,2614,4
8,975,140034,200,2018,169,6160,6188,6252,6318,2249,2120,2483,4
7,975,140034,200,2018,177,2953,3312,3610,4011,4426,4051,2766,4
8,975,140034,200,2018,185,5482,5659,5853,6237,5246,4366,2699,4
7,975,140035,200,2018,193,980,1370,1693,2414,2666,2081,2908,0
8,975,140034,200,2018,201,920,1382,1674,2340,2576,2050,2887,0
7,975,140034,200,2018,209,4635,4980,5339,5602,5315,4538,2716,4
8,975,140034,200,2018,217,5434,5749,5969,6433,6070,5496,2740,4
7,975,140035,200,2018,225,1607,1900,2150,2641,2307,1837,2741,4
8,975,140035,200,2018,233,910,1270,1521,2208,2467,1988,2894,0
7,975,140035,200,2018,241,20000,20000,20000,7357,6339,5321,2690,4
8,975,140035,200,2018,249,7644,7716,7828,7966,5605,4119,2569,4
7,975,140035,200,2018,257,777,886,972,1050,1114,835,2722,2
8,975,140034,200,2018,265,866,1370,1706,2158,2684,2209,2842,0
7,975,140034,200,2018,273,1051,1437,1745,2042,2734,2340,2784,0
8,975,140034,200,2018,281,1135,1526,1869,2283,2730,2380,2784,0
7,975,140034,200,2018,289,2428,2798,3184,3174,2245,1935,2716,4
8,975,140034,200,2018,297,1081,1476,1817,2232,2771,2468,2720,0
7,975,140035,200,2018,305,1585,1746,1963,2063,2029,1813,2670,4
8,975,140035,200,2018,313,6473,6577,6672,6664,3259,3464,2245,4
8,975,140034,200,2018,329,1334,1792,2105,2411,2545,2116,2717,0
7,975,140034,200,2018,337,1556,1871,2190,2452,2832,2433,2585,4
8,975,140034,200,2018,345,1815,2072,2283,2507,2248,2053,2531,4
7,975,140034,200,2018,353,1162,1587,1956,2087,2668,2246,2614,0
