"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,272,13029,50,2017,36,4413,4487,4642,4917,2346,2016,2431,4
8,272,13030,50,2017,44,4476,4374,4424,5212,3025,2911,2585,4
7,272,13029,50,2017,52,2922,2871,2927,3705,1481,1135,2600,4
8,272,13029,50,2017,76,1279,1876,1895,3710,1030,773,2689,3
8,272,13030,50,2017,92,2632,2939,2887,3903,1010,673,2756,4
7,272,13029,50,2017,100,1350,1628,1674,2345,955,580,2819,4
8,272,13029,50,2017,108,389,523,635,2071,2142,1378,2865,0
8,272,13030,50,2017,124,321,553,653,2083,1961,1247,2883,0
7,272,13029,50,2017,132,299,305,295,908,589,315,2859,2
8,272,13030,50,2017,140,269,672,375,3378,1809,897,2879,0
7,272,13029,50,2017,148,651,983,780,3521,1700,885,2747,0
7,272,13030,50,2017,164,1541,1763,1610,4966,2952,2005,2741,4
8,272,13030,50,2017,172,251,531,233,4638,1876,738,2929,0
8,272,13030,50,2017,188,1990,2029,1831,4500,1626,1159,2615,4
7,272,13030,50,2017,196,370,555,281,4761,2050,754,2918,0
8,272,13029,50,2017,204,1854,1850,1759,4272,2664,2096,2801,4
7,272,13030,50,2017,212,230,456,228,3684,1662,574,2929,0
8,272,13030,50,2017,220,297,531,236,4631,1848,705,2904,0
7,272,13029,50,2017,228,2393,2712,2619,5411,3300,2429,2830,4
8,272,13029,50,2017,236,3716,3394,3437,5001,3320,2736,2773,4
7,272,13029,50,2017,244,673,801,661,3117,1378,692,2790,4
8,272,13029,50,2017,252,3682,3705,3714,5120,3869,3166,2766,4
7,272,13030,50,2017,260,407,631,528,2771,1538,634,2924,0
8,272,13029,50,2017,268,172,416,351,2495,1589,699,2978,0
7,272,13029,50,2017,276,209,419,360,2073,1539,644,2870,0
8,272,13029,50,2017,284,3239,3190,3176,3851,2838,2176,2594,4
7,272,13030,50,2017,292,245,374,403,1382,1333,726,2881,0
8,272,13030,50,2017,300,193,284,296,1308,1070,665,2822,0
7,272,13030,50,2017,308,3102,3055,3134,3665,2109,1788,2466,4
8,272,13030,50,2017,316,1902,2357,2254,2802,3018,2827,2581,4
7,272,13029,50,2017,324,3199,3288,3403,3892,3074,2595,2540,4
8,272,13030,50,2017,332,2534,2492,2480,3192,2049,1869,2489,4
7,272,13029,50,2017,340,2735,2850,3079,3468,4054,4342,2628,4
8,272,13029,50,2017,348,-1104,-683,-806,-39,3,98,2603,2
8,272,13030,50,2017,364,3947,3813,3793,4116,1511,1541,2468,4
7,272,13029,50,2018,7,1355,1266,1288,2020,803,524,2491,3
8,272,13029,50,2018,15,118,487,468,2317,914,710,2594,3
8,272,13029,50,2018,31,193,470,480,1910,790,541,2643,3
7,272,13030,50,2018,39,2899,2818,2886,3363,1482,1204,2516,4
7,272,13029,50,2018,55,20000,20000,20000,20000,7194,5751,2635,4
7,272,13029,50,2018,71,20000,4821,5086,5294,3748,3181,2524,4
8,272,13029,50,2018,79,1278,1637,1625,3127,861,615,2711,3
7,272,13029,50,2018,87,2853,2901,3000,3389,2155,1864,2663,4
8,272,13029,50,2018,95,981,1140,1224,2301,1053,719,2741,0
7,272,13030,50,2018,103,3086,3095,3242,3777,3501,2903,2766,4
8,272,13030,50,2018,111,706,1067,1146,2073,1074,730,2834,0
7,272,13030,50,2018,135,20000,20000,20000,20000,4760,3606,2532,4
8,272,13029,50,2018,143,220,607,299,3451,1627,703,2941,0
7,272,13030,50,2018,151,196,528,244,3908,1737,661,2950,0
8,272,13029,50,2018,159,1983,2174,1997,3858,2516,1993,2841,4
7,272,13029,50,2018,167,1513,1750,1467,4621,1841,1075,2635,4
8,272,13030,50,2018,175,5831,5905,5927,7211,5833,4643,2806,4
7,272,13030,50,2018,183,3428,3714,3858,5834,5087,3776,2929,4
8,272,13030,50,2018,191,5635,5738,5840,6877,5116,4364,2659,4
7,272,13030,50,2018,199,193,436,202,3915,1593,634,2918,0
8,272,13029,50,2018,223,1876,1828,1669,4054,1965,1429,2793,4
7,272,13029,50,2018,231,284,464,335,3213,1376,570,2875,0
8,272,13030,50,2018,239,2608,2855,2795,5175,3857,3142,2880,4
7,272,13029,50,2018,247,3865,3984,3998,4926,3268,2364,2825,4
8,272,13029,50,2018,255,8662,8879,9103,9718,5229,3350,2721,4
8,272,13029,50,2018,271,689,708,621,1873,958,571,2790,4
7,272,13029,50,2018,279,20000,5799,20000,6508,5695,4586,2813,4
8,272,13030,50,2018,287,139,250,254,1212,864,485,2810,0
7,272,13029,50,2018,295,1923,2026,2125,3195,3054,2682,2642,4
7,272,13029,50,2018,311,682,562,603,884,636,332,2753,4
8,272,13030,50,2018,319,3110,3099,3075,3432,1520,1546,2424,4
7,272,13029,50,2018,327,1193,1289,1166,2137,675,513,2600,3
8,272,13030,50,2018,335,6417,6185,6247,6398,4973,3973,2656,4
7,272,13029,50,2018,343,3856,3860,3911,4092,3464,3196,2585,4
