"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,661,175050,140,2018,78,1071,2023,3330,4471,5699,5313,3124,0
7,661,175051,140,2018,86,1268,2065,3313,4219,5663,5273,3149,0
8,661,174051,140,2018,87,1155,2136,3343,4422,5647,5140,3164,0
8,661,175051,140,2018,94,1156,2128,3377,4488,5687,5106,3113,0
7,661,174051,140,2018,95,1204,2108,3407,4518,5984,5580,3136,0
7,661,175051,140,2018,102,1062,1937,3325,4394,5890,5592,3176,0
8,661,174051,140,2018,103,1128,2109,3457,4592,5898,5475,3184,0
8,661,175050,140,2018,110,1037,1941,3217,4365,5703,5290,3173,0
7,661,174051,140,2018,111,1111,1817,2994,3903,4870,4587,3091,0
7,661,175051,140,2018,118,1064,1924,3364,4491,5940,5663,3193,0
8,661,174051,140,2018,119,1116,2082,3447,4614,5919,5489,3190,0
7,661,174051,140,2018,127,1130,2008,3284,4171,5673,5236,3053,0
8,661,174051,140,2018,135,1238,2342,3440,4458,5611,5052,3008,0
8,661,175050,140,2018,158,1138,2148,3576,4732,6070,5519,3196,0
7,661,174051,140,2018,159,1230,2187,3564,4575,5798,5448,3091,0
7,661,175051,140,2018,166,955,1836,3133,4062,5586,4951,3063,0
8,661,174051,140,2018,167,1006,1902,3100,4231,5556,4705,3050,0
8,661,175051,140,2018,174,1248,2306,3533,4647,5671,4495,2987,0
7,661,174051,140,2018,175,1208,2087,3390,4204,5677,5010,3015,0
7,661,175051,140,2018,182,1443,2277,3527,4429,5530,4779,2902,0
8,661,174051,140,2018,183,1251,2257,3571,4694,5801,4950,3046,0
8,661,175050,140,2018,190,1290,2314,3710,4896,6135,5227,3006,0
7,661,174051,140,2018,191,3616,3936,4703,5298,2955,2500,2532,4
8,661,174051,140,2018,199,1135,2143,3462,4671,5897,5032,3046,0
8,661,175050,140,2018,206,5067,5351,5922,6695,4909,3200,2614,4
8,661,174051,140,2018,215,10654,10729,10897,10620,1575,1982,2341,4
8,661,175050,140,2018,222,1229,2317,3549,5170,5881,4760,3035,0
7,661,175051,140,2018,230,3702,3891,4623,5523,4706,3758,2690,4
8,661,174051,140,2018,231,1162,2189,3218,4983,5022,3670,2995,0
8,661,175050,140,2018,238,1060,2118,3185,5040,5282,4169,2983,0
7,661,174051,140,2018,239,1269,2210,3327,5124,5691,4760,3010,0
7,661,175051,140,2018,246,981,1803,2726,4306,4552,3603,2995,0
8,661,175051,140,2018,254,1864,2427,2963,4766,3773,2870,2680,4
7,661,174051,140,2018,255,3331,3723,4333,5833,4189,3376,2570,4
8,661,174051,140,2018,263,1005,2014,2925,5050,5040,3953,3055,0
8,661,175050,140,2018,270,963,1961,2940,4980,5174,4042,3073,0
7,661,174051,140,2018,271,1430,2236,3154,5038,5365,4259,2995,0
7,661,175051,140,2018,278,1017,1844,2929,4609,5100,3944,3072,0
8,661,174051,140,2018,279,991,1952,2959,4937,5134,3983,3074,0
7,661,175051,140,2018,294,1068,1858,3020,4574,5152,4075,3081,0
8,661,174051,140,2018,295,1102,2059,3195,5056,5416,4128,3075,0
7,661,174051,140,2018,303,1226,2007,3194,4588,5306,4369,3039,0
7,661,175051,140,2018,310,1012,1833,2990,4587,5356,4584,3109,0
8,661,174051,140,2018,311,1081,2001,3132,4765,5305,4367,3110,0
8,661,174051,140,2018,327,1105,2000,3125,4733,5268,4263,3092,0
8,661,175050,140,2018,334,966,1823,2910,4348,5089,4152,3088,0
7,661,174051,140,2018,335,1095,1807,2875,4188,5075,4246,3063,0
8,661,174051,140,2018,343,1029,1898,3028,4489,5143,4225,3041,0
8,661,175050,140,2018,350,995,1819,2918,4260,5080,4219,3096,0
