"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,582,49021,120,2014,40,4980,4947,5203,5164,2604,2157,2483,4
8,582,49021,120,2014,48,5118,5313,5476,5830,878,896,2654,3
7,582,49021,120,2014,56,5696,6124,6539,6769,1396,1156,2555,3
8,582,48021,120,2014,57,6107,5863,6695,6994,1066,1094,2595,3
8,582,49021,120,2014,64,6987,7324,7603,7762,1488,1602,2499,3
7,582,48021,120,2014,65,5978,6347,6824,7223,1494,1244,2508,3
8,582,49021,120,2014,80,7479,7279,7520,7540,1067,1157,2612,3
7,582,48021,120,2014,81,5394,5482,5642,5773,3219,2913,2532,4
7,582,49021,120,2014,88,5482,5853,6059,6056,1113,816,2593,3
8,582,48021,120,2014,89,5495,6158,6016,6384,875,758,2627,3
8,582,49021,120,2014,96,709,858,837,1012,659,507,2641,4
7,582,48021,120,2014,97,1431,1459,1595,2160,1569,1129,2709,4
7,582,49021,120,2014,104,1727,1830,1904,2524,2280,1787,2642,4
8,582,48021,120,2014,105,5713,5594,5636,5797,1557,1705,2458,4
7,582,49021,120,2014,120,20000,20000,20000,7460,4226,2782,2614,4
8,582,48021,120,2014,121,2108,2150,2218,2896,2788,2093,2738,4
8,582,49021,120,2014,128,578,864,991,2779,2965,1927,2966,0
7,582,48021,120,2014,129,634,886,1014,2579,3083,1971,2950,0
8,582,48021,120,2014,137,615,916,930,3122,2994,1843,2975,0
8,582,49021,120,2014,144,256,494,446,1836,1287,734,2871,0
7,582,48021,120,2014,145,604,992,907,3374,2790,1603,2955,0
7,582,49021,120,2014,152,2651,2882,2914,4619,3938,3198,2728,4
8,582,48021,120,2014,153,490,893,797,3609,2712,1643,3005,0
8,582,49021,120,2014,160,1239,1379,1279,3333,1803,1216,2744,4
7,582,48021,120,2014,161,723,1039,924,4364,2907,1503,2918,4
7,582,49021,120,2014,168,490,799,712,3533,2678,1372,3000,0
8,582,48021,120,2014,169,1603,1750,1624,3260,1765,1323,2718,4
8,582,49021,120,2014,176,514,816,887,3348,2899,1735,3021,0
7,582,49021,120,2014,184,638,969,1152,3454,3578,2159,3039,0
8,582,48021,120,2014,185,4638,4683,4787,6127,4778,3870,2696,4
8,582,49021,120,2014,192,520,824,976,3207,3012,1905,3062,0
7,582,48021,120,2014,193,524,862,1002,3076,3347,2129,3095,0
8,582,48021,120,2014,201,478,763,897,3286,3061,1749,2964,0
8,582,49021,120,2014,208,883,1105,1056,3425,2666,1692,2876,4
7,582,48021,120,2014,209,448,723,764,3063,2775,1557,2990,0
8,582,48021,120,2014,217,2517,2410,2218,3299,1644,1181,2672,4
8,582,49021,120,2014,224,966,1005,886,2831,2011,1184,2868,4
7,582,48021,120,2014,225,619,841,812,3256,2573,1468,2960,0
7,582,49021,120,2014,232,1817,1891,1914,3662,2749,2159,2772,4
8,582,48021,120,2014,233,446,747,685,3783,2880,1665,2899,0
8,582,49021,120,2014,240,431,715,678,3225,2777,1644,2978,0
7,582,49021,120,2014,248,867,1057,1094,2833,2058,1335,2784,0
8,582,48021,120,2014,249,2406,2507,2407,3584,2112,1795,2698,4
8,582,49021,120,2014,256,341,769,745,3022,1872,1077,2826,0
7,582,48021,120,2014,257,423,694,614,2994,2558,1315,2918,0
7,582,49021,120,2014,264,988,1293,1313,3686,2843,1702,2875,0
8,582,48021,120,2014,265,5673,5846,5767,5929,3651,2979,2502,4
8,582,49021,120,2014,272,383,837,797,3530,2555,1372,2879,0
7,582,48021,120,2014,273,317,893,827,3297,2406,1292,2853,0
7,582,49021,120,2014,280,422,1013,1369,3450,2793,1625,2836,0
8,582,48021,120,2014,281,554,1283,1435,4078,2752,1637,2825,0
8,582,49021,120,2014,288,5964,5829,5899,6073,4396,3387,2677,4
8,582,48021,120,2014,297,5532,5832,5923,6279,5477,5971,2505,4
8,582,49021,120,2014,304,5065,5288,5396,6105,742,582,2729,3
8,582,49021,120,2014,320,5861,6215,6711,7831,910,973,2589,3
8,582,48021,120,2015,28,3866,3532,3421,3488,1962,1762,2461,4
8,582,49021,120,2015,35,5366,5868,6311,7272,1346,1152,2651,3
7,582,49021,120,2015,43,4231,3991,3900,4070,1000,882,2628,2
7,582,49021,120,2015,59,2797,2861,3025,3692,1746,1208,2656,3
8,582,48021,120,2015,60,554,1093,1062,2326,1286,1045,2685,2
7,582,48021,120,2015,68,764,798,1008,1858,1838,1237,2772,0
7,582,49021,120,2015,75,4235,4520,4803,5258,1523,1044,2690,3
8,582,48021,120,2015,76,1859,1868,2051,3189,1991,1459,2729,4
8,582,49021,120,2015,83,6083,6207,6707,7081,1241,1018,2719,3
7,582,49021,120,2015,91,4625,4669,4827,5021,1960,1632,2500,4
8,582,48021,120,2015,92,551,631,916,2262,2716,2032,2840,0
8,582,49021,120,2015,99,441,758,952,2274,3103,2238,2905,0
8,582,48021,120,2015,108,600,851,993,2509,2987,2203,2873,0
8,582,49021,120,2015,115,6078,6224,6356,6558,1371,1434,2550,4
7,582,48021,120,2015,116,20000,4593,4514,5500,1325,814,2747,3
7,582,49021,120,2015,123,3162,3182,3301,3727,2431,1852,2600,4
8,582,49021,120,2015,131,471,773,721,3214,2725,1621,2989,0
7,582,48021,120,2015,132,576,870,810,3150,2754,1546,2965,0
7,582,49021,120,2015,139,491,838,767,3246,2691,1458,2980,0
8,582,48021,120,2015,140,7858,8149,8310,8636,5650,5076,2572,4
8,582,49021,120,2015,147,988,2080,1969,4894,3926,2731,2921,0
7,582,48021,120,2015,148,20000,20000,20000,9783,20000,5754,2696,4
7,582,49021,120,2015,155,379,668,526,3756,2404,1160,2965,0
8,582,48021,120,2015,156,7386,7486,7548,7864,3110,3460,2364,4
8,582,48021,120,2015,172,314,687,492,4107,1927,923,2909,0
8,582,49021,120,2015,179,305,663,485,4199,1914,1004,2939,0
7,582,49021,120,2015,187,1614,1620,1404,3320,1290,557,2913,4
8,582,48021,120,2015,188,299,639,532,3896,2186,979,2988,0
8,582,49021,120,2015,195,327,577,623,3529,2176,1050,2991,0
7,582,48021,120,2015,196,20000,20000,20000,7924,3026,2853,2292,4
8,582,48021,120,2015,204,174,277,204,1478,767,362,2902,2
8,582,49021,120,2015,211,335,546,551,2932,2467,1327,2998,0
7,582,48021,120,2015,212,76,146,172,737,427,180,2886,2
7,582,49021,120,2015,219,300,496,476,2445,1837,898,2939,0
8,582,48021,120,2015,220,3576,3688,3742,5423,4294,3938,2842,4
8,582,49021,120,2015,227,351,963,883,4342,2914,2009,2869,0
8,582,48021,120,2015,236,2351,2382,2402,4760,3581,2897,2841,4
8,582,49021,120,2015,243,333,550,523,2869,2310,1213,2894,0
7,582,48021,120,2015,244,92,115,80,504,253,113,2842,0
8,582,48021,120,2015,252,330,599,577,3387,2373,1117,2908,0
8,582,49021,120,2015,259,323,661,567,2985,2133,1207,2882,0
7,582,48021,120,2015,260,530,812,783,3063,2310,1248,2864,0
8,582,48021,120,2015,268,432,983,1011,3091,2409,1523,2853,0
7,582,49021,120,2015,283,1466,1715,2049,3471,3254,2151,2735,4
8,582,48021,120,2015,284,457,804,1179,3153,2309,1243,2834,0
8,582,49021,120,2015,291,4838,4763,4720,4802,1711,1923,2325,4
7,582,49021,120,2015,299,409,577,990,2300,2241,1201,2766,0
8,582,48021,120,2015,300,468,760,1193,3000,2980,1772,2746,0
8,582,49021,120,2015,307,6965,7223,7593,8000,5530,5264,2678,4
7,582,49021,120,2015,315,43,271,451,641,541,435,2696,2
8,582,49021,120,2015,323,4621,5084,6237,8328,1581,1474,2665,3
8,582,49021,120,2016,38,6922,6689,6635,6505,2255,2491,2406,4
7,582,49021,120,2016,46,1338,1491,1850,2712,1765,1104,2728,0
8,582,48021,120,2016,47,1863,1757,2115,3434,1919,1483,2709,4
7,582,48021,120,2016,71,6221,6564,6727,6599,1269,874,2722,3
7,582,49021,120,2016,78,4380,4497,4516,4673,1442,1195,2540,4
8,582,48021,120,2016,79,3969,3738,4351,4330,944,896,2673,2
8,582,49021,120,2016,86,5021,5233,5469,5186,864,579,2740,3
7,582,49021,120,2016,94,563,777,1075,1974,3172,2261,2864,0
8,582,49021,120,2016,102,4390,4326,4350,4582,1783,1902,2484,4
7,582,49021,120,2016,110,676,949,1211,2535,3586,2446,2924,0
8,582,48021,120,2016,111,589,869,1048,2636,3281,2219,2911,0
8,582,49021,120,2016,118,608,923,1089,2153,2731,2082,2894,0
7,582,48021,120,2016,119,678,959,1157,2232,3150,2287,2975,0
7,582,49021,120,2016,126,693,960,1147,2425,2921,2105,2918,0
8,582,48021,120,2016,127,6377,6385,6384,6615,2529,2883,2225,4
8,582,49021,120,2016,134,602,894,1059,2472,3225,2411,2975,0
7,582,48021,120,2016,135,675,1006,1205,2530,3199,2334,3000,0
7,582,49021,120,2016,142,5212,5125,5138,5240,3833,2898,2628,4
8,582,48021,120,2016,143,532,778,892,2462,2653,1843,2938,0
8,582,49021,120,2016,150,4798,4889,4927,6066,4808,3856,2606,4
8,582,48021,120,2016,159,633,982,1069,2820,3088,2388,3038,0
7,582,49021,120,2016,174,371,654,637,2847,2584,1485,2955,0
8,582,48021,120,2016,175,3244,3280,3236,4996,3769,3147,2719,4
8,582,49021,120,2016,182,245,541,403,2935,1727,892,2921,0
8,582,48021,120,2016,191,3116,2897,2878,3880,2535,2131,2716,4
8,582,49021,120,2016,198,3160,3270,3156,4559,2580,2450,2605,4
8,582,48021,120,2016,207,359,636,544,3591,2263,1150,2972,0
8,582,49021,120,2016,214,326,562,481,3250,1993,997,2962,0
7,582,49021,120,2016,222,701,881,807,3425,2209,1206,2886,0
8,582,48021,120,2016,223,366,605,487,3129,2207,1291,2973,0
8,582,49021,120,2016,230,442,670,596,3081,2608,1556,2990,0
8,582,48021,120,2016,239,888,947,902,1975,1250,931,2779,4
7,582,49021,120,2016,254,3611,3535,3719,4720,3225,2568,2508,4
8,582,49021,120,2016,262,243,619,523,3318,1907,932,2874,0
7,582,48021,120,2016,263,334,681,592,3295,2262,1046,2853,0
7,582,49021,120,2016,270,558,994,1060,3266,2329,1325,2801,2
8,582,48021,120,2016,271,330,428,426,890,358,143,2828,2
7,582,49021,120,2016,286,3109,3500,3951,4890,1909,1123,2722,3
8,582,48021,120,2016,303,5594,5249,5184,4948,2048,1937,2692,4
7,582,48021,120,2016,311,1055,1263,1394,2723,2979,1866,2772,0
7,582,49021,120,2016,318,493,563,761,962,799,710,2728,2
8,582,48021,120,2016,319,2937,2857,2830,3291,2694,2284,2432,4
7,582,49021,120,2017,32,2068,2284,2533,3546,1709,1296,2593,0
8,582,48021,120,2017,33,5751,5530,5537,5535,2036,2164,2446,4
8,582,49021,120,2017,40,5601,5575,5534,5517,2437,2586,2377,4
7,582,48021,120,2017,57,5329,5557,5919,6183,1239,1048,2621,3
7,582,49021,120,2017,64,6571,7043,7139,7591,1764,1397,2540,3
8,582,48021,120,2017,65,6179,6161,6200,6379,1493,1613,2518,4
8,582,49021,120,2017,72,7676,7966,8226,8396,1522,1441,2717,3
7,582,49021,120,2017,80,5948,6410,6729,6848,1159,913,2663,3
8,582,48021,120,2017,81,7196,7034,7096,7168,4443,3200,2647,4
8,582,49021,120,2017,88,5739,5805,6026,5579,499,418,2735,3
8,582,48021,120,2017,97,1437,1521,1743,2819,2320,1821,2755,4
7,582,49021,120,2017,112,20000,20000,20000,20000,5026,4225,2532,4
8,582,49021,120,2017,120,5321,5743,5949,6442,5217,4270,2636,4
7,582,48021,120,2017,121,20000,4908,20000,5245,2034,1741,2413,4
8,582,48021,120,2017,129,683,879,948,2408,2486,1564,2882,2
7,582,49021,120,2017,144,1106,1455,1479,4105,3745,2283,2819,4
8,582,48021,120,2017,145,500,810,789,3072,2897,1708,2967,0
8,582,49021,120,2017,152,1749,1898,1782,3756,2337,1649,2736,4
8,582,48021,120,2017,161,732,944,848,2909,1934,1192,2823,0
8,582,49021,120,2017,168,324,654,534,3510,2443,1386,2942,0
7,582,48021,120,2017,169,365,721,612,3530,2612,1458,2929,0
7,582,49021,120,2017,176,291,591,497,3535,2244,1182,2985,0
8,582,48021,120,2017,177,334,645,473,3830,2323,1281,2985,0
8,582,49021,120,2017,184,8462,8778,8873,9030,1761,2012,2475,4
7,582,48021,120,2017,185,308,621,426,3861,2286,1184,2950,0
7,582,49021,120,2017,192,278,545,481,3647,2128,992,2939,0
8,582,48021,120,2017,193,6866,6844,6868,7325,2129,2217,2487,4
8,582,49021,120,2017,200,287,532,366,3571,2038,964,2962,0
7,582,48021,120,2017,201,425,705,480,3771,2324,1089,2924,0
7,582,49021,120,2017,208,1902,2057,1986,3977,1977,1359,2621,4
8,582,48021,120,2017,209,344,586,443,3924,2137,1043,2938,0
8,582,49021,120,2017,216,288,557,526,3309,2152,1093,2996,0
7,582,49021,120,2017,224,1134,1229,1083,3349,2672,1379,2934,0
8,582,48021,120,2017,225,5281,5527,5502,6103,5094,4338,2603,4
8,582,49021,120,2017,232,380,632,686,3183,2504,1431,2962,0
8,582,48021,120,2017,241,366,648,700,3056,2504,1343,2945,0
8,582,49021,120,2017,248,375,635,671,2970,2447,1443,2983,0
8,582,48021,120,2017,257,1240,1395,1386,3130,2437,2100,2764,4
8,582,49021,120,2017,264,483,875,847,3460,2595,1363,2852,2
7,582,49021,120,2017,272,4460,4673,4876,5577,5150,4450,2628,4
8,582,48021,120,2017,273,516,673,726,1665,1341,850,2822,2
8,582,49021,120,2017,280,1667,1718,1747,2420,1213,1040,2658,4
7,582,48021,120,2017,281,459,732,1001,2446,2213,1216,2807,0
7,582,49021,120,2017,288,933,1110,1402,2866,3254,1967,2790,0
8,582,49021,120,2017,312,7717,7402,7699,7503,2439,2307,2585,2
8,582,48021,120,2017,321,6974,6759,6761,6684,2295,2353,2495,4
8,582,49021,120,2018,27,5306,5056,4974,4938,2753,2421,2521,4
7,582,49021,120,2018,35,6292,6517,6865,7528,2252,1902,2404,4
8,582,48021,120,2018,36,5814,5782,6419,7253,1694,1767,2454,4
8,582,49021,120,2018,43,6448,6259,6201,6326,2760,2890,2285,4
7,582,49021,120,2018,51,6265,6604,6844,7098,1195,931,2555,3
8,582,49021,120,2018,59,6312,6492,6720,7142,755,767,2664,3
7,582,49021,120,2018,67,5948,5921,6162,6204,3122,2989,2491,4
8,582,48021,120,2018,68,6608,6908,7436,7442,1024,991,2659,3
7,582,48021,120,2018,76,20000,7170,20000,6514,504,447,2656,3
8,582,48021,120,2018,84,6770,6781,6855,6978,1982,2051,2463,4
8,582,49021,120,2018,91,8201,8324,8656,8504,885,936,2658,3
7,582,48021,120,2018,92,4670,4548,4541,4483,824,624,2628,3
7,582,49021,120,2018,115,848,961,1112,1679,1141,737,2807,0
8,582,48021,120,2018,116,397,796,885,1689,1608,1026,2857,0
8,582,49021,120,2018,123,5188,5101,5110,5338,2292,2472,2378,4
7,582,49021,120,2018,131,581,889,986,2362,3079,2061,2970,0
8,582,49021,120,2018,139,467,796,768,3170,2835,1657,3016,0
7,582,49021,120,2018,147,20000,20000,20000,7376,5471,4450,2621,4
8,582,48021,120,2018,148,452,869,778,3548,2670,1667,2937,0
8,582,49021,120,2018,155,6243,6219,6218,6685,1548,1766,2452,4
7,582,48021,120,2018,156,20000,3956,3835,3903,1126,740,2540,4
8,582,48021,120,2018,164,476,923,789,4146,2677,1543,2909,0
8,582,49021,120,2018,171,1765,1888,1747,4048,2005,1320,2754,4
7,582,48021,120,2018,172,477,789,798,3618,2756,1454,2990,0
8,582,48021,120,2018,180,2571,2886,2844,4933,3932,3422,2776,4
8,582,49021,120,2018,187,395,716,666,3218,2458,1377,2945,0
8,582,48021,120,2018,196,466,851,803,3547,2531,1517,2922,0
7,582,49021,120,2018,211,444,727,550,3981,2274,943,2924,0
8,582,48021,120,2018,212,319,698,468,4194,2295,1063,2941,0
8,582,49021,120,2018,219,316,755,449,5313,2449,1089,2944,0
7,582,49021,120,2018,227,425,705,465,4480,2205,1022,2929,0
8,582,48021,120,2018,228,274,613,395,4465,2006,912,2965,0
8,582,48021,120,2018,244,1559,1460,1388,4823,2845,1810,2761,4
8,582,49021,120,2018,267,319,749,557,4074,2308,1116,2885,0
7,582,48021,120,2018,268,4691,4766,4861,5441,3776,3509,2222,4
7,582,49021,120,2018,275,521,1032,1336,3988,2041,994,2747,0
8,582,48021,120,2018,276,2142,2262,2253,3071,2379,2429,2575,4
8,582,49021,120,2018,283,3530,3524,3638,4512,4180,3771,2685,4
8,582,48021,120,2018,292,551,638,744,1787,1368,982,2762,4
7,582,48021,120,2018,300,630,935,1208,2929,3123,1905,2796,0
8,582,49021,120,2018,315,5044,4992,5306,6591,971,967,2637,3
