"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1080,50001,220,2016,125,9976,8087,7894,6429,-79,341,2534,3
8,1080,41248,220,2016,126,10848,9737,9004,7798,-51,356,2571,3
8,1080,48001,220,2016,127,9600,8290,7388,6298,-153,255,2572,3
8,1080,39248,220,2016,128,10130,9055,8668,6928,-60,273,2585,3
8,1080,46001,220,2016,129,9367,8860,8765,8094,1004,1029,2531,3
8,1080,53246,220,2016,130,8346,7893,7802,7151,2181,2320,2583,4
8,1080,60244,220,2016,131,8551,8170,8050,7239,2289,2465,2560,4
8,1080,51246,220,2016,132,8306,7991,7874,7213,3260,3354,2552,4
8,1080,42247,220,2016,133,10672,9394,9056,7414,224,648,2579,3
8,1080,49001,220,2016,134,10681,9542,9217,7953,1622,1949,2578,4
8,1080,40248,220,2016,135,10341,8836,8432,7398,361,683,2596,3
8,1080,47001,220,2016,136,10426,8995,8358,6930,188,499,2591,3
8,1080,38248,220,2016,137,10350,8898,8744,7215,475,733,2596,3
8,1080,45247,220,2016,138,10858,9708,9282,7778,170,527,2608,3
8,1080,52246,220,2016,139,7959,6228,5812,4281,-28,277,2656,2
8,1080,43247,220,2016,140,9612,8357,7950,6844,476,646,2648,3
8,1080,50001,220,2016,141,8987,7610,7245,5951,278,479,2636,3
8,1080,41248,220,2016,142,9167,7580,7276,6292,848,929,2633,3
8,1080,48001,220,2016,143,8944,7813,7121,6020,306,670,2624,3
8,1080,39248,220,2016,144,8756,7386,7210,5882,491,703,2623,3
8,1080,46001,220,2016,145,8063,7703,7644,7001,3313,2802,2598,4
8,1080,37248,220,2016,146,11060,10132,10061,8842,2243,2437,2624,3
8,1080,44247,220,2016,147,8158,7086,6779,5373,796,1004,2652,2
8,1080,51001,220,2016,148,8016,7736,7646,6911,3291,3138,2610,4
8,1080,42247,220,2016,149,8547,8300,8264,7776,2614,2770,2427,4
8,1080,49001,220,2016,150,8514,7057,6593,5785,814,1012,2629,3
8,1080,40248,220,2016,151,8981,8025,7840,6728,1387,1515,2645,3
8,1080,47001,220,2016,152,7708,7323,7256,6454,975,1028,2578,3
8,1080,38248,220,2016,153,8288,6838,6765,5642,639,620,2656,3
8,1080,45247,220,2016,154,6720,5510,5231,4020,291,445,2647,2
8,1080,36248,220,2016,155,8114,6812,6186,5319,593,845,2665,3
8,1080,34248,220,2016,157,7363,7009,6782,6157,3560,3478,2646,4
8,1080,41248,220,2016,158,6431,6098,5341,4725,717,892,2709,3
8,1080,48247,220,2016,159,6569,6058,5442,4625,800,716,2730,3
8,1080,39248,220,2016,160,6060,5676,5430,4324,1204,1141,2693,3
8,1080,46247,220,2016,161,4700,4544,4417,4020,2436,2380,2672,4
8,1080,37248,220,2016,162,3071,2838,2865,2455,955,884,2745,3
8,1080,44247,220,2016,163,2567,2531,2661,2480,1532,1362,2809,3
8,1080,51001,220,2016,164,1777,1937,1996,1829,1376,1236,2822,3
8,1080,42247,220,2016,165,6156,6261,6363,6311,4499,3277,2639,4
8,1080,49246,220,2016,166,1243,1579,1803,1866,1783,1490,2812,0
8,1080,56245,220,2016,167,1143,1426,1785,1809,1713,1430,2830,0
8,1080,47001,220,2016,168,738,1233,1268,1547,1779,1573,2835,0
8,1080,54246,220,2016,169,718,1232,1412,1668,2081,1819,2859,0
8,1080,45247,220,2016,170,640,1066,1273,1440,2029,1739,2848,0
8,1080,36248,220,2016,171,1031,1492,1665,1863,2221,1928,2783,0
8,1080,43247,220,2016,172,6921,6884,6931,6966,4385,2955,2612,4
8,1080,48001,220,2016,175,3956,4029,3940,4009,1388,1308,2693,4
8,1080,55245,220,2016,176,3051,3222,3336,3486,1832,1606,2783,3
8,1080,46247,220,2016,177,1082,1354,1556,1720,1854,1575,2814,0
8,1080,53246,220,2016,178,4549,4500,4499,4430,1265,1361,2578,4
8,1080,44247,220,2016,179,477,1048,1299,1653,2145,1697,2797,2
8,1080,67243,220,2016,180,5123,5179,5100,4983,2583,2628,2551,4
8,1080,42247,220,2016,181,3004,3047,3124,3273,2968,2472,2681,4
8,1080,49001,220,2016,182,3026,2794,2725,2731,1145,1085,2694,4
8,1080,56245,220,2016,183,9064,8908,9041,8939,3022,3321,2438,4
8,1080,47246,220,2016,184,39,314,349,526,782,653,2747,4
8,1080,70243,220,2016,185,3497,3529,3569,3545,2473,2387,2500,4
8,1080,61244,220,2016,186,243,512,510,539,706,525,2781,2
8,1080,36248,220,2016,187,587,1032,1142,1444,1899,1592,2802,0
8,1080,43247,220,2016,188,630,994,1139,1408,1840,1611,2826,0
8,1080,50246,220,2016,189,2465,2606,2671,2888,2919,2736,2710,4
8,1080,41248,220,2016,190,538,972,1090,1346,1917,1583,2835,0
8,1080,48001,220,2016,191,604,909,1094,1285,1780,1525,2851,0
8,1080,39248,220,2016,192,597,1015,1199,1449,1986,1734,2863,0
8,1080,62244,220,2016,193,524,750,821,949,1219,1023,2890,2
8,1080,53246,220,2016,194,587,1012,1190,1531,2163,1830,2891,0
8,1080,44247,220,2016,195,620,1051,1228,1428,2032,1728,2873,0
8,1080,51246,220,2016,196,570,952,1155,1435,1951,1785,2885,0
8,1080,42247,220,2016,197,549,937,1105,1328,1843,1575,2876,0
8,1080,49246,220,2016,198,535,948,1144,1425,1892,1665,2885,0
8,1080,56245,220,2016,199,1240,1680,1901,2214,2423,2170,2781,2
8,1080,47247,220,2016,200,553,977,1150,1408,1930,1656,2884,0
8,1080,38248,220,2016,201,594,945,1120,1420,1843,1638,2872,0
8,1080,61244,220,2016,202,830,1356,1666,2012,2628,2295,2821,0
8,1080,36248,220,2016,203,644,1089,1315,1571,2065,1850,2862,0
8,1080,43247,220,2016,204,5500,5236,5303,5362,3893,3622,2511,4
8,1080,50001,220,2016,205,76,137,65,70,208,166,2794,2
8,1080,41247,220,2016,206,3659,3781,3789,3840,2751,2700,2564,4
8,1080,48001,220,2016,207,853,944,862,820,871,745,2781,2
8,1080,39248,220,2016,208,518,909,1060,1260,1653,1403,2838,0
8,1080,62244,220,2016,209,1820,2078,2397,2918,3420,3146,2733,0
8,1080,37248,220,2016,210,692,1188,1375,1789,2172,1776,2799,4
8,1080,44247,220,2016,211,552,970,1177,1405,1825,1598,2840,0
8,1080,35248,220,2016,212,512,885,997,1221,1586,1427,2850,0
8,1080,42247,220,2016,213,519,904,1079,1305,1685,1493,2834,0
8,1080,49246,220,2016,214,244,437,470,562,711,650,2820,2
8,1080,56245,220,2016,215,4636,4608,4649,4650,1802,1953,2546,4
8,1080,47001,220,2016,216,2673,2594,2523,2531,1947,1465,2617,4
8,1080,54245,220,2016,217,7531,7468,7444,7235,2556,2870,2396,4
8,1080,61244,220,2016,218,2471,2562,2583,2694,2808,2563,2625,4
8,1080,68243,220,2016,219,4477,4328,4285,4245,3290,2484,2630,4
8,1080,43247,220,2016,220,215,464,466,572,762,685,2761,1
8,1080,50001,220,2016,221,479,753,918,1117,1542,1435,2785,0
8,1080,41248,220,2016,222,274,800,998,1271,1993,1646,2796,2
8,1080,48001,220,2016,223,4669,4706,4644,4717,3584,3206,2575,4
8,1080,39248,220,2016,224,6193,6020,6000,5923,1913,2097,2475,4
8,1080,46001,220,2016,225,5910,5754,5756,5716,2250,2328,2532,4
8,1080,44247,220,2016,227,1185,1245,1226,1329,1394,1268,2735,0
8,1080,51246,220,2016,228,2527,2704,2781,2934,2100,1996,2635,4
8,1080,42247,220,2016,229,549,1066,1178,1451,1980,1738,2782,0
8,1080,47001,220,2016,232,559,781,824,1103,1554,1215,2716,2
8,1080,54245,220,2016,233,157,249,197,211,346,275,2707,1
8,1080,45247,220,2016,234,777,891,969,1075,1462,1190,2690,4
8,1080,52246,220,2016,235,279,616,794,1011,1541,1471,2704,0
8,1080,50246,220,2016,237,289,630,732,997,1229,1122,2725,0
8,1080,41247,220,2016,238,426,691,768,861,1320,1102,2730,1
8,1080,48001,220,2016,239,407,605,680,850,1010,949,2737,1
8,1080,39248,220,2016,240,335,526,611,698,896,735,2766,1
8,1080,46247,220,2016,241,7756,7128,7114,6852,3884,3474,2447,4
8,1080,37248,220,2016,242,436,574,522,621,982,950,2714,4
8,1080,51001,220,2016,244,2602,2895,2896,3041,3672,3713,2603,4
8,1080,49001,220,2016,246,4755,4427,4338,4190,2312,2362,2574,4
8,1080,47001,220,2016,248,2904,2222,2064,1424,244,281,2640,3
8,1080,48001,220,2017,97,4578,3215,2448,1460,248,337,2474,3
8,1080,46001,220,2017,99,5897,4530,3666,2578,156,429,2520,3
8,1080,37248,220,2017,100,6477,5421,5050,4041,769,946,2470,3
8,1080,51001,220,2017,102,6833,5024,4301,2736,275,606,2462,3
8,1080,42247,220,2017,103,7549,6354,5164,3333,126,574,2470,3
8,1080,49001,220,2017,104,5950,5345,5072,4463,1010,1023,2486,4
8,1080,40248,220,2017,105,6945,5606,4831,3303,165,476,2487,3
8,1080,47247,220,2017,106,6221,5431,5156,4571,1160,1205,2491,3
8,1080,38248,220,2017,107,7423,6921,7001,6750,2903,2978,2514,4
8,1080,45247,220,2017,108,8154,6588,5989,4775,269,715,2528,3
8,1080,36248,220,2017,109,7071,5461,4371,3392,129,475,2517,3
8,1080,43247,220,2017,110,9777,8704,8619,7647,1157,1483,2529,3
8,1080,34248,220,2017,111,7878,6147,5168,4230,519,781,2490,4
8,1080,41248,220,2017,112,7666,6215,5848,4548,392,786,2497,3
8,1080,48001,220,2017,113,7309,5453,5058,3808,123,525,2499,3
8,1080,39248,220,2017,114,7434,6070,5520,4317,172,545,2493,3
8,1080,46001,220,2017,115,7036,5531,4852,3732,154,464,2487,3
8,1080,37248,220,2017,116,6572,5199,4506,3393,110,442,2497,3
8,1080,44247,220,2017,117,8808,7563,7188,6113,490,865,2513,3
8,1080,51001,220,2017,118,7004,5450,5194,4149,144,522,2516,3
8,1080,42247,220,2017,119,7190,5720,5372,4233,89,531,2541,3
8,1080,49001,220,2017,120,6763,5415,4840,4137,278,465,2536,3
8,1080,40248,220,2017,121,6602,5337,4769,3970,311,615,2562,3
8,1080,47001,220,2017,122,6043,4628,4236,3822,338,503,2574,3
8,1080,38248,220,2017,123,7579,6473,6306,5371,441,717,2559,3
8,1080,45247,220,2017,124,6730,5602,5076,4235,466,723,2588,3
8,1080,43247,220,2017,126,9159,8249,8159,7232,1245,1406,2593,3
8,1080,50001,220,2017,127,7592,6482,6053,5360,992,1199,2582,3
8,1080,41248,220,2017,128,7933,6837,6645,5683,648,944,2570,3
8,1080,48001,220,2017,129,6305,6038,6000,5559,1134,1182,2524,4
8,1080,39248,220,2017,130,5429,4986,4861,4375,613,659,2619,3
8,1080,46001,220,2017,131,6689,6358,6397,6169,2196,2436,2621,4
8,1080,37248,220,2017,132,6821,6558,6578,6258,2114,2182,2544,4
8,1080,44247,220,2017,133,8124,6866,6480,5837,843,1066,2590,3
8,1080,35248,220,2017,134,6573,6328,6298,5941,1299,1352,2564,2
8,1080,42247,220,2017,135,7710,6743,6498,5937,1039,1159,2630,3
8,1080,49001,220,2017,136,8671,7704,7565,6823,1856,2019,2587,3
8,1080,40248,220,2017,137,7331,6254,6079,5524,1050,1142,2588,3
8,1080,47001,220,2017,138,6624,5362,5445,4690,535,740,2594,3
8,1080,38248,220,2017,139,7218,6325,6107,5465,715,799,2629,3
8,1080,45247,220,2017,140,6628,6103,5889,5323,729,892,2636,3
8,1080,36248,220,2017,141,5500,4837,4683,3803,402,559,2641,3
8,1080,43247,220,2017,142,5693,5180,5239,4799,1095,1029,2668,3
8,1080,50001,220,2017,143,7085,6824,6765,6458,2690,2754,2524,4
8,1080,41248,220,2017,144,9123,8951,9063,8776,1929,2128,2501,4
8,1080,48001,220,2017,145,9472,8233,7738,7032,400,645,2610,3
8,1080,39248,220,2017,146,9030,8231,7898,7022,304,570,2647,3
8,1080,46001,220,2017,147,7907,6846,6228,5268,440,649,2654,3
8,1080,37248,220,2017,148,8349,7053,7114,6181,435,611,2655,3
8,1080,44247,220,2017,149,5989,5059,4690,3898,541,708,2645,2
8,1080,35248,220,2017,150,7868,6897,6780,5710,480,644,2653,3
8,1080,42247,220,2017,151,6740,6539,6530,6203,3334,3554,2599,4
8,1080,49001,220,2017,152,6409,6242,6256,5897,2733,2761,2590,4
8,1080,40248,220,2017,153,5886,5299,5157,4580,549,587,2688,3
8,1080,47001,220,2017,154,6474,5755,5722,5106,828,991,2679,3
8,1080,38248,220,2017,155,5650,5354,5342,4589,635,776,2698,3
8,1080,45247,220,2017,156,6703,6638,6598,6207,1588,1605,2587,4
8,1080,36248,220,2017,157,5626,5030,4964,4456,711,817,2711,3
8,1080,43247,220,2017,158,5270,4879,4680,4302,958,951,2720,3
8,1080,50001,220,2017,159,5314,5190,5159,4872,2556,2409,2651,4
8,1080,41248,220,2017,160,5953,5874,5951,5785,3711,2977,2651,4
8,1080,48247,220,2017,161,3894,3761,3910,3702,1313,1128,2773,3
8,1080,39248,220,2017,162,6021,6052,6111,5892,4046,4066,2537,4
8,1080,46247,220,2017,163,2287,2370,2627,2397,1455,1269,2791,3
8,1080,37248,220,2017,164,6401,6153,6256,5872,1247,1442,2641,3
8,1080,44247,220,2017,165,6006,5934,5994,5979,4417,3487,2590,4
8,1080,51001,220,2017,166,4005,4024,4067,3982,1777,1749,2606,4
8,1080,42247,220,2017,167,3243,3229,3297,3316,2813,2555,2702,4
8,1080,49001,220,2017,168,695,1205,1283,1471,1698,1508,2800,0
8,1080,40248,220,2017,169,811,1241,1414,1597,1998,1707,2803,0
8,1080,47247,220,2017,170,2212,2342,2439,2531,2469,2223,2717,4
8,1080,38248,220,2017,171,2215,2531,2533,2577,2731,2641,2687,4
8,1080,45247,220,2017,172,1328,1732,1896,2106,2397,2293,2769,0
8,1080,36248,220,2017,173,4324,4348,4435,4476,3900,3233,2676,4
8,1080,43247,220,2017,174,730,1174,1383,1692,2243,1994,2845,0
8,1080,34248,220,2017,175,5638,5627,5626,5566,2644,2551,2623,4
8,1080,41248,220,2017,176,6550,6378,6411,6381,2446,2370,2578,4
8,1080,48001,220,2017,177,4226,4271,4275,4254,3033,3012,2434,4
8,1080,55245,220,2017,178,885,828,849,891,816,688,2680,4
8,1080,46247,220,2017,179,356,435,439,504,359,266,2714,2
8,1080,69243,220,2017,180,631,835,939,1099,1381,1101,2739,2
8,1080,44247,220,2017,181,657,1037,1238,1457,2022,1798,2811,0
8,1080,67243,220,2017,182,3946,3837,3838,3899,2631,2827,2647,4
8,1080,42247,220,2017,183,818,1041,1177,1396,1807,1536,2785,2
8,1080,49001,220,2017,184,7614,7594,7774,7930,6042,5265,2604,4
8,1080,56245,220,2017,185,1554,2308,2562,3029,3472,3481,2764,4
8,1080,47001,220,2017,186,1871,2054,2153,2317,2471,2196,2725,4
8,1080,38248,220,2017,187,472,816,937,1125,1540,1313,2847,0
8,1080,61244,220,2017,188,606,1039,1218,1535,2074,1751,2869,0
8,1080,36248,220,2017,189,552,953,1096,1341,1953,1653,2877,0
8,1080,34248,220,2017,191,2563,2528,2561,2678,2131,1967,2691,4
8,1080,41248,220,2017,192,3417,3489,3549,3710,3315,3263,2570,4
8,1080,48247,220,2017,193,5189,5143,5161,5193,3632,3241,2515,4
8,1080,39248,220,2017,194,162,292,272,302,451,362,2769,1
8,1080,62244,220,2017,195,733,1191,1429,1761,2369,1943,2802,0
8,1080,53246,220,2017,196,557,969,1195,1465,2077,1864,2849,0
8,1080,60244,220,2017,197,4051,4476,4698,5003,5539,5435,2714,4
8,1080,51001,220,2017,198,552,932,1059,1320,1792,1549,2840,0
8,1080,42247,220,2017,199,3589,3521,3568,3683,3346,2913,2683,4
8,1080,49246,220,2017,200,1168,1816,2088,2563,3260,3131,2766,4
8,1080,56245,220,2017,201,5033,4944,5032,5168,4175,3234,2629,4
8,1080,47247,220,2017,202,480,1007,1171,1391,1916,1590,2816,0
8,1080,70243,220,2017,203,4856,4717,4777,4836,3738,3330,2609,4
8,1080,61244,220,2017,204,1741,1966,2064,2204,2049,1895,2741,4
8,1080,36248,220,2017,205,554,945,1064,1306,1901,1603,2834,0
8,1080,43247,220,2017,206,568,1015,1142,1322,1922,1648,2858,0
8,1080,50246,220,2017,207,598,922,1061,1233,1242,1153,2787,2
8,1080,41248,220,2017,208,3597,3592,3752,3939,3767,3651,2568,4
8,1080,48001,220,2017,209,3420,3392,3358,3347,1833,1847,2475,4
8,1080,39248,220,2017,210,586,957,1107,1279,1851,1538,2867,0
8,1080,62244,220,2017,211,796,1231,1574,1920,2664,2163,2813,0
8,1080,37248,220,2017,212,416,555,567,645,1006,862,2808,2
8,1080,60244,220,2017,213,3107,3019,3020,3039,2022,1370,2596,4
8,1080,35248,220,2017,214,8049,8133,8068,7826,3816,4271,2239,4
8,1080,49246,220,2017,216,2547,2592,2613,2748,2768,2359,2674,4
8,1080,56245,220,2017,217,542,982,1178,1462,1956,1709,2792,0
8,1080,47001,220,2017,218,2842,2942,3009,3108,2234,2220,2499,4
8,1080,54245,220,2017,219,3275,3354,3530,3861,4033,3735,2678,4
8,1080,61244,220,2017,220,2238,2502,2655,2870,2802,2602,2663,4
8,1080,36248,220,2017,221,4021,4111,4114,4222,4131,3614,2653,4
8,1080,43247,220,2017,222,2202,2472,2632,2951,3477,3247,2706,4
8,1080,41247,220,2017,224,3178,3205,3214,3234,2036,2023,2560,4
8,1080,48247,220,2017,225,488,639,710,809,1051,841,2741,1
8,1080,39248,220,2017,226,6267,6001,6033,5946,2820,2198,2504,4
8,1080,46001,220,2017,227,8083,7843,7856,7670,2737,3026,2410,4
8,1080,37248,220,2017,228,2870,2580,2636,2483,1087,1078,2702,3
8,1080,44247,220,2017,229,2463,2439,2374,2160,1316,1117,2716,3
8,1080,51246,220,2017,230,2444,2765,2839,2772,1599,1321,2746,3
8,1080,42247,220,2017,231,2022,2467,2559,2464,1434,1098,2752,3
8,1080,49001,220,2017,232,1637,1897,1954,1845,1194,1099,2748,3
8,1080,56245,220,2017,233,2725,2744,2818,3018,3086,3375,2683,4
8,1080,47001,220,2017,234,6589,6352,6346,6320,3356,3214,2506,4
8,1080,54246,220,2017,235,6337,6087,6034,5823,4143,3787,2595,4
8,1080,43247,220,2017,238,6280,6009,5846,5575,3528,2850,2468,4
8,1080,34248,220,2017,239,5274,4992,4859,4687,3208,3054,2641,4
8,1080,48001,220,2017,241,6220,5162,4827,3966,756,853,2653,2
8,1080,39248,220,2017,242,6763,6767,6917,6885,3318,3511,2619,4
8,1080,46001,220,2017,243,7914,7479,7443,7160,3275,3524,2321,4
8,1080,37248,220,2017,244,7208,6728,6594,6189,1988,1953,2547,4
8,1080,49001,220,2017,248,12840,12325,12589,11859,2679,2579,2602,4
8,1080,50001,220,2018,98,10000,8002,6629,5105,160,578,2454,3
8,1080,41248,220,2018,99,10715,9520,9481,8248,1532,1713,2498,3
8,1080,48001,220,2018,100,9159,6730,5453,4066,-10,496,2442,3
8,1080,39248,220,2018,101,10755,9159,8627,6853,533,899,2464,3
8,1080,46001,220,2018,102,7260,6377,6105,5513,1189,1264,2461,3
8,1080,37248,220,2018,103,9469,7669,6832,4775,290,711,2460,3
8,1080,44247,220,2018,104,7528,6922,6796,6239,1483,1582,2449,4
8,1080,51001,220,2018,105,5851,4888,4346,3544,754,775,2497,3
8,1080,42247,220,2018,106,8614,7228,6596,4874,467,790,2446,3
8,1080,49001,220,2018,107,7806,5800,5227,3908,249,676,2435,3
8,1080,40248,220,2018,108,8317,6219,5842,4622,455,733,2444,3
8,1080,47001,220,2018,109,7429,5539,4570,3631,97,564,2452,3
8,1080,38248,220,2018,110,7459,5653,4660,3230,192,647,2503,3
8,1080,45247,220,2018,111,8866,7626,7185,5642,534,841,2546,3
8,1080,52246,220,2018,112,7301,6938,6797,6013,1203,1187,2502,3
8,1080,43247,220,2018,113,8157,6669,5751,4687,407,711,2535,3
8,1080,50001,220,2018,114,7141,5580,5070,3629,325,621,2536,3
8,1080,41248,220,2018,115,7625,6343,6058,4576,427,737,2553,3
8,1080,48001,220,2018,116,6927,5681,4705,3734,392,735,2561,3
8,1080,39248,220,2018,117,7155,5573,4979,3610,510,850,2543,3
8,1080,46001,220,2018,118,6536,4756,4038,2933,276,629,2536,4
8,1080,37248,220,2018,119,6908,5499,5199,3884,401,783,2537,3
8,1080,44247,220,2018,120,7532,6140,5908,4955,705,893,2541,3
8,1080,51001,220,2018,121,6967,5110,4458,3723,522,723,2525,3
8,1080,42247,220,2018,122,7215,6111,5420,4157,513,874,2534,3
8,1080,49001,220,2018,123,6555,4617,4414,3126,530,632,2539,3
8,1080,40248,220,2018,124,7960,7627,7623,7107,1540,1730,2500,4
8,1080,47001,220,2018,125,10113,8716,8111,7023,445,771,2516,3
8,1080,46001,220,2018,134,6456,5286,4487,3927,627,770,2635,3
8,1080,37248,220,2018,135,6966,5983,5172,4553,807,944,2639,3
8,1080,60245,220,2018,136,7368,6868,6806,6479,4281,3464,2594,4
8,1080,51001,220,2018,137,6040,5144,5344,4265,1155,1222,2645,3
8,1080,42247,220,2018,138,7233,6951,6919,6513,4016,3923,2619,4
8,1080,49001,220,2018,139,6765,6444,6318,5650,2273,2160,2635,4
8,1080,56245,220,2018,140,7196,6938,6819,6339,4110,3600,2607,4
8,1080,47001,220,2018,141,6378,5250,4734,4102,669,978,2640,3
8,1080,38248,220,2018,142,7862,6948,6652,5591,1277,1402,2646,3
8,1080,45247,220,2018,143,7293,6795,6254,5194,924,1118,2648,3
8,1080,36248,220,2018,144,7103,5958,5328,4579,982,1170,2625,3
8,1080,43247,220,2018,145,7387,6302,5833,5181,1253,1305,2619,3
8,1080,50001,220,2018,146,6192,4983,5289,4116,1138,1103,2627,3
8,1080,41248,220,2018,147,6566,5544,5629,4501,952,1064,2644,3
8,1080,48001,220,2018,148,6250,5503,4714,4233,530,846,2654,3
8,1080,39248,220,2018,149,6148,5571,5523,4347,802,1009,2665,3
8,1080,46001,220,2018,150,6198,5187,4847,3914,704,931,2673,3
8,1080,37248,220,2018,151,6258,5439,4682,3912,884,1074,2675,3
8,1080,44247,220,2018,152,7092,6927,6942,6435,2307,2308,2581,4
8,1080,51246,220,2018,153,6012,5699,5583,5026,2205,2231,2610,4
8,1080,42247,220,2018,154,6314,5750,5130,4486,1085,1062,2686,3
8,1080,49001,220,2018,155,6244,5128,4668,4115,569,806,2683,3
8,1080,40248,220,2018,156,6089,5428,5588,4678,869,1024,2694,3
8,1080,63244,220,2018,157,4610,3943,3526,2711,567,833,2695,3
8,1080,38248,220,2018,158,7047,6892,6944,6615,3820,3386,2636,4
8,1080,45247,220,2018,159,6668,6472,6467,6014,3143,3192,2527,4
8,1080,68243,220,2018,160,5978,5501,5422,4032,788,893,2698,3
8,1080,43247,220,2018,161,5139,4781,4487,3655,1142,1189,2757,3
8,1080,50246,220,2018,162,3419,3276,3311,2579,790,744,2762,2
8,1080,48001,220,2018,164,5643,5637,5544,5105,2166,2210,2690,4
8,1080,71243,220,2018,165,5259,5032,4960,4596,2548,2785,2701,4
8,1080,46001,220,2018,166,2833,2782,3012,2529,1174,1141,2768,3
8,1080,37248,220,2018,167,5912,5928,5940,5664,4170,4286,2591,4
8,1080,44247,220,2018,168,3870,3800,3788,3354,1210,1263,2702,2
8,1080,35248,220,2018,169,3758,3687,3613,3253,1622,1395,2711,4
8,1080,42247,220,2018,170,6934,6773,6824,6634,4823,4526,2537,4
8,1080,56245,220,2018,172,4323,4242,4321,4220,2885,2535,2678,4
8,1080,47247,220,2018,173,3254,3132,3112,2954,1998,1821,2687,4
8,1080,38248,220,2018,174,2799,3015,3051,2743,1471,1399,2702,4
8,1080,45247,220,2018,175,3876,3630,3576,3479,2379,2405,2656,4
8,1080,68243,220,2018,176,3171,3139,3153,3012,2319,2199,2640,4
8,1080,50001,220,2018,178,799,1252,1251,1474,1643,1443,2826,0
8,1080,41248,220,2018,179,822,1205,1423,1521,1825,1590,2834,0
8,1080,48247,220,2018,180,719,1135,1280,1558,1853,1598,2837,0
8,1080,39248,220,2018,181,721,1189,1445,1589,1794,1553,2835,0
8,1080,46247,220,2018,182,651,1084,1371,1517,1988,1780,2831,0
8,1080,37248,220,2018,183,318,907,1163,1363,1843,1590,2802,0
8,1080,44247,220,2018,184,4560,4744,5034,5219,5015,4940,2729,4
8,1080,51001,220,2018,185,482,934,1130,1346,1828,1581,2837,0
8,1080,42247,220,2018,186,4084,4026,4057,4015,2341,2366,2544,4
8,1080,49001,220,2018,187,406,622,651,803,1067,900,2792,2
8,1080,40248,220,2018,188,6173,6050,6113,6111,3811,3987,2475,4
8,1080,47001,220,2018,189,88,354,412,485,636,584,2792,2
8,1080,70243,220,2018,190,3715,3703,3752,3774,1767,1776,2666,4
8,1080,61244,220,2018,191,2555,2508,2523,2534,1562,1492,2599,4
8,1080,68243,220,2018,192,529,795,967,1051,1488,1350,2785,0
8,1080,34248,220,2018,194,4218,4102,4076,4035,1355,1351,2601,4
8,1080,57245,220,2018,195,2196,2311,2340,2404,2302,2193,2646,4
8,1080,48246,220,2018,196,2911,2963,2999,3126,2490,2586,2615,4
8,1080,55245,220,2018,197,5008,4907,4927,4948,3823,3260,2556,4
8,1080,46001,220,2018,198,707,1084,1319,1623,2120,1778,2809,0
8,1080,37248,220,2018,199,535,943,1076,1297,1821,1541,2828,0
8,1080,44247,220,2018,200,3994,3709,3878,4132,3636,4023,2674,4
8,1080,51246,220,2018,201,2465,2533,2565,2564,1627,1537,2716,4
8,1080,42247,220,2018,202,2891,2797,2850,2919,2404,2081,2583,4
8,1080,65244,220,2018,203,6580,6345,6322,6173,1876,2071,2467,4
8,1080,56245,220,2018,204,2119,1915,1785,1732,1171,762,2653,4
8,1080,47001,220,2018,205,398,634,737,922,1257,1120,2773,0
8,1080,38248,220,2018,206,593,878,1015,1164,1679,1449,2798,0
8,1080,45247,220,2018,207,562,966,1111,1362,1795,1542,2809,0
8,1080,36248,220,2018,208,355,615,675,754,973,792,2780,1
8,1080,43247,220,2018,209,657,1222,1337,1637,2297,2041,2800,0
8,1080,50246,220,2018,210,1631,1783,1881,2061,1902,1735,2656,4
8,1080,41247,220,2018,211,1513,1686,1746,1862,1848,1656,2732,0
8,1080,48001,220,2018,212,540,841,939,1087,1725,1399,2823,0
8,1080,71243,220,2018,213,-453,-262,-401,-334,90,107,2810,2
8,1080,62244,220,2018,214,505,914,1107,1402,1810,1600,2831,0
8,1080,53246,220,2018,215,578,939,1147,1374,1926,1734,2822,0
8,1080,44247,220,2018,216,513,917,1081,1327,1749,1579,2821,0
8,1080,51001,220,2018,217,238,294,228,228,370,309,2802,1
8,1080,42247,220,2018,218,1530,1716,1814,1960,2161,1918,2757,0
8,1080,49246,220,2018,219,2550,2650,2702,2765,2046,1945,2637,4
8,1080,56245,220,2018,220,536,992,1219,1542,2097,1874,2809,0
8,1080,47247,220,2018,221,523,1009,1118,1415,1898,1893,2760,0
8,1080,38248,220,2018,222,451,561,549,619,824,705,2776,2
8,1080,45247,220,2018,223,2194,2197,2273,2469,2248,2132,2649,4
8,1080,52246,220,2018,224,4916,4828,4962,5207,5014,4769,2620,4
8,1080,43247,220,2018,225,4537,4457,4465,4469,3669,2778,2648,4
8,1080,50001,220,2018,226,4327,4116,4043,3968,2927,2056,2638,4
8,1080,57245,220,2018,227,1736,1828,1815,1865,1869,1578,2649,4
8,1080,48247,220,2018,228,486,872,1031,1247,1664,1489,2775,0
8,1080,39248,220,2018,229,443,696,818,980,1415,1159,2782,0
8,1080,46001,220,2018,230,247,523,541,647,872,766,2773,1
8,1080,53246,220,2018,231,365,906,1071,1382,1828,1588,2790,0
8,1080,60245,220,2018,232,515,976,1167,1563,2083,1853,2791,0
8,1080,35248,220,2018,233,433,686,763,879,1206,1038,2769,1
8,1080,42247,220,2018,234,7280,7083,7154,7141,4742,3444,2615,4
