"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,158,143026,30,2014,91,5364,4847,4853,4652,1515,1166,2735,4
8,158,143026,30,2014,99,2483,2055,2079,2276,2144,1838,2735,4
8,158,144026,30,2014,106,2765,2818,2748,2845,1876,1638,2683,4
7,158,143026,30,2014,107,3149,3219,3233,3584,2282,1933,2735,4
7,158,144026,30,2014,114,20000,5797,6013,5952,1804,1497,2683,3
8,158,143026,30,2014,115,2736,2541,2608,2739,2051,1755,2744,4
8,158,144026,30,2014,122,1454,1588,1569,1675,2184,1868,2768,4
7,158,143026,30,2014,123,2584,2661,2798,2768,2280,1957,2813,4
7,158,144026,30,2014,130,2160,1889,2019,2419,2260,2024,2807,4
8,158,143027,30,2014,131,6830,6759,6762,6433,2136,1875,2657,4
8,158,144026,30,2014,138,8237,8223,8347,8385,5705,4747,2592,4
7,158,143026,30,2014,139,1428,1414,1538,1781,2471,2058,2819,0
8,158,143027,30,2014,147,7854,7971,8147,8212,5403,4543,2658,4
8,158,144026,30,2014,154,584,916,1022,1397,2362,2002,2858,4
7,158,143026,30,2014,155,1260,1470,1739,2192,2426,1956,2819,4
8,158,143026,30,2014,163,701,987,1097,1487,2591,2169,2951,4
8,158,144026,30,2014,170,4141,4231,4264,5312,3720,3185,2663,4
7,158,143026,30,2014,171,851,1091,1252,1712,2867,2349,2918,0
7,158,144026,30,2014,178,20000,20000,20000,7155,2577,2273,2355,4
8,158,143027,30,2014,179,4342,4470,4493,5460,2643,2320,2602,4
8,158,144026,30,2014,186,1354,1491,1482,2063,1985,1617,2795,4
7,158,143026,30,2014,187,4597,4680,4792,5872,4263,3230,2703,4
8,158,143027,30,2014,195,2078,2275,2277,3268,2293,1995,2533,4
8,158,144026,30,2014,202,663,1039,1147,1838,2468,2022,2885,0
7,158,144026,30,2014,210,691,924,973,1447,2430,1943,2847,0
8,158,143027,30,2014,211,654,957,1075,1525,2635,2226,2899,0
8,158,144026,30,2014,218,4520,4495,4586,5269,3211,2776,2658,4
7,158,143027,30,2014,219,3806,4066,4248,4997,4779,4045,2676,4
7,158,144026,30,2014,226,846,971,1032,1603,1747,1262,2892,2
8,158,143027,30,2014,227,790,1084,1232,1855,2945,2440,2917,4
8,158,144026,30,2014,234,1358,1489,1558,2155,2204,1823,2783,4
7,158,143026,30,2014,235,759,919,1061,1422,2534,2086,2965,0
8,158,143027,30,2014,243,640,922,1045,1418,2547,2127,2970,0
7,158,143026,30,2014,251,794,977,1032,1508,2381,1886,2853,0
7,158,144026,30,2014,258,715,906,1017,1373,2467,2008,2847,0
8,158,143027,30,2014,259,3943,3635,3861,4512,3656,3477,2564,4
8,158,144026,30,2014,266,4563,4648,4711,4713,1686,1486,2592,4
7,158,144026,30,2014,274,7796,7594,7795,7860,5245,4405,2628,4
8,158,143026,30,2014,275,8146,8077,8267,8001,1049,1039,2702,3
8,158,144026,30,2014,282,12859,12355,12488,11668,3005,3117,2554,4
7,158,143026,30,2014,283,20000,8715,9105,20000,1829,1595,2607,3
7,158,144026,30,2014,290,8675,8811,9136,8635,4004,3991,2649,4
8,158,143026,30,2014,291,7366,7088,7231,6796,1407,1293,2702,3
8,158,144026,30,2014,298,8536,8201,8170,7806,4151,3096,2606,4
7,158,143026,30,2014,299,6831,6446,6411,5788,2964,2276,2663,4
7,158,144026,30,2014,306,10221,10464,10988,10558,1196,1042,2635,3
8,158,143026,30,2014,307,10472,10549,10735,10114,1088,1138,2641,3
8,158,144026,30,2014,314,10550,10414,10764,10102,1035,1189,2575,3
7,158,143027,30,2014,315,9960,10522,11118,10569,1344,1024,2593,3
8,158,143026,30,2014,323,10838,10736,11127,10479,1972,2052,2540,3
8,158,144026,30,2014,330,8029,7739,7656,7108,2000,2121,2402,4
7,158,143027,30,2014,331,6732,6436,6663,6154,1681,1532,2483,3
8,158,143027,30,2014,339,9717,9713,9835,9267,2128,2235,2475,4
8,158,144026,30,2014,346,11952,12385,12884,12382,1793,2017,2501,3
8,158,143027,30,2014,355,9089,8884,8930,8340,1382,1468,2497,3
8,158,144026,30,2014,362,11264,11495,11797,11362,3124,3240,2562,3
7,158,143026,30,2014,363,20000,11741,20000,12836,2511,2191,2475,0
7,158,144026,30,2015,5,20000,11345,20000,12571,2600,2285,2540,0
8,158,143027,30,2015,6,8608,8245,8212,7653,2149,2298,2403,4
8,158,144026,30,2015,13,9165,8825,8740,8091,2223,2363,2482,3
7,158,143027,30,2015,14,11420,12076,12689,12085,1954,1612,2516,4
8,158,143027,30,2015,22,11728,11818,12205,11673,1931,2145,2484,3
8,158,144026,30,2015,29,11373,11489,11772,11275,1309,1559,2502,3
7,158,143027,30,2015,30,10681,11064,11683,11022,1562,1310,2508,3
7,158,144026,30,2015,37,10478,10642,11154,10379,1263,1026,2570,3
8,158,143027,30,2015,38,10076,10323,10393,9577,922,1033,2557,3
8,158,144026,30,2015,45,13614,13172,13390,12159,1504,1743,2542,3
7,158,143026,30,2015,46,8854,8238,8772,8411,2007,1747,2466,3
7,158,144026,30,2015,53,8636,8094,8529,8350,3969,3857,2540,4
8,158,143026,30,2015,54,8193,7893,7790,7247,2137,2315,2466,4
7,158,143026,30,2015,62,20000,20000,20000,20000,1242,1058,2593,3
8,158,143027,30,2015,70,8780,8711,8739,8205,1593,1730,2471,4
8,158,144026,30,2015,77,9315,9127,9168,8622,2005,2217,2442,4
8,158,143027,30,2015,86,9433,9600,9634,8525,769,803,2664,3
8,158,144026,30,2015,93,7224,6864,6711,6054,711,795,2584,3
7,158,143026,30,2015,94,20000,20000,20000,9605,1110,843,2649,3
8,158,143027,30,2015,102,8039,8104,8077,6813,585,542,2739,3
7,158,143027,30,2015,110,5220,5454,5704,4907,1402,1126,2753,4
8,158,143026,30,2015,118,4150,4029,4158,4281,2059,1792,2725,4
7,158,143026,30,2015,126,1844,1954,2029,2171,2358,2038,2836,4
8,158,143027,30,2015,134,4102,4153,4202,4213,1548,1442,2494,4
8,158,144026,30,2015,141,693,789,772,907,1063,818,2857,4
7,158,143026,30,2015,142,20000,20000,20000,7393,6532,5539,2663,4
7,158,144026,30,2015,149,20000,20000,20000,8105,3656,3258,2457,4
8,158,143027,30,2015,150,6161,6161,6172,6404,1693,1793,2470,4
8,158,144026,30,2015,157,680,925,1005,1305,2324,1976,2931,4
7,158,143026,30,2015,158,20000,20000,20000,5870,3560,2906,2547,4
7,158,144026,30,2015,165,20000,20000,20000,8159,6059,4970,2621,4
8,158,143026,30,2015,166,320,548,554,831,1132,763,2910,0
8,158,144026,30,2015,173,1314,1321,1312,1929,1646,1215,2862,4
7,158,143027,30,2015,174,5073,5260,5417,5986,3569,2800,2635,4
7,158,144026,30,2015,181,722,931,1090,1479,2464,1975,2970,0
8,158,143027,30,2015,182,6575,6617,6634,6887,1947,2325,2379,4
8,158,144026,30,2015,189,587,835,940,1312,2338,1950,2932,0
7,158,143026,30,2015,190,880,1062,1158,1663,2818,2284,2908,0
7,158,144026,30,2015,197,680,881,988,1452,2339,1971,3010,0
8,158,143026,30,2015,198,633,923,1016,1476,2520,2111,3005,0
8,158,144026,30,2015,205,561,829,938,1435,2234,1865,2989,0
7,158,143026,30,2015,206,690,850,946,1315,1754,1369,2924,0
7,158,144026,30,2015,213,936,1066,1226,1813,2157,1733,2847,0
8,158,143027,30,2015,214,620,915,1048,1422,2532,2145,2977,0
8,158,144026,30,2015,221,5033,5029,5025,5451,2123,2266,2415,4
7,158,143026,30,2015,222,20000,20000,20000,20000,5521,4000,2607,4
7,158,144026,30,2015,229,685,876,975,1355,2432,2064,2939,0
8,158,143027,30,2015,230,612,903,1019,1381,2530,2157,2980,0
8,158,144026,30,2015,237,4789,4685,4859,5420,3987,3186,2661,4
8,158,143027,30,2015,246,1678,1935,2017,2680,2741,2308,2784,4
8,158,144026,30,2015,253,579,835,942,1273,2343,1998,2915,0
7,158,143026,30,2015,254,713,921,1045,1375,2555,2149,2908,0
8,158,143027,30,2015,262,1060,1367,1471,1925,2704,2246,2782,4
8,158,144026,30,2015,269,5973,5777,5736,5426,1090,1109,2579,3
8,158,143027,30,2015,278,8425,8354,8432,8205,4254,3382,2654,4
8,158,144026,30,2015,285,1479,1627,1679,1855,2206,1859,2765,4
7,158,143026,30,2015,286,6098,6238,6635,6567,3231,2790,2649,4
8,158,143027,30,2015,294,10554,10632,10721,9894,1005,1066,2646,3
8,158,144026,30,2015,301,12470,12691,13098,12404,1787,1941,2634,3
7,158,143026,30,2015,302,20000,11652,20000,20000,1550,1146,2614,3
7,158,144026,30,2015,309,6543,5831,5993,5533,907,808,2570,3
8,158,143027,30,2015,310,10300,10524,10735,10328,1981,2087,2571,4
7,158,143027,30,2015,318,20000,8709,20000,8643,5071,4548,2524,4
7,158,144026,30,2015,325,20000,20000,20000,10865,4322,4186,2500,4
8,158,143027,30,2015,326,10050,10089,10237,9579,1107,1331,2525,2
7,158,143027,30,2015,334,11403,11989,12594,12086,2549,2190,2540,3
8,158,143026,30,2015,342,9000,8588,8432,7844,2127,2283,2422,4
8,158,144026,30,2015,349,16000,16000,16000,16000,746,1125,2578,3
7,158,143027,30,2015,350,11452,12184,12920,12201,1070,927,2547,3
7,158,144026,30,2015,357,7441,6391,6708,6522,3478,2804,2491,3
8,158,143026,30,2015,358,8450,7959,7736,7020,3083,2653,2433,4
7,158,143026,30,2016,1,8075,7397,7669,7286,2153,2001,2524,2
7,158,144026,30,2016,8,8313,7495,7886,7763,3356,3044,2570,3
8,158,143027,30,2016,9,9256,8828,8724,8038,2073,2166,2472,4
8,158,144026,30,2016,16,12776,13071,13451,12832,1370,1648,2506,3
7,158,143026,30,2016,17,20000,8844,9563,9402,1765,1427,2524,3
8,158,143027,30,2016,25,12039,12427,12612,11566,906,1065,2553,3
7,158,143026,30,2016,33,10761,10298,11340,11293,2306,2039,2524,3
8,158,143027,30,2016,41,10280,10088,10210,9713,2848,3149,2402,4
7,158,143026,30,2016,49,20000,10517,20000,10984,1366,1218,2547,3
8,158,144026,30,2016,64,9353,9230,9281,8661,2105,2306,2341,4
7,158,143026,30,2016,65,20000,20000,20000,9710,1673,1293,2570,3
8,158,143027,30,2016,73,10249,10275,10311,9308,768,849,2604,3
8,158,144026,30,2016,80,8943,8921,9010,8455,2143,2374,2349,4
7,158,144026,30,2016,88,20000,20000,20000,7801,568,410,2690,3
8,158,143027,30,2016,89,5915,5781,5605,4566,333,325,2665,2
8,158,144026,30,2016,96,9592,9696,9779,9053,792,896,2667,3
7,158,143026,30,2016,97,20000,20000,20000,9287,1063,841,2696,3
8,158,143027,30,2016,105,9436,9507,9565,8799,1166,1240,2665,3
8,158,144026,30,2016,112,7547,7570,7632,6525,855,805,2608,3
8,158,143027,30,2016,121,7591,7609,7707,7380,1680,1627,2703,4
8,158,144026,30,2016,128,5020,4957,4964,4671,1343,1201,2759,4
7,158,143027,30,2016,129,4114,4259,4274,4246,1915,1526,2778,4
7,158,144026,30,2016,136,4574,4509,4838,4528,1584,1345,2621,4
8,158,143027,30,2016,137,9132,9395,9585,9288,5406,4536,2540,4
8,158,144026,30,2016,144,1627,1595,1626,1757,2134,1798,2767,4
7,158,143027,30,2016,145,2974,3232,3461,3095,2100,1726,2796,4
8,158,143027,30,2016,153,2188,2162,2310,2525,2686,2200,2783,4
8,158,144026,30,2016,160,927,1171,1239,1572,2238,1842,2862,4
7,158,144026,30,2016,168,1287,1577,1915,2305,3093,2516,2924,4
8,158,143026,30,2016,169,1108,1416,1489,2305,2163,1618,2880,4
8,158,144026,30,2016,176,7518,7456,7525,7678,1442,1638,2430,4
7,158,143026,30,2016,177,20000,20000,20000,8212,5757,4148,2663,4
8,158,143027,30,2016,185,6993,7158,7314,7599,4005,3011,2646,4
8,158,144026,30,2016,192,1439,1538,1548,2184,2263,1846,2842,4
7,158,143026,30,2016,193,820,1027,1198,1673,2578,2082,2929,0
8,158,143026,30,2016,201,3817,4067,4174,5341,5038,4183,2812,4
8,158,144026,30,2016,208,581,850,935,1388,2340,1911,2941,0
7,158,143026,30,2016,209,672,705,702,858,981,687,2881,2
8,158,143027,30,2016,217,5806,5975,6136,7024,5819,4960,2690,4
8,158,144026,30,2016,224,598,845,953,1310,2318,1949,2937,0
7,158,143026,30,2016,225,20000,20000,20000,8887,2233,1967,2508,4
7,158,144026,30,2016,232,319,310,282,424,579,446,2897,1
8,158,143027,30,2016,233,1163,1298,1403,2215,2600,1942,2894,4
8,158,144026,30,2016,240,6450,6410,6437,6492,1212,1363,2554,2
7,158,143026,30,2016,241,725,972,1083,1490,2618,2127,2955,0
7,158,144026,30,2016,248,549,720,764,1073,1541,1174,2847,0
8,158,143027,30,2016,249,639,942,1081,1470,2565,2184,2963,0
8,158,144026,30,2016,256,616,870,997,1358,2371,1994,2957,0
7,158,143026,30,2016,257,763,1006,1125,1549,2608,2167,2945,0
7,158,144026,30,2016,264,4271,4621,5009,5696,6004,5208,2728,4
8,158,143027,30,2016,265,9419,9673,10151,10654,6865,5598,2628,4
8,158,144026,30,2016,272,7417,7592,7739,7880,6005,4891,2672,4
7,158,143026,30,2016,273,7648,7653,7883,8093,3639,3417,2222,4
7,158,144026,30,2016,280,7986,8218,8784,8614,1766,1351,2683,2
8,158,143027,30,2016,281,6790,6856,7020,6817,1284,1222,2698,2
7,158,143026,30,2016,289,20000,9697,20000,9908,1470,1288,2628,3
7,158,144026,30,2016,296,20000,20000,20000,12611,2141,1796,2563,3
8,158,143026,30,2016,297,10729,10559,10714,10020,1753,1854,2578,3
8,158,144026,30,2016,304,11422,11505,11877,11450,1251,1443,2566,3
8,158,143026,30,2016,313,8389,8158,8096,7627,2889,3177,2241,4
7,158,144026,30,2016,328,11048,11604,12432,11829,1785,1423,2532,3
8,158,143026,30,2016,329,9460,9242,9230,8702,4231,4436,2526,4
8,158,144026,30,2016,336,11860,12321,12741,12125,1054,1192,2593,3
7,158,143027,30,2016,337,11138,11869,12702,11963,1455,1226,2555,3
7,158,144026,30,2016,344,12687,13390,14429,14204,3771,2969,2563,0
8,158,143026,30,2016,345,8096,7724,7580,7022,2403,2650,2250,4
7,158,143026,30,2016,353,7308,6717,6969,6843,2419,2355,2303,4
8,158,143027,30,2016,361,9877,9798,9821,9132,2936,2853,2519,4
8,158,144026,30,2017,2,16000,16000,16000,16000,2299,2550,2545,3
7,158,143026,30,2017,3,11721,11809,12926,13248,1816,1518,2570,0
8,158,143027,30,2017,11,11717,11924,12303,11546,917,1071,2530,3
8,158,144026,30,2017,18,12442,12896,13153,12464,1513,1746,2523,3
7,158,143027,30,2017,19,11256,11909,12448,11868,1620,1404,2508,3
7,158,144026,30,2017,26,20000,20000,20000,12242,1899,1664,2516,0
8,158,143027,30,2017,27,11601,11968,12137,11342,1278,1491,2532,3
8,158,144026,30,2017,34,13847,13592,13973,13073,2656,2904,2566,3
7,158,143026,30,2017,35,5543,5053,5142,4833,1330,1191,2440,4
8,158,143026,30,2017,43,9191,9043,9075,8568,2116,2340,2412,4
7,158,143026,30,2017,51,20000,10533,20000,20000,1959,1719,2516,3
7,158,144026,30,2017,58,20000,9833,20000,10235,949,808,2614,3
8,158,143026,30,2017,59,10332,10469,10567,9661,824,902,2647,3
8,158,144026,30,2017,66,10172,10313,10344,9259,807,899,2641,3
7,158,143026,30,2017,67,20000,20000,20000,20000,1026,796,2600,3
8,158,143027,30,2017,75,9568,9555,9648,8687,882,938,2611,3
8,158,144026,30,2017,82,10410,10442,10535,9676,681,790,2636,3
7,158,143026,30,2017,83,20000,20000,20000,9796,843,684,2635,3
8,158,143027,30,2017,91,10042,9957,9943,8805,702,769,2704,3
8,158,144026,30,2017,98,9973,9841,9779,8513,626,710,2713,3
7,158,143026,30,2017,99,20000,20000,20000,8729,805,582,2703,3
8,158,143027,30,2017,107,9479,9432,9516,9234,2280,2611,2307,4
8,158,144026,30,2017,114,8112,8134,8099,7265,2053,2154,2399,4
7,158,143026,30,2017,115,20000,6371,6311,5413,1003,839,2628,4
8,158,143026,30,2017,123,9346,9193,9200,8530,1473,1580,2605,2
8,158,144026,30,2017,130,2179,2171,2144,2132,1844,1574,2776,4
7,158,143026,30,2017,131,5705,6024,6006,5611,1429,1183,2578,4
7,158,144026,30,2017,138,1650,1638,1808,1930,2460,2016,2842,0
8,158,143026,30,2017,139,3467,3609,3695,3718,1764,1532,2602,4
8,158,144026,30,2017,146,2700,2661,2728,2922,1730,1533,2673,4
7,158,144026,30,2017,154,4482,4714,5014,5500,4938,4353,2663,4
8,158,143026,30,2017,155,747,1073,1191,1591,2579,2158,2928,4
8,158,144026,30,2017,162,689,1037,1147,1688,2637,2169,2892,0
7,158,143026,30,2017,163,840,1117,1234,1632,2740,2281,2918,4
7,158,144026,30,2017,170,481,486,430,724,651,473,2908,4
8,158,143027,30,2017,171,662,968,1094,1530,2650,2209,3015,0
8,158,144026,30,2017,178,628,934,1029,1510,2580,2095,2959,0
7,158,143026,30,2017,179,773,1038,1215,1696,2805,2320,2990,0
7,158,144026,30,2017,186,740,1011,1115,1676,2619,2100,2945,0
8,158,143027,30,2017,187,2380,2817,2774,4116,4223,3224,2836,4
8,158,144026,30,2017,194,592,844,951,1366,2363,1952,2936,0
7,158,144026,30,2017,202,823,993,1164,1614,2610,2175,2945,0
8,158,143027,30,2017,203,5146,5169,5350,6649,5046,4010,2690,4
8,158,144026,30,2017,210,602,895,1004,1445,2456,2000,2974,0
7,158,143026,30,2017,211,749,973,1118,1568,2653,2207,2975,0
8,158,143027,30,2017,219,2061,2064,2202,3144,3162,2321,2820,4
8,158,144026,30,2017,226,579,835,939,1311,2394,1997,2933,0
7,158,143026,30,2017,227,770,940,1076,1488,2632,2127,2939,0
7,158,144026,30,2017,234,689,906,1036,1426,2333,1845,2864,0
8,158,143026,30,2017,235,642,920,1028,1438,2553,2142,2917,0
8,158,144026,30,2017,242,2059,2111,2159,2668,2272,1989,2659,4
7,158,143026,30,2017,243,1543,1660,1810,2293,3040,2434,2853,4
8,158,143027,30,2017,251,1931,1708,1678,2016,1209,781,2684,4
8,158,144026,30,2017,258,599,887,996,1356,2426,2025,2867,0
7,158,143027,30,2017,259,789,1099,1167,1515,2681,2225,2886,4
8,158,143027,30,2017,267,6126,5848,5535,4826,709,698,2637,3
8,158,144026,30,2017,274,10251,10408,10617,10346,4420,4452,2598,4
7,158,143026,30,2017,275,20000,9331,20000,9267,1382,1021,2663,3
7,158,144026,30,2017,282,20000,9484,20000,9303,1382,1156,2628,3
8,158,143026,30,2017,283,8751,9135,9162,8548,1163,1205,2641,3
8,158,144026,30,2017,290,6709,7040,6928,6076,1322,1217,2728,3
7,158,143026,30,2017,291,7855,7890,8047,7407,1983,1655,2540,4
8,158,143026,30,2017,299,9195,9048,9181,8670,1893,1992,2552,3
8,158,144026,30,2017,306,9480,9902,10075,9412,1175,1134,2710,3
7,158,143026,30,2017,307,8968,9185,9962,9414,2505,2137,2676,3
8,158,143027,30,2017,315,8903,8607,8598,8122,1788,2002,2455,4
8,158,144026,30,2017,322,12297,12310,12959,12178,1093,1255,2588,3
7,158,143026,30,2017,323,7910,7716,7893,7406,2195,2023,2345,4
7,158,144026,30,2017,330,9773,10151,10894,10624,1629,1254,2593,3
8,158,143026,30,2017,331,9944,10074,10446,10025,1306,1323,2580,3
8,158,144026,30,2017,338,10752,10663,11310,10792,1245,1320,2602,3
7,158,143027,30,2017,339,8959,9305,9910,9306,1410,1287,2585,3
8,158,143027,30,2017,347,8376,7918,7982,7580,1553,1700,2512,2
8,158,144026,30,2017,354,9173,9647,9901,9143,1439,1408,2584,3
8,158,143027,30,2017,363,11914,12312,12796,12427,2503,2902,2466,3
8,158,144026,30,2018,5,10092,10300,10903,10838,1440,1670,2488,3
7,158,144026,30,2018,13,11009,11327,12278,11882,1960,1871,2466,3
8,158,143026,30,2018,14,9484,9127,9106,8604,3398,3593,2342,4
8,158,144026,30,2018,21,11037,11267,11585,11064,1247,1429,2496,3
7,158,143027,30,2018,22,10725,11088,11744,11317,1518,1244,2483,3
8,158,143027,30,2018,30,10505,10786,11144,10528,1139,1291,2526,3
8,158,144026,30,2018,37,10274,10402,10626,10021,1335,1494,2543,3
7,158,143026,30,2018,38,20000,20000,20000,9883,1476,1245,2532,3
8,158,143027,30,2018,46,10658,10625,10781,10122,2836,2988,2458,4
8,158,144026,30,2018,53,8606,8439,8429,7969,4605,4137,2535,4
7,158,143026,30,2018,54,7868,7366,7545,6899,1229,854,2563,2
8,158,143027,30,2018,62,10152,9880,10030,9143,972,1065,2553,3
8,158,143027,30,2018,78,8677,8594,8589,7949,3224,3193,2501,4
7,158,143026,30,2018,86,20000,20000,20000,20000,4262,3735,2585,4
7,158,144026,30,2018,93,20000,20000,20000,9601,2075,1784,2524,4
8,158,143027,30,2018,94,9776,9736,9910,9091,1032,1152,2583,3
8,158,144026,30,2018,101,9796,9758,9875,9467,2152,2395,2396,4
7,158,143026,30,2018,102,20000,20000,20000,9582,1478,1106,2642,3
8,158,143027,30,2018,110,9482,9561,9670,9082,1356,1445,2610,3
8,158,144026,30,2018,117,7340,7301,7332,6708,3071,3019,2692,4
7,158,143026,30,2018,118,20000,7089,20000,6689,1072,876,2716,3
7,158,144026,30,2018,125,20000,20000,20000,9136,6635,5630,2670,4
8,158,143027,30,2018,126,9338,9308,9425,9181,1766,2049,2391,4
7,158,143026,30,2018,134,20000,20000,20000,20000,1958,1664,2491,4
8,158,143026,30,2018,142,2710,2830,2941,2847,1896,1560,2779,4
8,158,144026,30,2018,149,6062,6124,6220,6121,2606,2404,2521,4
7,158,143027,30,2018,150,2730,2974,3330,3009,2335,1898,2819,4
7,158,144026,30,2018,157,1678,1975,2101,2269,2262,1931,2870,4
8,158,143027,30,2018,158,1296,1550,1691,1940,2024,1700,2817,4
8,158,144026,30,2018,165,981,1248,1370,1730,2507,2068,2887,4
7,158,143026,30,2018,166,1283,1674,1862,2123,2494,2169,2897,4
8,158,143026,30,2018,174,846,1192,1328,1827,2779,2254,2939,0
8,158,144026,30,2018,181,3313,3671,3689,4623,3806,3182,2735,4
7,158,143026,30,2018,182,648,814,874,1121,1629,1149,2950,2
8,158,143026,30,2018,190,4630,5008,4987,5485,4495,3656,2716,4
8,158,144026,30,2018,197,386,654,669,1068,1484,1067,2879,0
7,158,144026,30,2018,205,20000,20000,20000,8176,2226,2050,2345,4
8,158,143027,30,2018,206,6593,6647,6751,7197,5503,4606,2524,4
8,158,144026,30,2018,213,763,1141,1217,1938,2722,2098,2938,0
7,158,144026,30,2018,221,531,673,738,1037,1570,1202,2918,2
8,158,143026,30,2018,222,642,949,1051,1508,2591,2125,2974,0
7,158,143026,30,2018,230,2452,2717,2856,3774,4090,3505,2766,4
8,158,143026,30,2018,238,628,919,1034,1467,2555,2111,2967,0
8,158,144026,30,2018,245,697,970,1057,1721,2249,1650,2807,4
7,158,143026,30,2018,246,1080,1240,1361,1780,2377,1898,2796,4
7,158,144026,30,2018,253,4423,4561,4721,4943,1518,1175,2766,3
8,158,143027,30,2018,254,2015,2181,2295,2896,3340,2628,2717,4
8,158,144026,30,2018,261,6622,6747,6828,6916,4485,3530,2584,4
7,158,143026,30,2018,262,1584,1740,1894,2190,2407,2010,2784,4
8,158,143027,30,2018,270,6092,6192,6357,6055,1188,1053,2776,4
8,158,144026,30,2018,277,2799,3115,3156,3217,1839,1593,2735,4
7,158,143027,30,2018,278,1523,1768,1868,2071,2466,1971,2784,4
7,158,144026,30,2018,285,764,971,1078,1416,2527,2067,2813,0
8,158,143027,30,2018,286,2497,2503,2583,2904,2481,2161,2678,4
8,158,144026,30,2018,293,7668,7285,7309,7027,1382,1541,2539,3
7,158,143026,30,2018,294,6902,6495,6707,6529,3092,2895,2570,4
8,158,143026,30,2018,302,3767,3073,2871,2593,688,636,2641,2
8,158,144026,30,2018,309,7978,7991,8169,7886,1560,1536,2596,3
7,158,143027,30,2018,310,7753,7933,8233,7864,2082,1811,2466,4
7,158,144026,30,2018,317,9420,9673,10073,9592,1973,1750,2508,3
8,158,143026,30,2018,318,9341,9024,9274,8938,1749,1733,2560,3
7,158,143026,30,2018,326,8095,7919,8173,7522,1815,1398,2532,4
8,158,143027,30,2018,334,9627,9243,9224,8834,3720,4120,2225,4
8,158,144026,30,2018,341,9824,9806,10217,9663,1931,2009,2516,3
7,158,143027,30,2018,342,9004,9678,10270,9753,2256,1849,2491,3
7,158,144026,30,2018,349,7924,7772,8211,7868,2086,1809,2555,3
8,158,143027,30,2018,350,11399,11479,12035,11746,1345,1499,2554,3
8,158,144026,30,2018,357,11255,11700,12041,11516,1779,1939,2480,3
