"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,439,122024,90,2017,32,3754,3235,3731,4448,2487,2169,2449,4
8,439,123023,90,2017,47,1859,2265,2672,3595,1219,1042,2555,3
7,439,123023,90,2017,55,2450,2431,2538,2783,1135,826,2570,3
8,439,123023,90,2017,63,2601,2717,2968,3551,1264,1056,2574,3
8,439,123023,90,2017,79,1722,1813,1980,2590,1608,1215,2680,4
7,439,123023,90,2017,87,20000,20000,20000,6868,4134,3560,2508,4
8,439,123023,90,2017,95,2820,2747,2769,3171,1535,1447,2508,4
7,439,123023,90,2017,103,507,666,818,1628,2239,1495,2807,0
8,439,123023,90,2017,111,1480,1498,1569,2196,1820,1387,2721,4
7,439,122023,90,2017,112,20000,20000,20000,6694,2376,2148,2303,4
7,439,123023,90,2017,119,20000,4835,20000,5137,3105,2451,2540,4
8,439,123023,90,2017,127,298,466,643,1539,1996,1391,2832,0
8,439,123023,90,2017,143,6014,6195,6343,6883,4963,4025,2557,4
7,439,122023,90,2017,144,346,603,536,2130,1887,1073,2853,0
8,439,123023,90,2017,159,7109,7327,7216,7005,4212,2976,2541,4
7,439,122024,90,2017,160,372,670,419,3748,1999,949,2819,2
7,439,123023,90,2017,167,193,226,100,1060,369,155,2870,2
8,439,123023,90,2017,175,9544,10141,10165,9812,2581,3510,2229,4
7,439,122024,90,2017,176,654,722,533,3464,1882,780,2975,0
7,439,123023,90,2017,183,248,448,246,3072,1534,621,2955,0
7,439,123023,90,2017,199,20000,20000,20000,20000,20000,4090,2747,4
8,439,123023,90,2017,207,273,599,391,3983,1819,803,2858,4
7,439,123023,90,2017,215,206,419,219,2962,1463,591,2913,0
7,439,123023,90,2017,231,1555,1743,1719,3299,2038,1482,2759,4
8,439,123023,90,2017,239,8421,8265,8426,8560,5054,4053,2566,4
8,439,123023,90,2017,255,1711,1889,1947,3365,3178,2488,2748,4
7,439,122024,90,2017,256,254,347,324,746,269,155,2847,0
7,439,123023,90,2017,263,397,612,729,1912,1867,1050,2881,0
8,439,123023,90,2017,271,6489,6478,6563,6765,3422,3646,2395,4
7,439,123023,90,2017,279,5752,5730,5891,5807,2786,2286,2600,4
8,439,123023,90,2017,287,1841,1930,2029,2571,1616,1383,2609,4
7,439,123023,90,2017,295,738,965,1082,1891,1595,982,2709,0
8,439,123023,90,2017,303,750,1089,1332,2518,1466,1078,2696,0
7,439,122024,90,2017,304,1566,1389,1651,2475,1647,1144,2670,4
7,439,123023,90,2017,311,1436,1543,1648,2327,1174,895,2670,3
7,439,122024,90,2017,320,1767,1451,1791,2131,848,570,2563,3
7,439,123023,90,2017,327,2312,2276,2389,2900,1516,1181,2508,3
8,439,123023,90,2017,335,553,1042,959,2968,697,960,2480,3
8,439,123023,90,2018,18,2806,3203,3104,3976,1126,1285,2485,3
7,439,122024,90,2018,19,2870,2388,2825,3824,1556,1042,2483,3
7,439,123023,90,2018,26,2503,2571,2745,3142,1392,1264,2431,3
8,439,123023,90,2018,34,2049,2184,2413,3632,863,957,2512,3
7,439,122023,90,2018,35,3271,3594,3867,4240,2212,1836,2483,3
7,439,122023,90,2018,51,2807,3000,3205,3446,1574,1207,2532,3
7,439,123023,90,2018,58,3524,3591,3783,4044,1622,1254,2540,3
8,439,123023,90,2018,66,3153,3325,3560,4020,1401,1244,2565,3
7,439,122024,90,2018,67,3161,3069,3505,4141,1391,1124,2585,3
7,439,123023,90,2018,74,3042,3170,3504,3779,1043,862,2607,3
8,439,123023,90,2018,82,2046,2279,2474,2969,1408,1061,2715,4
8,439,123023,90,2018,98,786,888,1072,1984,2381,1665,2727,4
7,439,122024,90,2018,99,618,645,900,1651,2335,1615,2801,0
7,439,123023,90,2018,106,1803,1876,1927,2330,1706,1228,2621,4
8,439,123023,90,2018,114,404,524,677,1561,2244,1536,2947,0
7,439,122024,90,2018,115,475,535,697,1509,2232,1470,2892,0
7,439,123023,90,2018,122,399,591,746,1644,2441,1641,2902,0
8,439,122023,90,2018,123,420,533,671,1717,2308,1540,2962,0
7,439,123023,90,2018,138,344,553,545,1906,1935,1186,2955,0
8,439,122024,90,2018,139,345,620,542,2172,2005,1154,2979,0
8,439,123023,90,2018,146,200,523,382,2278,1855,1013,2907,0
7,439,123023,90,2018,154,20000,20000,20000,7361,2372,2224,2324,4
8,439,123023,90,2018,162,178,442,292,2708,1773,864,2926,0
7,439,123023,90,2018,170,930,927,837,1665,750,522,2766,4
8,439,123023,90,2018,178,194,467,304,3098,1756,855,2913,2
7,439,122023,90,2018,179,20000,20000,20000,7149,2463,2069,2578,4
7,439,122024,90,2018,195,3513,3270,3312,4033,1666,737,2766,4
8,439,123023,90,2018,210,1407,1447,1334,2582,1508,1083,2806,4
7,439,122024,90,2018,211,268,406,276,2775,1758,826,2939,0
7,439,123023,90,2018,218,2691,2847,2822,3934,3289,2648,2703,4
8,439,123023,90,2018,226,272,461,281,2695,1741,761,2951,0
7,439,122024,90,2018,227,300,406,283,2476,1636,708,2908,0
7,439,123023,90,2018,234,739,858,760,2477,1615,864,2836,4
8,439,123023,90,2018,242,219,506,445,2446,1936,928,2940,0
7,439,122024,90,2018,243,322,487,441,2278,1849,837,2945,0
7,439,123023,90,2018,250,436,553,498,1459,983,624,2790,2
7,439,122024,90,2018,259,20000,20000,20000,7291,6030,5381,2532,4
7,439,123023,90,2018,266,616,803,877,1852,1844,1168,2784,0
8,439,123023,90,2018,274,295,470,678,1504,2131,1334,2879,0
7,439,123023,90,2018,282,1744,1551,1464,1495,986,909,2676,4
8,439,123023,90,2018,290,272,384,516,1213,1705,1185,2796,0
7,439,122024,90,2018,291,969,950,1092,1844,2340,1621,2728,4
7,439,123023,90,2018,298,556,613,648,1418,1247,1017,2703,0
8,439,123023,90,2018,306,88,695,919,2039,1602,1171,2719,0
7,439,122024,90,2018,307,1263,1089,1133,1413,970,850,2570,4
7,439,123023,90,2018,314,4660,4828,5025,5117,5017,4727,2578,4
8,439,123023,90,2018,322,621,1039,1223,2706,1274,1168,2569,0
