"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,380,27030,70,2017,182,533,767,695,3449,2843,1892,2908,0
8,380,27030,70,2017,190,293,466,308,3408,1713,830,2999,0
7,380,26030,70,2017,191,2169,2246,2073,5215,2295,1444,2600,4
7,380,27030,70,2017,198,203,366,248,4030,1585,622,2985,0
8,380,27030,70,2017,206,186,426,261,4267,1523,582,2958,0
7,380,27030,70,2017,214,2838,2884,2754,5428,2278,1618,2491,4
8,380,27030,70,2017,222,188,365,216,3897,1431,576,2949,0
7,380,26030,70,2017,239,558,629,431,2498,841,411,2902,0
7,380,27030,70,2017,246,645,861,699,4392,1819,843,2859,0
8,380,27030,70,2017,254,189,522,336,3697,1551,659,2942,0
7,380,26030,70,2017,255,480,686,513,3908,1803,693,2955,0
7,380,27030,70,2017,262,1791,2153,2208,4495,3361,2363,2892,4
8,380,27030,70,2017,270,210,423,465,1849,1485,834,2887,0
7,380,26030,70,2017,271,393,613,689,2143,1941,1128,2924,0
8,380,27030,70,2017,286,4851,4746,4786,5348,2885,2628,2545,4
8,380,27030,70,2017,302,6924,6829,6838,6851,2105,2331,2463,4
7,380,26030,70,2017,319,5651,5594,5817,5921,5370,4608,2676,4
7,380,27030,70,2017,326,534,656,824,1076,2048,1867,2716,0
8,380,27030,70,2017,334,255,363,492,811,1712,1575,2811,0
7,380,26030,70,2017,335,725,753,914,1172,1977,1680,2766,0
8,380,27030,70,2017,350,2431,2504,2549,2961,3911,3632,2566,4
7,380,27030,70,2017,358,4925,4808,5018,5007,4200,3911,2532,4
7,380,26030,70,2018,2,7328,7294,7575,7253,1300,1042,2532,3
8,380,27030,70,2018,17,8223,7829,8133,7931,1055,1241,2634,3
7,380,26030,70,2018,18,5234,5280,5595,5597,1113,1016,2676,3
8,380,27030,70,2018,33,3905,3847,3901,4038,4003,3602,2594,4
8,380,27030,70,2018,49,3699,3746,3901,4078,1150,1090,2676,4
7,380,26030,70,2018,66,20000,20000,20000,7245,1024,772,2670,3
8,380,27030,70,2018,81,7191,7200,7415,7634,5968,4801,2632,4
8,380,27030,70,2018,97,603,629,617,656,558,456,2758,4
8,380,27030,70,2018,113,289,395,482,790,1764,1415,2903,0
7,380,27030,70,2018,121,3019,3037,3133,3320,3252,2765,2628,4
7,380,27030,70,2018,137,684,818,893,1314,2638,2500,3020,2
8,380,27030,70,2018,145,571,682,807,1341,3029,2818,3037,0
7,380,27030,70,2018,153,20000,20000,20000,8394,20000,5546,2766,4
8,380,27030,70,2018,161,4705,4836,4946,5575,4869,4115,2764,4
7,380,26030,70,2018,178,1320,1416,1334,2895,2156,1449,2747,4
7,380,27030,70,2018,185,20000,20000,20000,7093,20000,4893,2813,4
8,380,27030,70,2018,193,663,843,703,3762,2410,1483,2902,0
7,380,26030,70,2018,194,3205,3292,3174,4953,2326,1973,2431,4
8,380,27030,70,2018,209,7790,7852,7923,8058,2322,2800,2277,4
7,380,26030,70,2018,210,464,602,368,5810,2313,1004,2934,0
8,380,27030,70,2018,225,342,465,274,5461,2036,792,2978,0
7,380,26030,70,2018,226,2393,2458,2336,4771,1979,1404,2524,4
8,380,27030,70,2018,241,222,398,206,5405,2065,855,2909,0
7,380,26030,70,2018,242,310,491,188,5645,2390,949,2918,0
7,380,27030,70,2018,249,256,495,254,5323,2274,929,2913,0
8,380,27030,70,2018,257,988,1620,1543,5249,2986,1601,2965,0
7,380,27030,70,2018,265,417,668,842,2036,2073,1409,2913,0
8,380,27030,70,2018,289,379,532,725,1269,2147,1721,2874,0
7,380,26030,70,2018,290,527,662,838,1335,2368,1839,2836,0
7,380,27030,70,2018,297,846,1094,1467,2043,3016,2173,2842,0
8,380,27030,70,2018,305,686,914,1165,1671,2117,1620,2828,0
7,380,26030,70,2018,306,2175,2409,2916,3580,4485,3593,2766,4
7,380,27030,70,2018,313,20000,7378,20000,7646,5986,5336,2532,4
7,380,26030,70,2018,322,20000,7808,20000,7733,1148,882,2628,3
8,380,27030,70,2018,353,1866,1843,1996,2389,2325,1943,2624,4
