"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,618,220070,130,2009,232,272,561,663,1865,2231,1298,3015,0
5,618,219070,130,2009,233,445,689,725,2048,2373,1401,3002,0
5,618,220070,130,2009,240,1482,1670,1778,2886,2499,1676,2766,4
7,618,220070,130,2009,248,558,804,973,2397,3024,1764,3010,0
5,618,219070,130,2009,249,504,700,855,2139,2663,1493,3002,0
5,618,220070,130,2009,256,330,652,775,1892,2477,1506,3002,0
7,618,219070,130,2009,257,468,685,823,2145,2714,1684,3044,0
7,618,220070,130,2009,264,490,722,839,1998,2620,1545,3015,0
5,618,219070,130,2009,265,560,850,967,2292,2882,1671,3002,0
5,618,220070,130,2009,272,384,670,811,1968,2635,1597,3060,0
5,618,219070,130,2009,281,1589,1753,1812,2680,2683,2136,2786,4
5,618,220070,130,2009,288,673,947,893,2785,2518,1321,2955,0
5,618,219070,130,2009,297,20000,20000,20000,20000,5439,3304,2685,4
5,618,219070,130,2009,313,489,861,766,2986,2575,1402,2960,0
5,618,220070,130,2009,320,390,667,609,2156,1756,908,2951,2
7,618,220070,130,2009,328,456,707,739,2873,2637,1423,3020,0
5,618,219070,130,2009,329,444,756,762,2900,2611,1413,3015,0
7,618,220070,130,2009,344,343,543,558,2398,2168,1159,3015,0
5,618,219070,130,2009,345,439,730,687,2780,2534,1420,3023,0
7,618,219070,130,2010,4,2064,2275,2397,3672,3481,2872,2886,4
7,618,220070,130,2010,11,307,551,547,2366,2189,1150,2975,0
5,618,219070,130,2010,12,224,337,310,1042,941,561,2960,0
5,618,220070,130,2010,19,294,557,545,2280,2134,1212,3023,0
7,618,219070,130,2010,20,429,689,673,2675,2508,1384,3000,0
5,618,219070,130,2010,28,494,706,727,2260,1820,925,2968,2
5,618,220070,130,2010,35,335,564,581,2214,2071,1131,2994,0
7,618,219070,130,2010,36,401,633,705,2387,2383,1290,3020,0
5,618,219070,130,2010,44,405,725,742,2623,2510,1331,2977,0
5,618,220070,130,2010,51,1821,2035,2016,3450,2954,2010,2598,4
7,618,219070,130,2010,84,998,1239,1320,2954,2760,1936,2825,4
5,618,220070,130,2010,99,736,993,971,2543,2164,1194,2802,0
7,618,220070,130,2010,107,248,477,476,2034,1962,962,2975,0
5,618,219070,130,2010,108,472,722,685,2608,2421,1270,2964,0
5,618,220070,130,2010,115,285,527,592,2192,1973,1108,2964,0
7,618,219070,130,2010,116,347,556,544,2209,2077,1113,2980,0
5,618,219070,130,2010,124,329,526,594,2112,2022,1030,2968,0
5,618,219070,130,2010,140,2341,2364,2284,2813,2259,1764,2846,4
5,618,220070,130,2010,147,247,486,530,1867,1799,974,2960,0
7,618,219070,130,2010,148,340,508,493,1997,1927,989,2965,0
7,618,220070,130,2010,155,247,434,448,1885,1903,962,2960,0
5,618,219070,130,2010,156,330,565,520,1988,1904,1058,2960,0
5,618,220070,130,2010,163,253,467,518,1883,1859,1051,2968,0
7,618,220070,130,2010,171,206,407,466,1878,1888,981,2980,0
5,618,219070,130,2010,172,286,495,580,1944,1949,1084,2981,0
5,618,219070,130,2010,188,307,592,619,1970,2004,1097,2947,0
5,618,220070,130,2010,195,232,514,480,1809,1936,1060,2973,0
5,618,220070,130,2010,227,302,524,658,1847,2227,1298,3007,0
7,618,220070,130,2010,235,313,564,683,1876,2319,1350,3005,0
5,618,219070,130,2010,236,428,712,807,2060,2479,1371,2990,0
7,618,220070,130,2010,251,506,668,827,1927,2419,1401,3010,0
5,618,219070,130,2010,252,511,762,931,2183,2689,1594,3007,0
5,618,220070,130,2010,259,464,718,913,2031,2625,1580,3040,0
5,618,219070,130,2010,268,630,828,947,1389,2456,2244,3080,0
5,618,219070,130,2010,284,709,911,1183,1906,3263,2554,2986,0
5,618,219070,130,2010,316,20000,20000,20000,20000,20000,5919,2797,4
5,618,220070,130,2010,323,2826,3175,3200,4416,4273,3228,2669,4
7,618,220070,130,2010,347,619,872,963,2805,2584,1723,2975,0
7,618,219070,130,2010,356,508,820,890,2749,2764,1914,3044,0
5,618,220070,130,2011,6,404,690,737,2370,2241,1356,2951,0
5,618,220070,130,2011,22,2212,2473,2424,3670,2875,1991,2622,4
5,618,219070,130,2011,31,481,791,793,2633,2631,1693,3048,0
5,618,220070,130,2011,38,322,608,701,2294,2390,1508,3023,0
7,618,220070,130,2011,62,198,163,199,614,355,163,2924,0
5,618,220070,130,2011,86,116,209,205,645,375,169,2920,2
5,618,220070,130,2011,102,293,540,631,2378,2087,1197,2973,0
7,618,220070,130,2011,110,291,567,612,2212,1949,1152,2975,0
5,618,219070,130,2011,111,375,662,701,2359,2065,1286,2973,0
5,618,220070,130,2011,118,1894,2099,2075,3043,2508,1822,2850,4
7,618,220070,130,2011,142,300,611,652,2317,2060,1222,2939,0
7,618,220070,130,2011,174,293,503,620,1918,1913,1161,2965,0
5,618,219070,130,2011,175,339,649,705,2016,1939,1190,2955,0
7,618,220070,130,2011,190,288,550,684,1925,2029,1197,2970,0
5,618,219070,130,2011,191,425,685,735,1950,2083,1271,2947,0
5,618,220070,130,2011,198,264,507,678,1917,1983,1204,2951,0
7,618,219070,130,2011,199,386,604,730,1975,2032,1197,2960,0
7,618,220070,130,2011,206,302,520,653,1898,2036,1264,2955,0
5,618,219070,130,2011,207,219,282,271,696,607,379,2942,2
5,618,220070,130,2011,214,253,513,709,1881,1980,1212,2981,0
7,618,219070,130,2011,215,451,657,775,1969,2301,1255,3015,0
7,618,220070,130,2011,222,341,589,731,1950,2187,1463,3020,0
5,618,220070,130,2011,246,376,635,845,2082,2423,1605,2990,0
5,618,219070,130,2011,255,587,879,1052,2273,2765,1832,3032,0
7,618,220070,130,2011,270,528,800,1023,2169,2730,1824,3010,0
7,618,220070,130,2011,302,406,706,783,2335,2516,1578,3039,0
5,618,220070,130,2011,310,536,825,868,2859,2531,1585,2920,0
7,618,220070,130,2011,318,20000,20000,20000,8026,20000,20000,2859,4
5,618,219070,130,2011,319,1148,1312,1307,2928,2152,1331,2869,4
7,618,219070,130,2011,359,572,808,866,2856,2659,1527,2970,0
7,618,220070,130,2012,17,483,672,677,2103,1787,1070,2918,0
7,618,219070,130,2012,26,426,669,689,2398,2289,1299,3000,0
7,618,219070,130,2012,90,343,588,614,2148,2247,1297,3010,0
7,618,220070,130,2012,97,312,493,546,1928,2041,1157,3015,0
7,618,219070,130,2012,122,340,568,651,1915,2090,1193,3010,0
7,618,219070,130,2012,170,353,542,587,1667,2035,1218,2960,0
7,618,219070,130,2012,186,333,494,699,1746,2114,1265,2965,0
7,618,220070,130,2012,193,218,446,567,1616,1949,1180,2970,0
7,618,220070,130,2012,225,263,508,655,1740,2225,1324,2985,0
7,618,219070,130,2012,234,405,621,814,1843,2549,1574,2985,0
7,618,220070,130,2012,241,341,581,735,1809,2319,1540,3015,0
7,618,219070,130,2012,250,501,698,873,1967,2746,1769,3029,0
7,618,220070,130,2012,257,557,713,883,1804,2656,1657,3058,0
7,618,219070,130,2012,266,820,1036,1193,2215,3079,2005,2995,0
7,618,220070,130,2012,273,679,916,1133,2115,2709,1718,2924,0
7,618,219070,130,2012,282,548,843,1073,2238,3064,1987,3053,0
7,618,220070,130,2012,289,20000,20000,20000,6132,20000,4623,2703,4
7,618,220070,130,2012,305,20000,20000,20000,8177,20000,5060,2642,4
7,618,220070,130,2012,337,327,580,625,2288,2378,1378,3010,0
7,618,219070,130,2013,28,2608,2836,2958,4037,3429,2638,2524,4
7,618,219070,130,2013,60,2572,2655,2686,3588,2295,1900,2475,4
7,618,220070,130,2013,67,509,759,1004,2130,2788,2138,3067,0
8,618,220070,130,2013,90,550,832,989,2751,3115,2168,2985,0
8,618,219070,130,2013,95,2818,3085,3155,4551,4423,3867,2835,4
8,618,220070,130,2013,100,6673,6813,6838,7240,5040,3394,2736,4
8,618,220070,130,2013,107,4505,4528,4560,5225,3459,2542,2713,4
7,618,219070,130,2013,108,20000,4701,20000,5390,4132,2966,2728,4
7,618,220070,130,2013,115,391,717,844,2195,2478,1775,2995,0
8,618,219070,130,2013,116,427,669,780,2457,2506,1722,3003,0
7,618,219070,130,2013,124,462,703,872,2276,2370,1754,3025,0
7,618,220070,130,2013,131,405,640,818,2201,2358,1597,2995,0
8,618,219070,130,2013,132,418,665,777,2354,2341,1638,2998,0
8,618,220070,130,2013,139,451,756,856,2445,2357,1705,2948,0
7,618,219070,130,2013,140,497,757,909,2285,2401,1605,2965,0
7,618,220070,130,2013,147,395,671,707,1953,1751,1070,2881,0
8,618,219070,130,2013,148,327,549,584,2121,2003,1269,2964,0
8,618,220070,130,2013,155,234,469,494,1898,1625,932,2906,0
7,618,219070,130,2013,156,1181,1345,1512,2568,2591,2079,2892,4
8,618,219070,130,2013,164,381,613,688,2410,2298,1528,2988,0
8,618,220070,130,2013,171,324,554,623,2135,2161,1422,2992,0
7,618,219070,130,2013,172,420,690,810,2148,2211,1651,2970,0
8,618,219070,130,2013,180,376,626,706,2192,2236,1558,2999,0
8,618,220070,130,2013,187,316,567,641,2116,2173,1509,2974,0
7,618,219070,130,2013,188,463,709,895,2090,2292,1611,2980,0
8,618,219070,130,2013,196,6512,7302,7590,8383,7032,5699,2768,4
8,618,220070,130,2013,203,384,602,718,2158,2282,1537,3014,0
7,618,219070,130,2013,204,478,806,934,2192,2440,1856,3005,0
8,618,219070,130,2013,212,436,713,858,2311,2366,1747,3012,0
8,618,220070,130,2013,219,346,664,821,2166,2320,1637,3020,0
8,618,219070,130,2013,228,440,789,945,2319,2589,1884,3001,0
8,618,220070,130,2013,235,395,730,903,2194,2461,1864,3030,0
7,618,219070,130,2013,236,509,820,1106,2308,2717,2023,3025,0
8,618,219070,130,2013,244,519,818,1035,2479,2686,1917,3033,0
8,618,220070,130,2013,251,442,727,957,2355,2716,1889,3041,0
7,618,220070,130,2013,259,464,856,1061,2174,2662,1965,3039,0
8,618,219070,130,2013,260,532,858,1062,2524,2869,1966,3034,0
8,618,220070,130,2013,267,523,786,957,2253,2814,2087,3108,0
8,618,219070,130,2013,276,580,909,1142,2603,3139,2222,3063,0
8,618,220070,130,2013,283,484,764,968,2379,2895,2012,2993,0
7,618,219070,130,2013,284,639,992,1254,2563,3293,2475,3034,0
8,618,220070,130,2013,299,473,790,972,2568,2891,2049,3083,0
8,618,219070,130,2013,308,537,899,985,3041,3042,2098,3062,0
8,618,220070,130,2013,315,356,629,698,2507,2269,1365,3015,0
7,618,220070,130,2013,323,409,773,861,2611,2509,1712,3049,0
8,618,219070,130,2013,324,465,877,964,3070,2930,2049,3069,0
7,618,220070,130,2013,339,480,852,919,3049,2782,1865,2995,0
7,618,219070,130,2013,364,615,880,972,2937,2506,1502,2939,4
7,618,220070,130,2014,6,418,693,804,2688,2420,1518,3020,0
8,618,219070,130,2014,7,464,768,842,3069,2619,1687,3034,0
8,618,220070,130,2014,14,310,591,685,2713,2434,1541,3045,0
7,618,219070,130,2014,15,469,803,940,2851,2664,1776,3025,0
8,618,219070,130,2014,23,409,758,816,3159,2750,1684,2981,0
8,618,220070,130,2014,30,378,701,747,2781,2424,1618,3024,0
7,618,219070,130,2014,31,583,916,1018,3068,2678,1745,2990,0
8,618,219070,130,2014,39,464,789,859,3128,2720,1715,3019,0
8,618,220070,130,2014,46,2359,2314,2355,3734,2902,2234,2772,4
8,618,219070,130,2014,55,498,758,797,2325,2034,1356,2976,0
7,618,219070,130,2014,63,573,838,935,3047,2702,1652,2934,0
7,618,220070,130,2014,70,3196,3314,3391,4049,3512,2827,2772,4
8,618,219070,130,2014,71,449,637,648,2050,1602,1018,2923,2
8,618,220070,130,2014,78,342,660,743,2766,2397,1437,2997,0
7,618,219070,130,2014,79,461,721,803,2643,2429,1521,2985,0
8,618,219070,130,2014,87,2860,2947,2919,3952,3294,2441,2803,4
8,618,220070,130,2014,94,3861,3969,4070,5050,4203,3342,2720,4
7,618,220070,130,2014,102,353,640,660,2269,2111,1249,2965,0
8,618,219070,130,2014,103,380,600,614,2609,2157,1249,2994,0
8,618,220070,130,2014,110,301,534,594,2394,2084,1225,3002,0
7,618,220070,130,2014,118,737,1014,1055,2794,2600,1733,2945,0
8,618,220070,130,2014,126,290,551,623,2365,1979,1179,3001,0
7,618,219070,130,2014,127,367,664,681,2359,2212,1340,2975,0
7,618,220070,130,2014,134,331,583,606,2181,2030,1281,2955,0
8,618,219070,130,2014,135,323,565,579,2374,2070,1212,2976,0
8,618,220070,130,2014,142,267,499,529,2243,1974,1209,2992,0
7,618,219070,130,2014,143,398,604,624,2223,2057,1273,2990,0
7,618,220070,130,2014,150,399,629,711,2274,2148,1247,2965,0
8,618,219070,130,2014,151,3289,3198,3302,4355,3488,2968,2786,4
8,618,220070,130,2014,158,296,508,577,2169,1973,1142,2990,0
7,618,219070,130,2014,159,353,592,720,2135,2036,1331,2975,0
8,618,219070,130,2014,167,1544,1663,1719,3078,2700,2039,2893,4
8,618,220070,130,2014,174,297,536,574,2007,1787,1126,2937,0
7,618,219070,130,2014,175,369,586,649,2094,2024,1210,2960,0
7,618,220070,130,2014,182,286,545,657,2006,2017,1311,2985,0
8,618,219070,130,2014,183,310,562,614,2199,2112,1244,2986,0
8,618,220070,130,2014,190,294,527,651,2142,2029,1171,2972,0
7,618,219070,130,2014,191,298,632,779,2085,2130,1300,2960,0
7,618,220070,130,2014,198,460,695,811,1867,1829,1250,2897,0
8,618,219070,130,2014,199,302,583,664,2156,1959,1173,2949,0
8,618,220070,130,2014,206,299,559,684,2124,2090,1265,2984,0
7,618,220070,130,2014,214,704,972,1118,2420,2383,1518,2892,0
8,618,219070,130,2014,215,413,642,774,2327,2274,1396,2997,0
8,618,220070,130,2014,222,345,596,724,2203,2319,1514,2993,0
7,618,219070,130,2014,223,402,722,870,2244,2448,1539,2995,0
8,618,219070,130,2014,231,384,695,856,2350,2550,1648,3004,0
8,618,220070,130,2014,238,403,685,864,2260,2407,1518,3028,0
7,618,219070,130,2014,239,510,803,992,2229,2596,1627,3025,0
8,618,219070,130,2014,247,466,764,970,2486,2733,1750,3024,0
8,618,220070,130,2014,254,409,707,933,2427,2725,1806,3036,0
7,618,219070,130,2014,255,527,847,1143,2460,2940,2003,3049,0
7,618,220070,130,2014,262,464,779,1087,2366,2825,1917,3067,0
8,618,219070,130,2014,263,907,1197,1445,3067,3203,2192,3001,2
8,618,219070,130,2014,279,546,885,1160,2820,3206,2147,3054,0
8,618,220070,130,2014,286,424,724,942,2617,2975,1923,3087,0
7,618,219070,130,2014,287,565,927,1207,2680,3305,2334,3118,0
7,618,220070,130,2014,294,20000,20000,20000,20000,20000,20000,2807,4
8,618,219070,130,2014,295,4521,4743,4834,5486,2911,2287,2651,4
8,618,219070,130,2014,311,529,856,962,2948,3035,1910,3050,0
8,618,220070,130,2014,318,3417,3641,3775,5186,4329,3340,2798,4
7,618,219070,130,2014,319,2921,3134,3205,4133,3391,2516,2670,4
7,618,220070,130,2014,326,20000,20000,20000,5676,4557,3420,2635,4
8,618,219070,130,2014,327,7349,7346,7358,7471,1288,1508,2445,4
8,618,220070,130,2014,334,3826,4184,4192,5143,4838,4075,2806,4
7,618,219070,130,2014,335,20000,3375,3426,4466,3405,2834,2614,4
8,618,219070,130,2014,359,386,736,724,3272,2769,1609,3019,0
8,618,220070,130,2015,1,311,589,625,2732,2252,1242,3046,0
7,618,220070,130,2015,9,477,760,787,2740,2427,1530,3000,0
8,618,219070,130,2015,10,414,711,723,3151,2546,1410,3019,0
8,618,220070,130,2015,17,375,687,700,2827,2338,1398,2994,0
7,618,219070,130,2015,18,1000,1215,1307,2834,2522,1711,2934,4
7,618,220070,130,2015,25,520,746,797,2556,1945,1033,2881,0
8,618,219070,130,2015,26,6887,7345,7654,9044,7243,5891,2845,4
8,618,220070,130,2015,33,270,575,595,2578,2186,1277,3045,0
7,618,219070,130,2015,34,498,773,832,2752,2566,1574,3015,0
7,618,220070,130,2015,57,328,578,622,2283,2124,1160,3005,0
8,618,219070,130,2015,58,3094,3130,3094,4041,2446,2333,2513,4
8,618,220070,130,2015,65,263,504,552,2368,2107,1149,3004,0
7,618,220070,130,2015,73,865,1050,1104,2662,2168,1370,2825,4
8,618,219070,130,2015,74,2489,2428,2485,3851,3029,2386,2897,4
8,618,220070,130,2015,81,3058,3046,3010,4133,2872,2053,2661,4
7,618,219070,130,2015,82,346,398,382,1151,674,267,2886,4
7,618,220070,130,2015,89,266,543,539,2238,2042,1115,2985,0
8,618,219070,130,2015,90,365,626,622,2568,2171,1225,2978,0
8,618,220070,130,2015,97,281,539,535,2430,2006,1050,2947,0
8,618,219070,130,2015,106,263,496,461,2466,1929,949,2952,0
8,618,220070,130,2015,113,3833,4147,4116,4972,4011,2976,2667,4
8,618,220070,130,2015,129,248,411,362,2200,1655,788,2947,0
7,618,219070,130,2015,130,464,674,652,2338,1934,1041,2902,0
8,618,219070,130,2015,138,338,497,458,1865,1428,770,2922,2
8,618,220070,130,2015,145,239,460,466,2148,1766,988,2991,0
7,618,219070,130,2015,146,295,511,539,2104,1876,1021,2980,0
7,618,220070,130,2015,153,251,464,541,1995,1865,978,2975,0
8,618,219070,130,2015,154,299,524,538,2246,1863,1043,2964,0
8,618,220070,130,2015,161,298,520,554,2458,2078,1075,2961,2
8,618,219070,130,2015,170,306,503,527,2123,1832,1042,2976,0
8,618,220070,130,2015,177,272,465,461,2063,1840,1045,2959,0
7,618,219070,130,2015,178,294,529,599,2020,1917,1072,2955,0
7,618,220070,130,2015,185,257,491,564,1868,1866,1039,2975,0
8,618,219070,130,2015,186,288,518,552,2190,2089,1158,2994,0
8,618,220070,130,2015,193,336,744,830,2220,1641,1033,2869,0
7,618,219070,130,2015,194,310,523,635,2003,2071,1216,2975,0
8,618,219070,130,2015,202,340,526,604,2091,2046,1181,2984,0
8,618,220070,130,2015,209,306,495,591,2002,2115,1198,3001,0
7,618,219070,130,2015,210,338,602,726,2036,2198,1268,3000,0
8,618,219070,130,2015,218,365,596,707,2176,2283,1398,3019,0
8,618,220070,130,2015,225,2070,2035,2118,2950,2674,2189,2821,4
7,618,220070,130,2015,233,379,618,752,2014,2546,1339,3025,0
8,618,219070,130,2015,234,357,616,746,2228,2479,1491,3034,0
8,618,220070,130,2015,241,444,699,839,2420,2692,1660,3009,0
7,618,220070,130,2015,249,529,756,941,2029,2470,1538,3044,0
8,618,219070,130,2015,250,444,709,850,2294,2741,1669,3056,0
8,618,220070,130,2015,257,431,695,876,2238,2617,1562,3038,0
7,618,219070,130,2015,258,555,844,1055,2302,2893,1784,3034,0
7,618,220070,130,2015,265,449,730,942,2157,2768,1698,3053,0
8,618,219070,130,2015,266,488,756,976,2543,2980,1844,3086,0
8,618,220070,130,2015,273,499,735,938,2439,2915,1810,3096,0
7,618,219070,130,2015,274,550,876,1151,2460,3172,2106,3100,0
7,618,220070,130,2015,281,465,718,956,2211,2824,1656,3029,0
8,618,219070,130,2015,282,508,811,1020,2657,3179,2028,3093,0
8,618,220070,130,2015,289,451,748,946,2475,2922,1794,3117,0
8,618,219070,130,2015,298,3437,3580,3688,4436,4601,3964,2829,4
8,618,220070,130,2015,305,6369,6381,6452,6751,2373,2424,2435,4
8,618,219070,130,2015,314,535,860,1007,2991,3120,1952,3120,0
7,618,220070,130,2015,329,637,924,956,2636,2642,1622,2934,0
8,618,219070,130,2015,330,405,824,823,2798,2347,1354,2907,0
8,618,220070,130,2015,337,366,617,659,2563,2476,1449,3077,0
7,618,219070,130,2015,338,530,824,880,2718,2711,1583,3044,0
8,618,219070,130,2015,346,472,736,740,2880,2607,1541,3098,0
8,618,220070,130,2015,353,8791,9449,9709,9969,6481,4842,2683,4
7,618,219070,130,2015,354,560,828,882,2762,2709,1522,3010,0
8,618,220070,130,2016,4,186,497,493,2362,1915,1029,2973,2
8,618,219070,130,2016,29,337,709,609,3572,2644,1289,2952,0
8,618,220070,130,2016,36,1554,1644,1599,3141,1915,1357,2752,4
7,618,219070,130,2016,37,554,770,766,2699,2420,1308,2985,4
8,618,219070,130,2016,45,439,645,582,2957,2124,1015,2940,2
8,618,219070,130,2016,61,411,643,665,2638,2361,1331,3048,0
8,618,220070,130,2016,68,3169,3147,3134,3651,1525,1243,2580,4
7,618,219070,130,2016,69,389,630,638,2413,2193,1209,2970,0
7,618,220070,130,2016,76,535,733,781,2375,2284,1308,2950,0
8,618,219070,130,2016,77,338,583,553,2570,2261,1244,3005,0
8,618,220070,130,2016,84,2229,2462,2463,3734,3405,2948,2802,4
7,618,219070,130,2016,85,454,628,670,2378,2265,1276,2985,0
7,618,220070,130,2016,92,383,577,589,2086,1808,1018,2970,0
8,618,219070,130,2016,93,1383,1522,1461,2674,1589,1177,2741,4
8,618,220070,130,2016,100,308,510,501,2282,2051,1082,3015,0
7,618,219070,130,2016,101,389,635,674,2247,2266,1285,3010,0
8,618,219070,130,2016,109,330,545,555,2381,2135,1167,3013,0
8,618,220070,130,2016,116,251,501,529,2174,1961,1080,3003,0
7,618,219070,130,2016,117,381,621,680,2206,2158,1224,2995,0
7,618,220070,130,2016,124,230,454,473,1873,1733,850,2975,0
8,618,219070,130,2016,125,295,547,550,2300,1964,1058,2974,0
8,618,220070,130,2016,132,306,512,534,2005,1910,1121,3003,0
7,618,219070,130,2016,133,412,624,664,2097,2190,1283,3015,0
7,618,220070,130,2016,140,835,1096,1155,2785,2452,1323,2913,2
8,618,219070,130,2016,141,316,561,609,2162,2097,1183,2975,0
8,618,220070,130,2016,148,257,487,532,2037,1924,1079,2993,0
8,618,219070,130,2016,157,851,997,1018,2475,2220,1421,2871,0
7,618,219070,130,2016,165,3498,3476,3699,4506,4334,3908,2881,4
7,618,220070,130,2016,172,443,646,727,2019,2185,1259,2934,0
8,618,219070,130,2016,173,287,498,534,2006,2048,1111,2977,0
8,618,220070,130,2016,180,249,482,547,1953,1937,1107,2976,0
8,618,219070,130,2016,189,287,516,555,2017,2119,1196,3009,0
8,618,220070,130,2016,196,267,495,551,1962,2058,1203,3005,0
7,618,219070,130,2016,197,342,557,644,1865,2234,1306,3000,0
8,618,219070,130,2016,205,348,524,610,1682,1836,1211,2999,0
8,618,220070,130,2016,212,389,564,771,1827,2363,1611,3016,0
7,618,220070,130,2016,220,342,529,733,1654,2276,1567,3058,0
8,618,219070,130,2016,221,392,585,774,1811,2285,1632,3076,0
8,618,220070,130,2016,228,439,631,809,1722,2250,1608,3050,0
7,618,220070,130,2016,236,434,603,830,1708,2411,1586,3039,0
8,618,219070,130,2016,237,1413,1931,2151,3278,3454,2787,2983,4
8,618,220070,130,2016,244,496,736,937,2058,2590,1819,2992,0
7,618,219070,130,2016,245,522,722,969,1855,2638,1865,3049,0
7,618,220070,130,2016,252,405,639,833,1805,2683,1945,3104,0
8,618,219070,130,2016,253,535,746,953,2112,2796,1983,3083,0
8,618,220070,130,2016,260,447,715,870,1774,2155,1575,3015,0
7,618,219070,130,2016,261,1161,1314,1456,2052,2017,1524,2864,4
7,618,220070,130,2016,268,573,772,993,1771,2219,1510,2918,0
8,618,219070,130,2016,269,7972,8148,8298,8645,5342,3982,2640,4
8,618,220070,130,2016,276,438,693,868,2062,2768,1925,3079,0
7,618,220070,130,2016,284,390,706,818,1974,2661,1784,3053,0
8,618,219070,130,2016,285,546,810,957,2467,3005,2129,3083,0
8,618,220070,130,2016,292,6164,6307,6417,6799,5047,3716,2706,4
7,618,219070,130,2016,293,599,898,1098,2454,3263,2300,3104,0
7,618,220070,130,2016,300,432,749,901,2210,2626,1768,3100,0
8,618,219070,130,2016,301,557,848,965,2604,3079,2107,3127,0
8,618,220070,130,2016,308,441,719,847,2454,2765,1861,3085,0
7,618,219070,130,2016,309,601,911,1082,2565,3164,2276,3086,0
7,618,220070,130,2016,316,20000,20000,20000,20000,4243,2503,2690,4
8,618,219070,130,2016,317,5840,5804,5833,6274,1717,1950,2386,4
8,618,220070,130,2016,324,460,743,808,2760,2737,1627,2958,0
7,618,220070,130,2016,332,476,762,837,2493,3185,2486,3058,0
8,618,219070,130,2016,333,4249,4237,4276,5114,4365,3667,2697,4
8,618,220070,130,2016,340,944,1079,1067,2310,1505,1018,2811,4
8,618,220070,130,2016,356,328,659,742,2634,2536,1675,3052,0
7,618,220070,130,2016,364,454,677,747,2257,2014,1245,3010,0
8,618,219070,130,2016,365,5904,6073,6134,6621,4522,4059,2412,4
8,618,220070,130,2017,6,324,616,685,2502,2393,1496,3037,0
8,618,219070,130,2017,15,539,951,956,2995,2565,1667,2925,0
8,618,220070,130,2017,22,333,616,696,2444,2332,1441,3033,0
7,618,219070,130,2017,23,915,1225,1350,3267,3154,2127,2929,4
7,618,220070,130,2017,30,519,823,928,2420,2343,1546,2929,0
8,618,219070,130,2017,31,497,860,917,2939,2617,1701,2968,0
8,618,220070,130,2017,38,9322,9411,9572,9557,3894,2634,2694,4
8,618,219070,130,2017,47,3836,3847,3800,4842,2039,1974,2443,4
8,618,220070,130,2017,54,415,674,746,2564,2422,1480,3010,0
7,618,219070,130,2017,55,449,746,841,2642,2616,1712,3039,0
7,618,220070,130,2017,62,258,484,537,2084,1891,1011,2975,0
8,618,219070,130,2017,63,420,667,702,2645,2333,1470,3009,0
8,618,220070,130,2017,70,298,595,645,2446,2261,1423,3016,0
8,618,219070,130,2017,79,387,638,660,2509,2371,1389,2994,0
8,618,220070,130,2017,86,592,881,909,2684,2261,1360,2921,4
8,618,219070,130,2017,95,379,690,750,2966,2681,1607,2967,4
8,618,220070,130,2017,102,348,601,650,2309,2033,1229,2961,0
7,618,219070,130,2017,103,1336,1543,1602,3091,2742,1957,2801,4
8,618,219070,130,2017,111,382,671,712,2362,2003,1263,2930,0
8,618,220070,130,2017,118,296,553,615,2241,2048,1219,3002,0
7,618,220070,130,2017,126,393,653,691,2181,2185,1340,2960,0
8,618,219070,130,2017,127,339,592,636,2291,2155,1322,3002,0
8,618,220070,130,2017,134,327,534,588,2219,2098,1298,3013,0
7,618,219070,130,2017,135,362,657,734,2173,2216,1388,3005,0
7,618,220070,130,2017,142,305,533,601,1985,1945,1126,2960,0
8,618,219070,130,2017,143,345,577,623,2231,2110,1270,2982,0
8,618,220070,130,2017,150,288,497,578,2095,2024,1179,2990,0
8,618,219070,130,2017,159,305,542,592,2144,2100,1226,2988,0
8,618,220070,130,2017,166,290,541,633,2061,1992,1216,2990,0
8,618,219070,130,2017,175,336,560,639,2127,2060,1261,2972,0
8,618,220070,130,2017,182,313,529,616,2077,2100,1284,2987,0
7,618,219070,130,2017,183,332,617,766,2051,2191,1337,2975,0
8,618,219070,130,2017,191,4153,4216,4313,5275,4349,3111,2848,4
8,618,220070,130,2017,198,332,593,694,2207,2233,1421,2973,0
7,618,219070,130,2017,199,398,669,830,2073,2327,1525,2980,0
7,618,220070,130,2017,206,297,610,753,1958,2220,1360,2980,0
8,618,219070,130,2017,207,396,650,798,2195,2309,1558,2978,0
8,618,220070,130,2017,214,336,601,731,2131,2293,1515,3000,0
7,618,219070,130,2017,215,457,694,927,2197,2464,1652,3020,0
7,618,220070,130,2017,222,394,694,861,2059,2461,1525,3044,0
8,618,219070,130,2017,223,455,696,834,2240,2476,1595,3035,0
8,618,220070,130,2017,230,426,703,868,2162,2353,1570,3022,0
7,618,219070,130,2017,231,473,801,995,2279,2701,1796,3029,0
7,618,220070,130,2017,238,386,710,905,2158,2570,1727,3015,0
8,618,219070,130,2017,239,456,738,935,2426,2684,1764,3044,0
8,618,220070,130,2017,246,415,692,909,2348,2682,1763,3016,0
7,618,220070,130,2017,254,429,760,1059,2237,2838,1894,3044,0
8,618,219070,130,2017,255,516,814,1070,2594,2933,1953,3045,0
8,618,220070,130,2017,262,472,776,1051,2524,2993,1965,3051,0
7,618,219070,130,2017,263,545,927,1220,2486,3121,2089,3053,0
8,618,219070,130,2017,271,2850,2947,3039,3998,2347,1918,2600,4
