"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,970,151036,200,2010,328,1134,1346,1521,1593,1678,1594,2939,0
5,970,151036,200,2010,336,1040,1264,1395,1523,1843,1563,2893,0
5,970,152036,200,2010,343,973,1229,1416,1491,1718,1477,2888,0
7,970,152036,200,2010,351,3681,3712,3833,3836,2265,1912,2607,4
5,970,151036,200,2010,352,1138,1349,1492,1585,1828,1511,2855,0
5,970,152036,200,2010,359,1116,1336,1468,1585,1837,1633,2831,0
7,970,151036,200,2010,360,1154,1436,1543,1710,1850,1678,2842,0
5,970,151036,200,2011,3,1110,1230,1397,1462,1662,1454,2836,0
5,970,152036,200,2011,10,1046,1187,1292,1445,1536,1380,2850,0
5,970,151036,200,2011,19,1033,1214,1317,1421,1550,1360,2841,0
5,970,152036,200,2011,26,991,1139,1280,1378,1551,1321,2865,0
5,970,152036,200,2011,58,970,1166,1294,1445,1547,1401,2924,0
5,970,151036,200,2011,67,967,1138,1302,1451,1686,1486,2942,0
7,970,151036,200,2011,75,1440,1743,1812,2136,1937,1672,2897,0
7,970,152036,200,2011,82,994,1249,1437,1526,1655,1464,3058,0
5,970,151036,200,2011,83,1020,1284,1433,1694,1834,1564,3048,0
5,970,152036,200,2011,90,971,1288,1385,1586,1594,1394,3011,0
7,970,151036,200,2011,91,1158,1426,1537,1804,1873,1546,3034,0
7,970,152036,200,2011,98,1182,1378,1512,1699,1796,1524,3067,0
5,970,152036,200,2011,106,1351,1532,1657,1802,1484,1246,2841,2
7,970,152036,200,2011,114,1029,1338,1467,1601,1679,1470,3176,0
5,970,151036,200,2011,115,1081,1339,1468,1659,1769,1579,3157,0
5,970,152036,200,2011,122,1017,1303,1481,1585,1726,1505,3183,0
7,970,151036,200,2011,123,1111,1398,1571,1630,1799,1595,3184,0
5,970,151036,200,2011,131,1155,1431,1589,1727,1814,1602,3150,0
5,970,152036,200,2011,138,1143,1432,1584,1713,1813,1625,3202,0
7,970,151036,200,2011,139,1288,1586,1766,1838,2013,1830,3197,0
7,970,152036,200,2011,146,2813,2984,3142,3199,1981,1682,2600,4
5,970,151036,200,2011,147,1245,1473,1649,1775,1907,1744,3119,0
5,970,152036,200,2011,154,1131,1387,1572,1623,1764,1570,3135,0
7,970,151036,200,2011,155,1202,1467,1731,1752,1937,1717,3176,0
7,970,152036,200,2011,162,1176,1459,1655,1693,1880,1572,3118,0
5,970,151036,200,2011,163,1213,1540,1740,1862,2002,1776,3112,0
7,970,151036,200,2011,171,1282,1607,1835,1856,2037,1882,3210,0
5,970,151036,200,2011,179,1461,1759,1931,2046,2133,1825,3056,0
5,970,152036,200,2011,186,1220,1507,1675,1791,1937,1731,3172,0
7,970,151036,200,2011,187,1315,1635,1870,1846,2055,1746,3086,0
5,970,152036,200,2011,202,1192,1466,1601,1688,1791,1547,3072,0
7,970,151036,200,2011,203,1208,1518,1661,1705,1894,1638,3077,0
5,970,151036,200,2011,211,1743,1957,2188,2352,2451,2007,2929,4
7,970,152036,200,2011,226,1116,1448,1575,1573,1705,1478,3067,0
5,970,151036,200,2011,227,1198,1446,1622,1702,1778,1545,3064,0
5,970,152036,200,2011,234,1233,1450,1570,1602,1663,1348,3036,0
7,970,151036,200,2011,235,1259,1528,1658,1667,1835,1499,3058,0
5,970,152036,200,2011,250,1183,1342,1523,1536,1594,1377,3019,0
7,970,151036,200,2011,251,1247,1483,1672,1652,1802,1491,3005,0
7,970,152036,200,2011,258,5960,6144,6370,6627,5886,5060,2614,4
5,970,151036,200,2011,259,1424,1691,1837,2024,2110,1838,3002,0
7,970,151036,200,2011,267,1116,1434,1579,1615,1731,1548,3114,0
5,970,151036,200,2011,275,1122,1361,1534,1616,1738,1563,3123,0
7,970,151036,200,2011,283,1094,1318,1465,1488,1467,1303,3025,0
7,970,152036,200,2011,290,1027,1257,1396,1437,1629,1455,3072,0
7,970,152036,200,2011,306,1086,1211,1322,1319,1432,1245,2939,0
7,970,151036,200,2011,315,1021,1219,1357,1333,1490,1308,2950,0
7,970,152036,200,2011,322,1042,1309,1362,1375,1500,1347,2960,0
7,970,151036,200,2011,331,1795,1904,1989,1918,1654,1384,2784,4
7,970,151036,200,2011,347,1104,1304,1448,1499,1650,1429,2881,0
7,970,152036,200,2011,354,3341,3474,3602,3644,3145,2772,2593,4
7,970,152036,200,2012,37,1054,1238,1252,1329,1388,1171,2836,0
7,970,151036,200,2012,46,970,1097,1160,1236,1200,1038,2784,0
7,970,152036,200,2012,69,1879,2131,2258,2403,2233,1988,2753,4
7,970,151036,200,2012,94,1047,1358,1421,1676,1782,1501,3053,0
7,970,152036,200,2012,101,1014,1242,1412,1452,1426,1182,3025,0
7,970,151036,200,2012,126,1169,1492,1631,1720,1875,1685,3100,0
7,970,151036,200,2012,142,1143,1483,1643,1722,1872,1684,3136,0
7,970,152036,200,2012,165,1148,1434,1574,1595,1691,1530,3149,0
7,970,151036,200,2012,174,1256,1595,1751,1825,1997,1790,3176,0
7,970,152036,200,2012,181,1138,1471,1633,1681,1738,1547,3184,0
7,970,151036,200,2012,190,1387,1669,1884,1900,2007,1701,3029,0
7,970,152036,200,2012,197,1205,1493,1693,1727,1784,1535,3086,0
7,970,152036,200,2012,229,1110,1336,1400,1395,1338,1067,3058,0
7,970,151036,200,2012,238,1348,1627,1799,1824,1908,1647,3072,0
7,970,152036,200,2012,245,1275,1516,1665,1624,1699,1431,3020,0
7,970,151036,200,2012,270,1206,1517,1659,1722,1832,1652,3067,0
7,970,151036,200,2012,286,1044,1379,1541,1565,1748,1626,3058,0
7,970,151036,200,2012,302,1103,1313,1514,1508,1674,1497,3000,0
7,970,151036,200,2012,318,1249,1371,1488,1546,1662,1459,2939,0
7,970,151036,200,2012,334,1051,1253,1352,1347,1488,1315,2886,0
7,970,152036,200,2012,357,914,1092,1262,1328,1454,1304,2886,0
7,970,151036,200,2013,16,1411,1518,1631,1596,1599,1483,2847,0
7,970,152036,200,2013,23,955,1191,1335,1350,1515,1288,2886,0
7,970,151036,200,2013,32,6776,6833,7020,6930,3103,2995,2222,4
7,970,152036,200,2013,39,828,988,1104,1131,1116,1043,2864,0
7,970,151036,200,2013,48,1011,1227,1365,1460,1505,1402,2918,0
7,970,151036,200,2013,64,941,1211,1333,1531,1516,1299,2975,0
7,970,151036,200,2013,80,2225,2344,2429,2694,2178,1804,2628,4
8,970,152036,200,2013,97,2410,2561,2596,3045,1813,1672,2751,4
7,970,152036,200,2013,103,988,1335,1446,1661,1652,1384,3072,0
8,970,151036,200,2013,104,800,1272,1399,1756,1744,1503,3092,0
8,970,152036,200,2013,111,849,1309,1450,1799,1781,1516,2990,0
8,970,151036,200,2013,120,862,1287,1462,1707,1836,1609,3029,0
7,970,151036,200,2013,128,1115,1476,1662,1701,1889,1631,3109,0
8,970,151036,200,2013,136,955,1416,1621,1808,1958,1754,3186,0
8,970,152036,200,2013,143,907,1342,1548,1736,1863,1652,3220,0
7,970,151036,200,2013,144,1172,1521,1734,1832,2009,1796,3197,0
7,970,152036,200,2013,151,1119,1393,1584,1630,1733,1533,3235,0
8,970,151036,200,2013,152,919,1366,1569,1767,1938,1728,3218,0
8,970,152036,200,2013,159,907,1307,1490,1638,1770,1590,3253,0
7,970,151036,200,2013,160,1155,1410,1627,1671,1828,1668,3210,0
7,970,152036,200,2013,167,1102,1413,1552,1590,1718,1460,3104,0
8,970,151036,200,2013,168,923,1416,1609,1798,1910,1639,3119,0
8,970,152036,200,2013,175,919,1364,1549,1734,1853,1636,3223,0
7,970,151036,200,2013,176,1271,1562,1725,1782,1900,1654,3123,0
8,970,151036,200,2013,184,941,1396,1583,1752,1872,1650,3180,0
8,970,152036,200,2013,191,885,1364,1523,1753,1803,1479,3069,0
7,970,151036,200,2013,192,1346,1671,1878,1958,2026,1752,3058,0
7,970,152036,200,2013,199,1119,1436,1563,1643,1772,1517,3104,0
8,970,151036,200,2013,200,947,1429,1609,1801,1922,1645,3153,0
8,970,152036,200,2013,207,884,1360,1534,1761,1861,1520,3079,0
7,970,151036,200,2013,208,1302,1588,1770,1742,1909,1554,3039,0
8,970,151036,200,2013,216,854,1331,1501,1679,1791,1458,3044,0
8,970,152036,200,2013,223,845,1317,1468,1708,1774,1417,3036,0
7,970,152036,200,2013,231,1163,1409,1536,1585,1644,1416,3053,0
8,970,151036,200,2013,232,788,1238,1381,1571,1681,1404,3033,0
8,970,152036,200,2013,239,860,1304,1460,1676,1767,1456,3100,0
7,970,151036,200,2013,240,1306,1369,1431,1400,1135,920,2955,0
7,970,152036,200,2013,247,1095,1407,1577,1547,1667,1456,3109,0
8,970,151036,200,2013,248,918,1346,1510,1695,1805,1530,3115,0
8,970,152036,200,2013,255,898,1361,1492,1736,1795,1433,3038,0
8,970,152036,200,2013,271,923,1417,1528,1781,1792,1438,3015,0
7,970,151036,200,2013,272,1311,1498,1655,1722,1833,1492,3034,0
8,970,151036,200,2013,280,875,1325,1464,1667,1747,1453,3064,0
8,970,152036,200,2013,287,718,1064,1203,1321,1433,1242,3013,0
7,970,151036,200,2013,288,989,1262,1402,1407,1639,1470,3049,0
8,970,151036,200,2013,296,834,1266,1414,1590,1679,1441,3001,0
8,970,151036,200,2013,312,726,1067,1119,1249,1371,1153,2892,0
8,970,152036,200,2013,319,656,1026,1163,1314,1423,1264,2936,0
7,970,151036,200,2013,320,1590,1786,1915,2060,1809,1712,2790,4
7,970,152036,200,2013,327,3541,3744,3889,4104,3950,3722,2578,4
8,970,151036,200,2013,328,711,1112,1245,1432,1538,1327,2935,0
8,970,152036,200,2013,335,744,1082,1220,1431,1509,1328,2930,0
7,970,151036,200,2013,336,5623,5588,5777,5699,1755,1654,2475,4
7,970,152036,200,2013,343,994,1057,1008,954,764,525,2859,1
8,970,151036,200,2013,344,741,1135,1263,1558,1612,1381,2913,0
8,970,152036,200,2013,351,677,1046,1153,1436,1483,1272,2892,0
7,970,151036,200,2013,352,905,1160,1282,1440,1599,1415,2875,0
7,970,152036,200,2013,359,960,1210,1317,1530,1646,1424,2886,0
8,970,151036,200,2013,360,733,1135,1266,1605,1641,1443,2877,0
8,970,152036,200,2014,2,766,1137,1272,1595,1612,1414,2856,0
7,970,152036,200,2014,10,1045,1186,1295,1475,1513,1333,2842,0
8,970,151036,200,2014,11,699,1087,1211,1518,1539,1349,2863,0
8,970,152036,200,2014,18,734,1089,1219,1549,1552,1359,2891,0
7,970,151036,200,2014,19,1817,1933,1975,2112,1938,1712,2747,2
7,970,152036,200,2014,26,1060,1249,1305,1599,1601,1439,2908,0
8,970,151036,200,2014,27,731,1141,1283,1665,1671,1436,2908,0
7,970,152036,200,2014,42,934,1246,1372,1550,1528,1326,2913,0
8,970,151036,200,2014,43,740,1113,1256,1610,1624,1410,2895,0
7,970,151036,200,2014,51,1318,1540,1599,1749,1898,1674,2908,0
7,970,152036,200,2014,58,1115,1305,1419,1537,1609,1345,2913,0
8,970,151036,200,2014,59,759,1170,1299,1597,1649,1414,2924,0
8,970,152036,200,2014,66,734,1128,1255,1557,1542,1320,2934,0
7,970,151036,200,2014,67,1773,1938,2078,2216,2011,1646,2825,4
8,970,151036,200,2014,75,740,1200,1263,1721,1649,1312,2925,0
7,970,152036,200,2014,90,919,1187,1314,1637,1614,1212,3029,0
8,970,151036,200,2014,91,722,1173,1268,1796,1697,1400,3032,0
8,970,152036,200,2014,98,653,1065,1145,1621,1527,1268,3025,0
7,970,151036,200,2014,99,913,1209,1357,1709,1677,1430,3034,0
7,970,152036,200,2014,106,1014,1293,1381,1678,1638,1371,3044,0
8,970,151036,200,2014,107,758,1222,1328,1825,1770,1458,3056,0
8,970,152036,200,2014,114,760,1183,1323,1696,1727,1444,3089,0
7,970,151036,200,2014,115,1284,1550,1696,2002,1866,1544,2913,0
7,970,152036,200,2014,122,1043,1307,1533,1631,1725,1499,3136,0
8,970,151036,200,2014,123,1007,1539,1733,2143,2172,1804,2981,0
8,970,152036,200,2014,130,839,1223,1389,1618,1757,1496,3116,0
7,970,152036,200,2014,138,1168,1419,1632,1721,1867,1589,3067,0
8,970,151036,200,2014,139,919,1333,1518,1749,1875,1593,3068,0
8,970,152036,200,2014,146,809,1233,1406,1623,1766,1544,3160,0
7,970,151036,200,2014,147,1132,1424,1611,1684,1897,1680,3176,0
8,970,151036,200,2014,155,935,1351,1538,1726,1873,1625,3165,0
8,970,152036,200,2014,162,845,1249,1447,1625,1780,1598,3232,0
7,970,151036,200,2014,163,1133,1465,1697,1761,1914,1753,3210,0
7,970,152036,200,2014,170,1368,1636,1814,1950,1993,1554,3044,0
8,970,151036,200,2014,171,952,1417,1621,1827,1973,1746,3185,0
8,970,152036,200,2014,178,878,1313,1502,1718,1849,1564,3141,0
7,970,151036,200,2014,179,1176,1525,1763,1798,1981,1798,3218,0
8,970,151036,200,2014,187,943,1431,1620,1857,1977,1685,3142,0
8,970,152036,200,2014,194,940,1371,1555,1773,1891,1581,3155,0
8,970,151036,200,2014,203,975,1457,1663,1865,1996,1711,3184,0
8,970,152036,200,2014,210,883,1345,1490,1729,1785,1443,3073,0
7,970,152036,200,2014,218,1237,1474,1645,1692,1809,1557,3081,0
8,970,151036,200,2014,219,2812,3362,3373,3623,3807,3529,2868,4
8,970,152036,200,2014,226,885,1312,1501,1677,1810,1586,3192,0
7,970,152036,200,2014,234,1094,1329,1488,1515,1612,1347,3034,0
8,970,151036,200,2014,235,835,1281,1441,1680,1783,1468,3028,0
8,970,152036,200,2014,242,800,1220,1395,1578,1707,1447,3113,0
7,970,151036,200,2014,243,1115,1377,1592,1561,1732,1497,3077,0
8,970,151036,200,2014,251,836,1312,1489,1670,1790,1516,3105,0
8,970,152036,200,2014,258,858,1258,1439,1587,1723,1489,3128,0
7,970,151036,200,2014,259,1077,1394,1594,1612,1767,1621,3149,0
7,970,152036,200,2014,266,1091,1391,1476,1521,1679,1456,3118,0
8,970,151036,200,2014,267,894,1360,1516,1728,1834,1496,3072,0
8,970,152036,200,2014,274,897,1335,1491,1678,1762,1457,3074,0
7,970,151036,200,2014,275,1374,1516,1689,1667,1783,1436,3058,0
7,970,152036,200,2014,282,1180,1427,1577,1606,1734,1497,3053,0
8,970,151036,200,2014,283,902,1318,1499,1666,1783,1540,3059,0
8,970,152036,200,2014,290,684,1074,1206,1350,1478,1267,2991,0
7,970,152036,200,2014,298,973,1184,1309,1390,1506,1240,2960,0
8,970,151036,200,2014,299,768,1181,1290,1520,1583,1325,2974,0
7,970,151036,200,2014,307,6953,7018,7210,7370,3642,3250,2314,4
8,970,151036,200,2014,315,791,1172,1303,1564,1631,1431,2978,0
8,970,152036,200,2014,322,741,1110,1254,1518,1596,1398,2968,0
7,970,151036,200,2014,323,1023,1245,1381,1563,1612,1404,2965,0
8,970,151036,200,2014,331,621,855,916,1077,1069,905,2915,2
8,970,152036,200,2014,338,792,1149,1306,1557,1649,1432,2923,0
8,970,151036,200,2014,347,1068,1584,1782,2131,2035,1827,2825,0
8,970,152036,200,2014,354,2269,2297,2385,2609,2329,2133,2767,0
7,970,151036,200,2014,355,5240,5389,5649,5588,2867,2546,2491,4
7,970,152036,200,2014,362,1049,1263,1396,1595,1745,1489,2881,0
8,970,151036,200,2014,363,808,1204,1375,1608,1728,1546,2864,0
8,970,152036,200,2015,5,2399,2447,2497,2581,1883,1762,2705,0
7,970,151036,200,2015,6,1185,1330,1510,1606,1703,1533,2864,0
8,970,151036,200,2015,14,781,1186,1315,1523,1618,1395,2859,0
7,970,152036,200,2015,29,939,1206,1268,1400,1454,1233,2864,0
8,970,151036,200,2015,30,674,1058,1175,1423,1493,1283,2850,0
8,970,152036,200,2015,37,3267,3280,3321,3481,2235,2227,2494,4
8,970,151036,200,2015,46,2758,2789,2817,2947,1653,1648,2584,4
8,970,152036,200,2015,53,812,1246,1365,1702,1741,1453,2929,0
7,970,152036,200,2015,61,5860,5912,6116,6149,2824,2598,2475,4
8,970,152036,200,2015,69,708,1080,1180,1487,1481,1256,2910,0
7,970,151036,200,2015,70,1356,1559,1637,1896,1679,1398,2801,0
8,970,151036,200,2015,78,784,1228,1316,1730,1712,1451,2928,0
8,970,152036,200,2015,85,1501,1705,1757,2190,1714,1500,2845,0
7,970,152036,200,2015,93,902,1166,1210,1467,1515,1227,2975,0
8,970,151036,200,2015,94,741,1143,1222,1661,1631,1349,3014,0
8,970,152036,200,2015,101,1345,1483,1513,1890,1483,1296,2861,2
7,970,151036,200,2015,102,1028,1355,1461,1768,1795,1521,3100,0
7,970,152036,200,2015,109,20000,20000,20000,8894,3003,2937,2210,4
8,970,151036,200,2015,110,729,1156,1268,1597,1591,1293,2994,0
8,970,152036,200,2015,117,872,1333,1508,1851,1923,1596,3039,0
7,970,152036,200,2015,125,1282,1599,1754,1916,1925,1678,3109,0
8,970,151036,200,2015,126,921,1370,1568,1815,1943,1665,3170,0
8,970,152036,200,2015,133,765,1192,1373,1578,1702,1443,3035,0
7,970,151036,200,2015,134,1068,1399,1593,1655,1809,1620,3100,0
7,970,152036,200,2015,141,1072,1375,1565,1614,1680,1548,3180,0
8,970,151036,200,2015,142,900,1360,1572,1754,1902,1693,3186,0
8,970,152036,200,2015,149,7336,7394,7397,7151,1227,1446,2449,4
7,970,151036,200,2015,150,1172,1520,1722,1751,1926,1745,3167,0
7,970,152036,200,2015,157,1134,1420,1583,1579,1707,1482,3141,0
8,970,151036,200,2015,158,957,1423,1642,1816,1952,1745,3218,0
8,970,152036,200,2015,165,910,1350,1564,1753,1891,1666,3225,0
7,970,151036,200,2015,166,1330,1649,1870,1880,2056,1778,3104,0
8,970,151036,200,2015,174,1008,1474,1677,1936,2058,1694,3088,0
8,970,152036,200,2015,181,901,1357,1557,1766,1894,1606,3124,0
7,970,152036,200,2015,189,1604,1812,2015,2130,2152,1684,2970,4
8,970,151036,200,2015,190,1003,1509,1679,1963,2036,1611,3067,0
8,970,152036,200,2015,197,872,1314,1500,1722,1835,1500,3131,0
8,970,151036,200,2015,206,3140,3172,3170,3336,1928,1776,2611,4
8,970,152036,200,2015,213,7855,7839,7886,7879,2455,2615,2428,4
7,970,152036,200,2015,221,1292,1554,1755,1780,1878,1549,3058,0
8,970,151036,200,2015,222,952,1421,1564,1798,1902,1561,3070,0
8,970,152036,200,2015,229,822,1233,1393,1567,1693,1438,3112,0
7,970,152036,200,2015,237,1023,1362,1491,1510,1712,1412,3100,0
8,970,151036,200,2015,238,833,1275,1442,1627,1765,1514,3125,0
8,970,152036,200,2015,245,824,1213,1369,1551,1685,1429,3113,0
8,970,151036,200,2015,254,835,1268,1429,1605,1729,1499,3131,0
8,970,152036,200,2015,261,851,1270,1447,1662,1775,1512,3097,0
7,970,151036,200,2015,262,1189,1442,1588,1702,1806,1560,3067,0
8,970,151036,200,2015,270,846,1245,1408,1584,1695,1454,3080,0
8,970,152036,200,2015,277,803,1196,1368,1519,1655,1471,3098,0
7,970,151036,200,2015,278,1046,1303,1440,1604,1688,1499,3053,0
8,970,151036,200,2015,286,850,1279,1395,1615,1709,1433,3024,0
8,970,152036,200,2015,293,780,1165,1316,1472,1590,1369,3023,0
7,970,151036,200,2015,294,1037,1303,1448,1493,1648,1474,3034,0
7,970,152036,200,2015,301,946,1173,1291,1372,1540,1353,3010,0
8,970,151036,200,2015,302,748,1142,1293,1422,1560,1381,3008,0
8,970,152036,200,2015,309,771,1210,1330,1460,1536,1316,2968,0
7,970,151036,200,2015,310,1021,1152,1327,1394,1530,1334,2985,0
8,970,151036,200,2015,318,657,1000,1127,1259,1394,1214,2930,0
8,970,152036,200,2015,325,688,1049,1192,1347,1473,1284,2950,0
7,970,151036,200,2015,326,1103,1300,1441,1525,1611,1388,2939,0
7,970,152036,200,2015,333,1868,2036,2128,2314,2192,1941,2819,4
8,970,151036,200,2015,334,724,1111,1243,1421,1573,1371,2929,0
8,970,152036,200,2015,341,758,1114,1250,1428,1553,1363,2898,0
7,970,151036,200,2015,342,2542,2505,2581,2675,2091,1946,2635,4
8,970,151036,200,2015,350,631,909,1026,1244,1328,1091,2843,0
8,970,152036,200,2015,357,781,1229,1362,1590,1612,1421,2853,0
7,970,151036,200,2015,358,1010,1195,1355,1456,1536,1427,2864,0
8,970,151036,200,2016,1,713,1102,1247,1484,1633,1448,2881,0
8,970,152036,200,2016,8,692,1023,1151,1349,1455,1281,2893,0
7,970,151036,200,2016,9,2359,2552,2758,2761,2237,1966,2621,4
7,970,152036,200,2016,16,936,1071,1160,1309,1387,1247,2870,0
8,970,151036,200,2016,17,669,1028,1142,1361,1443,1253,2874,0
8,970,152036,200,2016,24,674,1033,1163,1418,1514,1306,2883,0
8,970,151036,200,2016,33,714,1062,1174,1451,1516,1323,2902,0
8,970,152036,200,2016,40,821,1292,1406,1714,1683,1440,2900,0
8,970,151036,200,2016,49,816,1192,1335,1657,1726,1507,2958,0
7,970,151036,200,2016,57,1107,1359,1504,1656,1803,1588,2990,0
8,970,151036,200,2016,65,4387,4258,4230,4312,1411,1436,2583,4
8,970,152036,200,2016,72,7649,7542,7602,7631,2673,2465,2448,4
7,970,152036,200,2016,80,997,1245,1342,1436,1532,1303,2945,0
8,970,151036,200,2016,81,707,1113,1210,1533,1575,1356,2987,0
8,970,152036,200,2016,88,4752,4690,4739,5010,2828,2890,2353,4
7,970,152036,200,2016,96,919,1145,1268,1514,1526,1243,3005,0
8,970,151036,200,2016,97,685,1107,1184,1665,1628,1353,3014,0
8,970,152036,200,2016,104,676,1096,1198,1645,1631,1349,3069,0
7,970,151036,200,2016,105,980,1295,1408,1695,1731,1490,3086,0
7,970,152036,200,2016,112,2822,3069,3190,3562,2996,2490,2614,4
8,970,151036,200,2016,113,754,1204,1332,1740,1755,1504,3067,0
8,970,152036,200,2016,120,794,1183,1349,1689,1712,1464,3175,0
7,970,151036,200,2016,121,1026,1342,1589,1789,1882,1585,3184,0
7,970,152036,200,2016,128,1064,1339,1511,1604,1699,1442,3167,0
8,970,151036,200,2016,129,829,1261,1461,1751,1847,1541,3162,0
8,970,152036,200,2016,136,772,1204,1407,1631,1761,1519,3171,0
7,970,151036,200,2016,137,1085,1416,1628,1743,1890,1639,3193,0
7,970,152036,200,2016,144,1107,1394,1586,1641,1629,1350,3100,0
8,970,151036,200,2016,145,878,1344,1567,1796,1912,1631,3156,0
8,970,152036,200,2016,152,867,1295,1506,1750,1875,1563,3138,0
8,970,151036,200,2016,161,945,1363,1582,1799,1925,1662,3190,0
8,970,152036,200,2016,168,861,1294,1497,1735,1840,1524,3089,0
7,970,151036,200,2016,169,1174,1506,1720,1832,1940,1603,3118,0
8,970,151036,200,2016,177,918,1400,1604,1848,1955,1648,3167,0
8,970,152036,200,2016,184,859,1308,1506,1742,1850,1523,3145,0
8,970,151036,200,2016,193,916,1394,1583,1842,1941,1546,3097,0
8,970,152036,200,2016,200,984,1448,1656,1918,1979,1619,3075,0
7,970,151036,200,2016,201,1233,1549,1818,1833,2014,1702,3123,0
7,970,152036,200,2016,208,1348,1603,1774,1745,1831,1453,3034,0
8,970,151036,200,2016,209,7997,8064,8122,8096,1997,2142,2599,4
8,970,152036,200,2016,216,917,1351,1539,1778,1859,1510,3094,0
7,970,151036,200,2016,217,1243,1508,1762,1832,2073,1701,3091,0
8,970,151036,200,2016,225,895,1372,1565,1805,1909,1565,3083,0
8,970,152036,200,2016,232,926,1337,1546,1755,1824,1556,3152,0
7,970,152036,200,2016,240,1189,1475,1627,1715,1801,1437,3053,0
8,970,151036,200,2016,241,877,1301,1490,1684,1780,1475,3084,0
8,970,152036,200,2016,248,873,1262,1467,1651,1769,1510,3153,0
7,970,151036,200,2016,249,1108,1446,1635,1722,1926,1618,3149,0
7,970,152036,200,2016,256,1122,1409,1597,1700,1796,1485,3072,0
8,970,151036,200,2016,257,937,1424,1607,1864,1926,1569,3067,0
8,970,152036,200,2016,264,849,1238,1421,1606,1699,1444,3125,0
7,970,152036,200,2016,272,1154,1385,1538,1595,1681,1454,3114,0
8,970,151036,200,2016,273,948,1436,1572,1794,1865,1499,3052,0
8,970,152036,200,2016,280,857,1294,1478,1678,1778,1498,3069,0
7,970,151036,200,2016,281,1164,1450,1634,1703,1859,1591,3049,0
7,970,152036,200,2016,288,1090,1362,1557,1603,1777,1577,3063,0
8,970,151036,200,2016,289,852,1268,1464,1627,1753,1541,3075,0
8,970,152036,200,2016,296,871,1293,1495,1678,1793,1577,3045,0
8,970,151036,200,2016,305,931,1356,1520,1724,1847,1606,2987,0
8,970,152036,200,2016,312,763,1173,1367,1497,1633,1456,3013,0
7,970,151036,200,2016,313,995,1289,1445,1501,1770,1529,3010,0
8,970,151036,200,2016,321,828,1196,1362,1517,1656,1465,2944,0
8,970,152036,200,2016,328,906,1345,1525,1663,1744,1518,2932,0
7,970,151036,200,2016,329,3547,3602,3702,3664,2995,2723,2413,4
7,970,152036,200,2016,336,1092,1301,1443,1549,1629,1516,2939,0
8,970,151036,200,2016,337,816,1220,1403,1562,1697,1514,2938,0
8,970,152036,200,2016,344,853,1239,1398,1560,1638,1448,2899,0
7,970,152036,200,2016,352,1098,1244,1401,1409,1517,1267,2897,0
8,970,151036,200,2016,353,740,1122,1272,1420,1545,1362,2887,0
8,970,152036,200,2016,360,779,1143,1331,1448,1590,1431,2918,0
7,970,152036,200,2017,2,5007,5112,5268,5265,3693,3071,2555,4
8,970,152036,200,2017,10,720,1041,1204,1317,1467,1317,2865,0
7,970,152036,200,2017,18,7905,8148,8557,8459,5071,3929,2578,4
8,970,151036,200,2017,19,963,1130,1175,1230,1320,1126,2832,0
8,970,152036,200,2017,26,3647,3542,3560,3592,1760,1774,2607,4
8,970,152036,200,2017,42,658,1002,1124,1329,1430,1252,2898,0
7,970,151036,200,2017,43,1142,1218,1365,1416,1414,1216,2859,0
8,970,151036,200,2017,51,689,1079,1197,1434,1525,1342,2951,0
8,970,152036,200,2017,58,711,1081,1223,1440,1541,1368,2988,0
7,970,152036,200,2017,66,1042,1268,1377,1554,1630,1386,2990,0
8,970,151036,200,2017,67,6128,6025,6068,6093,2250,2234,2585,4
7,970,152036,200,2017,82,896,1135,1240,1418,1474,1211,2955,0
8,970,151036,200,2017,83,1120,1349,1416,1696,1570,1354,2887,2
8,970,152036,200,2017,90,7441,7451,7533,7513,3105,3638,2305,4
7,970,151036,200,2017,91,1032,1321,1464,1614,1722,1512,3104,0
7,970,152036,200,2017,98,1032,1322,1505,1621,1668,1453,3067,0
8,970,151036,200,2017,99,813,1258,1411,1691,1783,1557,3077,0
8,970,152036,200,2017,106,826,1250,1425,1670,1762,1557,3178,0
7,970,151036,200,2017,107,1120,1416,1594,1732,1825,1628,3167,0
8,970,151036,200,2017,115,873,1286,1450,1651,1759,1525,3084,0
8,970,152036,200,2017,122,5238,5244,5286,5350,1965,2068,2502,4
7,970,151036,200,2017,123,2504,2682,2795,2939,2011,1724,2642,4
8,970,151036,200,2017,131,936,1365,1546,1731,1864,1612,3138,0
8,970,152036,200,2017,138,836,1275,1467,1646,1758,1524,3172,0
7,970,151036,200,2017,139,1175,1514,1670,1800,1946,1694,3197,0
7,970,152036,200,2017,146,1131,1435,1597,1659,1757,1592,3260,0
8,970,151036,200,2017,147,970,1441,1658,1820,1949,1754,3245,0
8,970,152036,200,2017,154,904,1350,1556,1736,1862,1631,3212,0
7,970,151036,200,2017,155,1205,1552,1757,1842,1982,1705,3227,0
8,970,151036,200,2017,163,991,1439,1639,1832,1965,1685,3155,0
8,970,152036,200,2017,170,910,1355,1552,1742,1869,1596,3194,0
7,970,151036,200,2017,171,1211,1565,1791,1843,1987,1708,3154,0
7,970,152036,200,2017,178,1603,1857,2045,2172,2084,1797,2955,4
8,970,151036,200,2017,179,961,1477,1643,1900,1970,1614,3074,0
8,970,152036,200,2017,186,886,1330,1520,1709,1813,1563,3158,0
