"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,476,18027,100,2011,111,1541,1691,1611,2800,599,312,2729,3
5,476,17027,100,2011,120,477,608,487,2093,854,302,2816,0
5,476,18027,100,2011,127,20000,5717,5781,6060,4946,3512,2685,4
7,476,17027,100,2011,128,297,419,348,2039,966,492,2813,0
7,476,18027,100,2011,135,232,359,297,1812,1003,564,2813,0
5,476,17027,100,2011,136,2326,2429,2336,3117,2273,1719,2585,4
7,476,18027,100,2011,151,316,483,349,2230,1113,496,2929,0
5,476,17027,100,2011,152,20000,7859,20000,8366,20000,5010,2663,4
7,476,18027,100,2011,167,246,360,252,2731,1041,361,2965,0
5,476,17027,100,2011,168,1235,1380,1263,3609,2185,1270,2869,4
7,476,18027,100,2011,183,1229,1334,1142,3075,1107,711,2759,4
5,476,17027,100,2011,184,321,463,310,2944,1105,433,2947,0
5,476,18027,100,2011,191,975,1160,1000,2680,1444,881,2846,4
7,476,18027,100,2011,199,2008,2019,1680,2895,1181,453,2897,4
5,476,17027,100,2011,200,915,1029,708,3583,1448,530,2893,0
7,476,17027,100,2011,208,173,337,187,2714,1011,363,2918,0
5,476,17027,100,2011,216,240,263,142,1211,367,51,2906,2
7,476,18027,100,2011,231,415,542,453,3009,1252,516,2913,4
5,476,18027,100,2011,239,20000,6189,6252,7015,5769,4382,2766,4
7,476,18027,100,2011,247,3911,3867,3834,4520,2480,1879,2676,4
5,476,18027,100,2011,255,2494,2742,2698,3966,3262,2969,2811,4
7,476,18027,100,2011,263,638,798,653,2611,1015,540,2753,4
5,476,17027,100,2011,280,347,496,458,2072,936,345,2879,0
5,476,17027,100,2011,296,5623,5522,5391,5610,4727,3926,2713,4
7,476,17027,100,2011,304,2306,2141,2067,2596,2068,1992,2683,4
5,476,17027,100,2011,312,2543,2681,2688,3328,2854,2333,2622,4
7,476,18027,100,2011,327,214,189,238,1474,569,270,2683,0
7,476,17027,100,2011,336,1209,1127,1122,2133,454,298,2621,3
7,476,18027,100,2011,343,2721,2625,2609,2779,1542,1438,2516,4
7,476,17027,100,2011,352,2932,2862,2927,3205,2574,2649,2563,4
7,476,17027,100,2012,19,3335,3393,3303,3797,1620,1525,2483,4
7,476,18027,100,2012,42,664,644,611,1914,548,349,2508,0
7,476,18027,100,2012,90,1673,1610,1661,2658,1077,796,2563,4
7,476,17027,100,2012,99,376,417,364,1881,802,423,2807,0
7,476,18027,100,2012,106,231,353,337,1666,950,464,2875,0
7,476,17027,100,2012,131,20000,20000,20000,7341,5273,4114,2578,4
7,476,18027,100,2012,138,2836,2826,2888,3636,2721,2343,2676,4
7,476,17027,100,2012,147,228,446,260,2345,1072,479,2859,0
7,476,17027,100,2012,163,208,422,256,2796,1127,393,2985,0
7,476,18027,100,2012,170,20000,20000,20000,20000,5158,3223,2656,4
7,476,18027,100,2012,186,20000,20000,20000,6927,4491,2934,2807,4
7,476,18027,100,2012,218,20000,20000,20000,7574,4365,2532,2847,4
7,476,17027,100,2012,243,395,516,295,2748,1041,383,2918,0
7,476,18027,100,2012,250,225,300,180,2679,973,335,2897,0
7,476,17027,100,2012,259,2519,2439,2485,3637,2392,1798,2709,4
7,476,17027,100,2012,275,223,430,346,2360,896,332,2853,0
7,476,17027,100,2012,291,166,253,155,1785,734,384,2807,0
7,476,18027,100,2012,330,1675,1529,1508,2208,865,632,2607,4
7,476,18027,100,2012,346,3676,3558,3382,3717,2800,2689,2540,4
7,476,18027,100,2013,76,20000,5444,20000,5767,2537,2222,2483,4
8,476,17027,100,2013,77,208,369,320,2026,583,347,2668,0
7,476,17027,100,2013,85,692,727,621,2080,644,315,2766,0
7,476,17027,100,2013,101,848,852,841,2210,703,408,2656,3
7,476,18027,100,2013,124,287,390,379,1734,976,501,2902,0
8,476,18027,100,2013,148,743,836,769,2012,1044,683,2719,4
7,476,18027,100,2013,156,1117,1177,1089,2701,1238,769,2628,4
8,476,17027,100,2013,157,204,437,259,2556,1129,524,2907,0
7,476,17027,100,2013,181,889,1021,869,3329,1296,682,2716,4
8,476,17027,100,2013,189,6833,6758,6774,7044,3538,3021,2492,4
8,476,18027,100,2013,196,207,360,189,3159,1118,419,2959,0
7,476,17027,100,2013,197,254,350,187,2235,834,312,2924,0
7,476,18027,100,2013,204,20000,4299,4167,5019,3119,2525,2696,4
8,476,17027,100,2013,205,237,398,195,3202,1082,430,2866,0
8,476,18027,100,2013,212,812,892,768,2496,868,534,2804,4
8,476,17027,100,2013,221,193,360,185,2897,1017,388,2899,0
8,476,18027,100,2013,228,3151,2985,3008,4057,2760,2315,2742,4
7,476,17027,100,2013,229,225,425,229,2688,997,410,2897,0
7,476,18027,100,2013,236,142,306,160,2491,878,335,2908,0
8,476,17027,100,2013,237,4105,4023,3907,4598,1340,1426,2453,4
8,476,18027,100,2013,244,1527,1497,1359,3099,1429,1006,2687,4
7,476,18027,100,2013,252,4050,4068,4084,4852,2044,1830,2375,4
8,476,18027,100,2013,260,78,240,134,2362,824,318,2838,0
8,476,17027,100,2013,269,141,347,228,2383,886,350,2886,0
8,476,18027,100,2013,276,6799,6817,6893,7208,5458,4586,2636,4
7,476,17027,100,2013,277,3477,3518,3564,4298,3529,2921,2649,4
8,476,17027,100,2013,285,149,287,227,1811,770,343,2896,0
8,476,18027,100,2013,308,130,241,200,1568,694,358,2713,0
8,476,18027,100,2013,324,1685,1801,1736,2117,995,937,2595,4
8,476,18027,100,2013,340,-97,51,0,1573,445,275,2648,2
7,476,17027,100,2013,357,2100,2000,1924,2637,945,1004,2547,3
8,476,18027,100,2014,7,502,737,1092,3528,1107,1091,2482,3
7,476,17027,100,2014,8,1365,1337,1196,2222,474,374,2547,3
8,476,18027,100,2014,23,227,602,464,2424,819,891,2445,3
8,476,18027,100,2014,39,2773,2746,2797,3909,3047,2487,2545,4
7,476,17027,100,2014,40,695,568,446,918,258,179,2570,0
7,476,18027,100,2014,47,615,604,524,1701,471,243,2540,0
8,476,17027,100,2014,48,185,306,241,1809,464,311,2569,0
7,476,18027,100,2014,63,2478,2467,2550,3404,2008,1782,2532,4
8,476,17027,100,2014,64,928,1165,1133,2377,348,338,2560,3
8,476,18027,100,2014,71,1745,1711,1665,2639,783,716,2501,4
7,476,17027,100,2014,72,929,927,854,2121,554,345,2563,3
8,476,17027,100,2014,80,11,780,593,2377,198,265,2666,3
8,476,17027,100,2014,96,-407,304,33,2119,311,216,2729,3
7,476,18027,100,2014,111,20000,20000,20000,8173,20000,20000,2728,4
8,476,17027,100,2014,112,3132,3146,3051,3915,1474,1282,2536,4
8,476,17027,100,2014,128,2924,2888,2823,3458,1487,1440,2465,4
8,476,17027,100,2014,144,163,252,180,1263,617,277,2913,0
8,476,18027,100,2014,151,143,333,221,2098,1007,489,2937,0
7,476,17027,100,2014,152,233,444,312,2271,1121,533,2939,0
7,476,18027,100,2014,159,20000,20000,20000,4938,2245,1980,2345,4
8,476,17027,100,2014,160,201,429,244,2685,1103,483,2921,0
8,476,17027,100,2014,176,228,485,290,3017,1114,510,2864,0
8,476,18027,100,2014,183,123,173,49,1183,324,158,2872,4
7,476,18027,100,2014,191,209,287,205,1414,411,153,2842,2
8,476,17027,100,2014,192,226,437,221,3342,1142,452,2917,0
8,476,18027,100,2014,199,185,450,228,2865,990,396,2921,0
7,476,17027,100,2014,200,397,505,303,2974,1183,426,2934,0
8,476,18027,100,2014,215,144,316,168,2953,1004,378,2933,0
7,476,17027,100,2014,216,894,988,859,3667,1668,892,2859,4
8,476,18027,100,2014,231,1692,1708,1605,3450,1562,1241,2681,4
7,476,17027,100,2014,232,1925,1932,1853,3395,1751,1294,2690,4
7,476,18027,100,2014,255,6777,6896,7049,7331,5684,4192,2670,4
7,476,17027,100,2014,280,20000,20000,20000,8273,6056,4627,2656,4
8,476,18027,100,2014,295,100,205,168,1474,617,303,2771,0
8,476,18027,100,2014,311,3277,3154,3118,3542,2421,1713,2615,4
7,476,18027,100,2014,319,3043,2949,2840,3497,2021,2009,2555,4
7,476,18027,100,2014,335,446,392,313,1464,313,163,2607,0
8,476,17027,100,2014,336,2426,2310,2189,3256,1315,1228,2455,4
7,476,17027,100,2014,344,723,670,540,1289,417,253,2614,0
7,476,18027,100,2015,2,934,1020,1036,2018,954,750,2508,3
8,476,17027,100,2015,3,5999,5791,5711,5718,2391,2553,2374,4
8,476,18027,100,2015,10,4434,4312,4336,4874,1759,1824,2443,4
8,476,17027,100,2015,19,229,616,377,2292,252,405,2549,3
8,476,18027,100,2015,26,2376,2243,2162,3028,933,912,2444,4
7,476,17027,100,2015,27,1058,956,956,1893,397,309,2524,3
7,476,18027,100,2015,34,1293,1185,1154,2131,732,570,2555,3
8,476,17027,100,2015,35,4717,4512,4487,4779,1257,1372,2498,4
7,476,17027,100,2015,43,1729,1648,1556,2169,586,476,2491,3
7,476,18027,100,2015,50,2952,2890,2872,3352,1524,1252,2431,4
8,476,17027,100,2015,51,386,583,543,2095,386,346,2489,3
8,476,18027,100,2015,58,238,365,330,1777,415,317,2569,0
7,476,17027,100,2015,59,716,705,536,1921,524,287,2614,0
7,476,18027,100,2015,66,20000,5768,5921,6224,2609,2209,2475,4
8,476,17027,100,2015,67,-225,507,335,2397,377,414,2630,3
8,476,18027,100,2015,74,-1068,148,-135,1924,131,225,2700,3
7,476,17027,100,2015,75,1756,1757,1700,2682,983,763,2607,4
7,476,18027,100,2015,82,771,724,707,2002,593,376,2600,0
8,476,17027,100,2015,83,233,405,306,2105,654,356,2693,0
8,476,18027,100,2015,90,459,723,723,2266,493,358,2664,3
7,476,17027,100,2015,91,714,716,602,2170,718,378,2696,0
7,476,18027,100,2015,98,956,997,937,2215,688,390,2741,3
8,476,17027,100,2015,99,6325,6235,6271,6470,3482,3012,2512,4
8,476,18027,100,2015,106,329,504,449,1930,655,330,2826,0
7,476,17027,100,2015,107,1852,1899,1894,2669,1855,1445,2716,4
8,476,18027,100,2015,122,727,818,775,2122,1095,689,2801,4
7,476,17027,100,2015,139,20000,20000,20000,5788,5141,4354,2753,4
7,476,18027,100,2015,146,1165,1192,1089,1991,1252,956,2819,4
8,476,17027,100,2015,147,5040,5036,4976,5320,2546,2608,2411,4
8,476,18027,100,2015,154,218,475,321,2437,1005,538,2834,0
7,476,18027,100,2015,162,20000,20000,20000,7791,5195,3193,2766,4
8,476,17027,100,2015,163,3173,3155,3008,4035,1110,1089,2524,4
8,476,18027,100,2015,170,145,349,165,2987,1027,418,2878,0
7,476,17027,100,2015,171,20000,20000,20000,5494,3260,2856,2555,4
7,476,18027,100,2015,178,195,362,256,2819,1015,407,2913,0
8,476,18027,100,2015,186,157,375,200,2839,968,385,2917,0
7,476,17027,100,2015,187,607,757,580,3203,1306,651,2847,0
8,476,17027,100,2015,195,5976,5750,5774,6855,4875,4074,2682,4
8,476,18027,100,2015,202,5913,5831,5858,6141,3394,2131,2741,4
8,476,17027,100,2015,211,169,423,232,3480,1237,487,2925,0
8,476,18027,100,2015,218,7365,7421,7532,7829,4720,3136,2771,4
8,476,17027,100,2015,227,148,339,187,2801,983,362,2961,0
8,476,18027,100,2015,234,125,254,146,2544,883,328,2922,0
7,476,17027,100,2015,235,182,329,161,2427,936,312,2929,0
8,476,17027,100,2015,243,5226,5250,5319,5808,4191,3172,2835,4
7,476,18027,100,2015,258,222,326,196,2219,906,383,2908,0
8,476,17027,100,2015,259,136,298,178,2494,901,330,2944,0
8,476,18027,100,2015,266,4608,4893,5036,6245,5816,5566,2812,4
7,476,17027,100,2015,267,1525,1605,1629,3116,2401,2271,2670,4
8,476,17027,100,2015,275,94,104,47,378,115,48,2793,2
7,476,17027,100,2015,283,973,1134,1096,2100,1600,1416,2683,4
8,476,18027,100,2015,298,1362,1375,1293,2612,1061,763,2715,4
7,476,17027,100,2015,299,4639,4618,4638,4793,3393,2333,2628,4
8,476,18027,100,2015,314,114,228,183,1477,644,315,2794,0
7,476,17027,100,2015,315,-83,48,-27,1599,648,287,2807,0
8,476,17027,100,2015,339,117,212,159,1483,520,238,2761,0
7,476,17027,100,2015,347,1819,1779,1701,2601,1434,933,2607,4
8,476,18027,100,2015,362,2365,2258,2192,3108,1362,1288,2442,4
7,476,18027,100,2016,5,4801,4780,4976,5495,3074,2671,2524,4
8,476,18027,100,2016,13,-30,153,32,1489,134,234,2524,3
7,476,17027,100,2016,14,4161,4235,4302,4763,4357,4196,2516,4
7,476,18027,100,2016,21,2722,2460,2519,3049,1677,1752,2532,4
8,476,18027,100,2016,29,400,831,498,2310,354,501,2559,3
8,476,17027,100,2016,38,4478,4337,4284,4810,1561,1545,2576,4
8,476,18027,100,2016,45,25,252,196,1777,317,307,2493,0
7,476,17027,100,2016,46,902,863,853,2042,401,332,2563,3
7,476,18027,100,2016,53,683,701,590,1451,326,224,2563,0
8,476,18027,100,2016,61,-1072,-217,-470,1326,309,391,2556,2
7,476,17027,100,2016,78,451,537,401,1868,582,326,2656,0
7,476,18027,100,2016,85,2193,2209,2220,3025,1992,1753,2614,4
8,476,17027,100,2016,86,244,497,430,2223,614,329,2752,0
7,476,17027,100,2016,110,20000,3932,4034,4753,4190,4046,2676,4
7,476,18027,100,2016,117,542,635,590,2005,696,353,2753,0
8,476,17027,100,2016,118,260,533,461,2447,856,429,2730,0
8,476,18027,100,2016,125,3530,3586,3614,4267,2784,2575,2582,4
7,476,18027,100,2016,133,371,481,443,1831,1040,604,2892,0
8,476,18027,100,2016,141,203,369,299,1823,1089,583,2928,0
7,476,17027,100,2016,142,349,509,455,2162,1169,647,2908,0
8,476,17027,100,2016,150,7285,7243,7339,7586,4829,3555,2641,4
7,476,18027,100,2016,165,198,348,219,2487,979,399,2864,0
8,476,17027,100,2016,166,174,442,238,2789,1110,490,2909,0
8,476,18027,100,2016,173,226,429,230,3220,1103,467,2873,0
8,476,17027,100,2016,182,222,459,278,3082,1140,498,2929,0
8,476,17027,100,2016,198,1258,1335,1174,3340,1162,787,2712,4
8,476,18027,100,2016,205,189,333,93,3314,953,348,2893,0
7,476,18027,100,2016,213,173,298,215,2619,952,383,2945,0
8,476,17027,100,2016,214,159,365,217,2370,748,344,2917,0
8,476,18027,100,2016,221,154,292,163,2770,913,346,2914,0
7,476,17027,100,2016,222,585,681,567,2536,960,520,2836,0
8,476,17027,100,2016,230,149,351,190,2895,959,363,2904,0
8,476,18027,100,2016,237,2132,2115,2003,3581,1563,1308,2632,4
7,476,18027,100,2016,245,20000,20000,20000,8461,6090,4281,2753,4
8,476,17027,100,2016,246,130,160,69,934,235,84,2848,2
8,476,18027,100,2016,253,764,863,792,2203,933,649,2762,4
7,476,17027,100,2016,254,231,348,244,2546,889,288,2908,0
8,476,18027,100,2016,269,74,237,135,2415,815,316,2843,0
7,476,17027,100,2016,270,6226,6336,6409,6817,3356,3016,2394,4
8,476,17027,100,2016,278,128,330,195,2457,848,339,2878,0
8,476,18027,100,2016,285,606,864,764,2483,1235,734,2729,4
7,476,17027,100,2016,286,132,331,238,1973,726,359,2859,0
8,476,17027,100,2016,294,2288,2206,2178,3037,2136,1928,2717,4
8,476,18027,100,2016,301,2581,2343,2368,3012,1866,1838,2572,4
7,476,18027,100,2016,309,3741,3763,3921,4285,3361,3273,2440,4
8,476,18027,100,2016,317,3569,3524,3516,4183,3021,2874,2518,4
7,476,17027,100,2016,318,190,245,210,1551,668,253,2796,0
7,476,17027,100,2016,350,4275,4221,4398,4811,3170,3058,2440,4
7,476,18027,100,2016,357,2469,2307,2272,2621,1529,1559,2656,4
8,476,17027,100,2017,8,-27,283,100,2161,215,315,2511,3
8,476,18027,100,2017,15,155,279,191,1706,331,277,2564,3
7,476,17027,100,2017,16,5212,5261,5343,5523,4051,3220,2540,4
8,476,17027,100,2017,24,4088,3946,3882,4600,1682,1672,2495,4
8,476,18027,100,2017,31,-255,10,-112,1779,245,279,2582,3
7,476,17027,100,2017,32,2114,1986,1860,2608,801,639,2585,4
8,476,17027,100,2017,40,107,351,322,2060,371,304,2551,3
8,476,18027,100,2017,47,1109,1406,1794,3987,2564,2540,2611,4
7,476,17027,100,2017,48,2737,2591,2595,3543,1142,938,2563,4
8,476,18027,100,2017,63,-92,403,328,2154,289,324,2518,3
7,476,17027,100,2017,64,1345,1324,1266,2406,490,266,2585,3
8,476,17027,100,2017,72,198,342,279,2148,520,379,2575,0
7,476,17027,100,2017,80,20000,5313,20000,6590,6361,5923,2670,4
7,476,18027,100,2017,87,2882,2872,2881,3637,2596,2300,2663,4
8,476,18027,100,2017,95,3445,3388,3379,4228,3084,2950,2691,4
7,476,18027,100,2017,103,543,667,574,1958,686,323,2766,0
8,476,17027,100,2017,104,132,440,383,2244,752,366,2829,0
8,476,17027,100,2017,120,2613,2537,2543,3433,2912,2478,2600,4
7,476,18027,100,2017,135,3354,3426,3436,4199,3729,3152,2753,4
8,476,17027,100,2017,136,268,479,390,2221,1147,617,2858,0
8,476,18027,100,2017,143,45,97,39,590,272,148,2860,2
7,476,18027,100,2017,151,20000,6731,20000,7567,20000,4824,2766,4
8,476,17027,100,2017,152,6432,6373,6404,6646,1275,1426,2556,4
8,476,18027,100,2017,159,168,389,221,2491,1078,476,2959,0
7,476,17027,100,2017,160,232,427,278,2464,1124,498,2886,0
8,476,18027,100,2017,175,293,375,251,1265,615,407,2838,4
7,476,18027,100,2017,183,2125,2210,2140,3755,2255,1899,2683,4
8,476,17027,100,2017,184,191,398,212,2977,1085,453,2921,0
8,476,18027,100,2017,191,5378,5291,5428,6563,4886,4034,2813,4
7,476,17027,100,2017,192,1982,2130,2140,4132,3417,2827,2825,4
8,476,17027,100,2017,200,8605,8901,9186,9771,6271,4274,2813,4
7,476,18027,100,2017,215,265,348,214,2816,1015,364,2886,0
8,476,18027,100,2017,223,3483,3387,3340,4426,2630,2316,2603,4
8,476,17027,100,2017,232,169,399,218,2706,931,367,2921,0
8,476,18027,100,2017,239,193,203,109,1021,279,107,2885,2
7,476,17027,100,2017,240,2294,2463,2324,3409,2388,2004,2790,4
8,476,17027,100,2017,248,1789,1691,1640,2483,1404,1183,2726,4
8,476,18027,100,2017,255,116,277,168,2530,870,333,2908,0
8,476,17027,100,2017,264,136,341,196,2588,922,344,2928,0
7,476,18027,100,2017,279,265,293,182,940,285,97,2819,0
8,476,18027,100,2017,287,184,465,452,2108,910,436,2835,0
7,476,18027,100,2017,295,743,864,820,2562,1775,1257,2836,4
8,476,17027,100,2017,296,204,361,325,2115,924,454,2886,0
7,476,17027,100,2017,304,1203,1176,1146,2034,1345,1007,2649,4
7,476,18027,100,2017,311,7179,7421,7694,8226,6537,6044,2491,4
8,476,17027,100,2017,312,1273,1289,1227,2028,1873,1714,2683,4
7,476,18027,100,2017,343,3377,3239,3272,3701,2268,2507,2491,4
8,476,17027,100,2017,344,3747,3488,3515,3964,2367,2617,2486,4
8,476,18027,100,2017,351,159,270,171,1846,443,448,2519,3
7,476,17027,100,2017,352,1352,1296,1219,2239,674,520,2607,3
7,476,18027,100,2017,359,2655,2735,2591,3423,1335,1024,2555,4
8,476,17027,100,2017,360,186,350,296,1986,361,313,2494,3
7,476,18027,100,2018,58,2581,2534,2603,3370,1375,1059,2570,4
7,476,18027,100,2018,74,2878,2926,2979,3608,1956,1756,2547,4
8,476,18027,100,2018,82,627,854,789,2503,716,478,2666,4
7,476,17027,100,2018,83,732,758,668,2179,613,340,2635,0
7,476,17027,100,2018,99,1001,1083,978,2468,835,489,2649,3
8,476,18027,100,2018,114,1790,1773,1721,2429,830,708,2626,4
7,476,17027,100,2018,131,309,447,356,2083,944,456,2778,0
8,476,17027,100,2018,139,642,734,665,2168,1125,663,2806,0
8,476,18027,100,2018,146,3462,3242,3235,3866,2036,2004,2467,4
7,476,18027,100,2018,154,219,346,266,2257,1060,501,2945,0
8,476,18027,100,2018,162,113,331,173,2561,992,423,2924,0
7,476,17027,100,2018,163,221,426,286,2668,1188,493,2960,0
7,476,18027,100,2018,170,164,312,187,2622,1009,382,2897,0
8,476,17027,100,2018,171,8949,8959,9036,9111,4735,4164,2513,4
8,476,18027,100,2018,178,225,450,311,2901,1055,522,2870,0
7,476,17027,100,2018,179,251,408,295,2990,1150,442,2929,0
8,476,17027,100,2018,187,3359,3400,3400,4693,3688,3084,2746,4
7,476,17027,100,2018,195,20000,20000,20000,6959,5693,4353,2864,4
7,476,18027,100,2018,202,1019,1133,1071,3280,1324,774,2747,4
8,476,17027,100,2018,203,5644,5605,5581,6227,2132,2057,2547,4
8,476,18027,100,2018,210,3820,4036,3989,5081,3921,3353,2701,4
7,476,17027,100,2018,211,1533,1775,1659,3793,2745,1632,2902,4
8,476,17027,100,2018,219,5558,5637,5720,6798,5419,4218,2856,4
8,476,18027,100,2018,226,146,305,183,2610,922,352,2969,0
7,476,18027,100,2018,234,20000,4962,20000,5342,3795,3000,2683,4
8,476,17027,100,2018,235,161,361,212,2712,930,374,2920,0
8,476,18027,100,2018,242,115,276,149,2822,934,366,2840,0
7,476,17027,100,2018,243,180,342,185,2416,830,347,2897,0
7,476,18027,100,2018,250,169,289,233,2384,826,302,2875,0
8,476,17027,100,2018,251,162,340,191,2857,969,394,2814,4
8,476,18027,100,2018,258,141,331,177,2410,853,326,2928,0
7,476,17027,100,2018,259,3889,3935,3987,4929,4037,3466,2859,4
8,476,17027,100,2018,267,1714,1669,1517,2979,1110,814,2678,4
8,476,18027,100,2018,274,97,119,53,607,161,69,2769,2
8,476,17027,100,2018,315,10,312,179,1274,394,452,2605,4
8,476,18027,100,2018,322,2704,2592,2578,3306,1822,1855,2581,4
7,476,17027,100,2018,323,2939,3050,2955,3548,1364,1217,2500,4
8,476,18027,100,2018,338,3270,3106,3080,3244,1565,1560,2538,4
7,476,18027,100,2018,346,1446,1076,983,1199,173,186,2600,3
8,476,17027,100,2018,347,407,861,535,2604,104,281,2589,3
