"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,578,108077,120,2014,150,396,726,1457,1914,2868,2539,2908,0
8,578,108078,120,2014,158,404,745,1453,2029,3028,2539,2924,0
7,578,108077,120,2014,166,410,775,1536,2009,3009,2591,2897,0
8,578,108078,120,2014,174,5978,5859,5964,6075,3713,3408,2355,4
7,578,108077,120,2014,182,334,783,1578,2030,2929,2505,2918,0
8,578,108078,120,2014,190,415,762,1494,2019,2988,2616,2900,0
8,578,108078,120,2014,206,420,769,1522,2011,3019,2539,2897,0
7,578,108077,120,2014,214,455,817,1627,1994,3122,2682,2929,0
8,578,108078,120,2014,222,428,771,1541,2038,3029,2551,3000,0
7,578,107078,120,2014,223,543,835,1693,2064,3208,2731,2965,0
7,578,108077,120,2014,230,388,819,1645,2094,3162,2760,2985,0
8,578,108078,120,2014,238,451,814,1590,2134,3189,2779,3048,0
7,578,108077,120,2014,246,527,936,1771,2233,3447,3009,3053,0
8,578,108078,120,2014,254,461,839,1659,2200,3258,2890,3089,0
7,578,108077,120,2014,262,487,873,1698,2136,3333,2899,3132,0
8,578,108077,120,2014,270,466,844,1685,2247,3418,3039,3158,0
7,578,108078,120,2014,278,495,878,1626,2060,3346,2910,3136,0
8,578,108078,120,2014,286,1494,1928,2432,2774,3447,2968,2919,4
8,578,108077,120,2014,302,9197,9420,9630,9692,5258,4851,2511,4
7,578,108077,120,2014,310,461,843,1732,2153,3392,2986,3193,0
8,578,108077,120,2014,318,448,832,1696,2192,3379,2821,3050,0
7,578,108077,120,2014,326,449,862,1782,2239,3480,3181,3223,0
8,578,108077,120,2014,334,444,825,1698,2237,3436,3002,3232,0
7,578,108077,120,2014,342,452,876,1763,2201,3393,3003,3176,0
8,578,108077,120,2014,350,607,1114,2129,2781,4110,3339,3123,0
7,578,107078,120,2014,351,594,1019,1960,2356,3578,3085,3091,0
7,578,108077,120,2014,358,20000,20000,20000,8217,2282,2146,2422,4
8,578,108077,120,2015,1,445,830,1689,2265,3366,2827,3192,0
7,578,108077,120,2015,9,1886,2090,2395,2653,2184,1607,2547,4
8,578,108077,120,2015,17,459,846,1747,2270,3434,2877,3209,0
7,578,108077,120,2015,25,20000,20000,20000,4618,2355,2048,2508,4
8,578,108077,120,2015,33,439,827,1714,2222,3363,2822,3138,0
7,578,107078,120,2015,34,866,1259,2116,2539,3701,3169,3025,0
8,578,108077,120,2015,49,6972,7138,7381,7538,5595,4066,2584,4
7,578,108077,120,2015,57,20000,20000,20000,6227,2134,2056,2345,4
8,578,108078,120,2015,65,466,836,1695,2199,3324,2631,3049,0
8,578,108077,120,2015,81,7331,7338,7558,7773,3927,2777,2670,4
7,578,108077,120,2015,89,2140,2409,2952,3341,3490,2886,2614,4
8,578,108078,120,2015,97,509,893,1774,2275,3426,2938,3022,0
8,578,108078,120,2015,113,572,1300,1766,2269,2576,2103,2814,4
8,578,108078,120,2015,129,428,814,1619,2134,3136,2695,2988,0
7,578,108077,120,2015,137,20000,5878,20000,6298,4429,3057,2570,4
8,578,108078,120,2015,161,413,750,1492,2053,3014,2579,2922,0
7,578,108077,120,2015,169,1825,2083,2488,2900,3253,2986,2642,4
8,578,108078,120,2015,177,414,770,1484,2076,3032,2638,2922,0
7,578,108077,120,2015,185,357,798,1473,2006,3076,2623,2955,0
8,578,108078,120,2015,193,415,758,1499,2083,3051,2577,2889,0
7,578,108077,120,2015,201,402,782,1562,2140,3053,2653,2934,0
8,578,108078,120,2015,209,404,729,1434,1987,2934,2468,2893,0
7,578,108077,120,2015,217,404,812,1531,2041,3042,2601,2929,0
8,578,108078,120,2015,225,430,787,1570,2103,3211,2704,2956,0
7,578,108077,120,2015,233,593,913,1362,1745,2296,2102,2929,0
8,578,108078,120,2015,241,586,890,1255,1570,2307,1846,2960,2
8,578,108077,120,2015,257,455,832,1660,2202,3271,2817,3023,0
7,578,108077,120,2015,265,476,881,1724,2179,3363,2946,3039,0
8,578,108077,120,2015,273,467,825,1674,2237,3386,2886,3182,0
7,578,108077,120,2015,281,488,892,1760,2231,3507,2982,3136,0
8,578,108078,120,2015,289,10959,11273,11428,11253,2694,2991,2446,4
7,578,108077,120,2015,297,483,889,1750,2165,3348,2924,3141,0
8,578,108077,120,2015,305,1577,1689,2264,2680,2994,2654,2809,4
7,578,108077,120,2015,313,20000,20000,20000,20000,2154,1992,2385,4
8,578,108077,120,2015,321,482,876,1785,2398,3551,3039,3220,0
8,578,108077,120,2015,337,3084,3206,3504,3775,1672,1653,2639,4
7,578,108077,120,2015,345,654,1024,1839,2370,3293,2907,3049,0
8,578,108078,120,2015,353,3452,3632,3860,4082,3202,3113,2635,4
7,578,107078,120,2015,354,1533,1868,2418,2798,3672,3252,2847,2
7,578,108077,120,2015,361,471,915,1865,2400,3610,3169,3141,0
8,578,108077,120,2016,4,476,868,1759,2371,3510,2900,3189,0
8,578,108078,120,2016,20,472,873,1684,2375,3415,2650,3015,0
7,578,107078,120,2016,21,2575,2718,3045,3303,1885,1564,2649,4
7,578,108077,120,2016,28,354,687,1241,1656,2237,1781,3005,0
8,578,108078,120,2016,36,430,832,1686,2336,3320,2835,3076,0
7,578,107078,120,2016,37,548,1036,1927,2538,3537,3101,3118,0
7,578,108077,120,2016,44,430,889,1696,2316,3267,2819,3201,0
8,578,108077,120,2016,68,438,821,1674,2339,3369,2650,3073,0
7,578,107078,120,2016,69,814,1230,2126,2713,3715,2993,3049,0
7,578,108077,120,2016,76,409,881,1727,2267,3310,2673,3058,0
8,578,108078,120,2016,84,428,825,1626,2298,3236,2494,3013,0
7,578,108078,120,2016,92,384,864,1705,2245,3279,2816,3123,0
8,578,108078,120,2016,100,481,858,1696,2349,3439,2685,3068,0
8,578,108078,120,2016,116,313,639,1309,1774,2471,2000,3043,0
7,578,108077,120,2016,124,386,819,1542,2097,3064,2590,2965,0
8,578,107078,120,2016,125,3718,3755,3920,4123,1827,1922,2507,4
8,578,108078,120,2016,132,410,779,1535,2147,3092,2600,2931,0
8,578,108078,120,2016,148,4631,4472,4710,5027,3994,3317,2559,4
8,578,108078,120,2016,164,400,750,1501,2077,2996,2446,2886,0
7,578,107078,120,2016,165,5388,5282,5774,6337,5606,5026,2404,4
8,578,108077,120,2016,180,372,698,1365,1980,2795,2363,2872,0
8,578,108078,120,2016,196,396,769,1488,2094,2991,2591,2858,0
8,578,108078,120,2016,212,406,765,1463,2203,3007,2533,2973,0
7,578,108077,120,2016,220,364,787,1540,2222,3179,2609,2975,0
8,578,108078,120,2016,228,418,789,1502,2245,3045,2572,3005,0
7,578,108077,120,2016,236,455,788,1534,2172,3037,2565,2950,0
8,578,108078,120,2016,244,407,779,1551,2254,3151,2658,3032,0
7,578,108077,120,2016,252,435,876,1584,2268,3199,2706,3025,0
8,578,108077,120,2016,260,427,809,1643,2295,3285,2755,3061,0
7,578,107078,120,2016,261,494,942,1767,2351,3457,2897,3005,0
8,578,108077,120,2016,276,457,854,1719,2343,3436,2891,3049,0
7,578,108077,120,2016,284,1109,1523,2383,3059,4033,3495,2965,0
8,578,108078,120,2016,292,583,1147,1969,2616,2960,2539,2967,0
7,578,107078,120,2016,293,532,1021,1972,2505,3715,3190,3158,0
7,578,108077,120,2016,300,548,765,1298,1586,1930,1478,3034,0
8,578,108077,120,2016,308,149,356,722,942,1267,935,3024,0
7,578,107078,120,2016,309,573,1020,1946,2433,3604,3021,3077,0
8,578,108077,120,2016,324,487,922,1833,2425,3442,2936,3079,0
7,578,108077,120,2016,332,495,926,1844,2389,3487,3049,3184,0
8,578,108078,120,2016,340,7441,7460,7586,7639,3032,2466,2564,4
7,578,107078,120,2016,341,874,1416,2654,3321,4988,3990,3063,0
8,578,108077,120,2016,356,518,983,1902,2665,3750,2991,3070,0
7,578,107078,120,2016,357,588,1078,2008,2539,3595,3009,3114,0
7,578,108077,120,2016,364,459,913,1785,2278,3346,2821,3136,0
8,578,108077,120,2017,6,3238,3400,3576,3848,2162,1898,2664,4
7,578,108077,120,2017,14,852,1118,1718,2201,2782,2121,2847,0
8,578,108078,120,2017,22,1239,1602,1745,2297,2281,1557,2926,2
7,578,108077,120,2017,30,487,885,1487,2227,2939,2187,3005,0
8,578,108078,120,2017,38,389,764,1375,2352,2967,2213,3000,0
7,578,108077,120,2017,46,420,846,1467,2277,2992,2351,3109,0
8,578,108077,120,2017,54,422,822,1519,2405,3075,2461,3093,0
7,578,108077,120,2017,62,472,883,1674,2373,3196,2554,3132,0
8,578,108078,120,2017,70,480,931,1656,2577,3142,2324,3024,0
8,578,108078,120,2017,86,469,880,1620,2377,3132,2362,3045,0
7,578,108077,120,2017,94,473,917,1720,2348,3227,2600,3086,0
8,578,108078,120,2017,102,474,901,1650,2427,3153,2540,3063,0
8,578,108078,120,2017,118,459,871,1526,2300,3071,2445,2964,0
7,578,107078,120,2017,119,514,955,1542,2223,2898,2351,2965,0
7,578,108077,120,2017,126,465,850,1526,2177,3089,2467,3010,0
8,578,108077,120,2017,134,461,853,1536,2241,3007,2370,2983,0
7,578,108077,120,2017,142,452,864,1496,2189,3007,2440,2975,0
8,578,108077,120,2017,150,477,966,1397,2122,2758,2351,2870,0
7,578,107078,120,2017,151,530,963,1546,2136,2945,2304,2929,0
7,578,108077,120,2017,158,429,876,1545,2131,2986,2467,2924,0
8,578,108077,120,2017,166,748,954,1375,1945,2150,1743,2778,4
7,578,107078,120,2017,167,528,966,1578,2156,3073,2341,2939,0
7,578,108077,120,2017,174,1352,1562,1993,2407,2821,2432,2807,4
8,578,108077,120,2017,182,464,891,1548,2256,3024,2400,2925,0
8,578,108078,120,2017,198,467,857,1557,2156,3010,2379,2941,0
7,578,107078,120,2017,199,495,952,1675,2213,3071,2412,2929,0
8,578,108077,120,2017,214,478,876,1594,2172,3047,2390,2879,0
7,578,108077,120,2017,222,444,933,1729,2241,3163,2573,2934,0
8,578,108078,120,2017,230,484,896,1638,2204,3132,2488,2980,0
7,578,107078,120,2017,231,613,1037,1707,2290,3226,2644,3000,0
8,578,108078,120,2017,246,508,908,1687,2273,3220,2645,2974,0
7,578,107078,120,2017,247,600,1024,1848,2332,3444,2756,2995,0
7,578,108077,120,2017,254,520,944,1727,2210,3283,2661,3091,0
8,578,108077,120,2017,262,519,916,1667,2286,3279,2681,3092,0
7,578,107078,120,2017,263,667,1031,1799,2379,3472,2807,3109,0
7,578,108077,120,2017,270,517,966,1795,2322,3446,2745,3058,0
8,578,108077,120,2017,278,5036,5222,5299,5433,2554,2407,2576,4
7,578,108077,120,2017,286,576,1047,1804,2317,3390,2874,3072,0
8,578,108078,120,2017,294,518,928,1749,2330,3371,2726,3132,0
8,578,108077,120,2017,310,9837,9948,10130,10122,2649,3104,2305,4
7,578,107078,120,2017,311,1292,1585,2171,2630,3168,2603,2886,0
7,578,108077,120,2017,318,549,987,1875,2308,3491,2945,3100,0
8,578,108078,120,2017,326,501,909,1709,2277,3293,2685,3090,0
7,578,107078,120,2017,327,647,1095,1960,2455,3526,3065,3123,0
8,578,108078,120,2017,342,512,930,1733,2289,3297,2792,3155,0
7,578,107078,120,2017,343,664,1095,1916,2431,3496,2953,3167,0
7,578,108077,120,2017,350,537,834,1360,1687,2271,1735,3077,0
8,578,108078,120,2017,358,501,890,1634,2195,3269,2714,3155,0
7,578,107078,120,2017,359,20000,20000,20000,4864,5012,4725,2491,4
7,578,108077,120,2018,1,20000,20000,20000,5922,20000,3540,2908,4
8,578,108077,120,2018,9,3368,3391,3599,4019,2382,2181,2499,4
7,578,107078,120,2018,10,600,974,1668,2295,3171,2670,3025,0
8,578,108077,120,2018,25,2504,2600,2813,3272,3554,3090,2813,4
8,578,108077,120,2018,41,429,764,1381,2091,2909,2240,3111,0
8,578,108077,120,2018,57,400,744,1321,2049,2762,2091,3043,0
7,578,108077,120,2018,65,393,729,1355,2034,2778,2210,3010,0
8,578,108078,120,2018,73,408,763,1305,2238,2818,2242,3088,0
7,578,108077,120,2018,81,428,781,1379,2132,2818,2209,3077,0
8,578,108078,120,2018,89,420,793,1378,2219,2856,2208,3086,0
8,578,108078,120,2018,105,443,841,1472,2224,2913,2294,3041,0
7,578,108077,120,2018,113,1161,1309,1667,2061,2377,1976,2918,4
8,578,108078,120,2018,121,2110,2379,2655,3102,2433,2153,2737,4
8,578,108078,120,2018,137,428,818,1441,2173,2829,2236,2957,0
7,578,108077,120,2018,145,734,1142,1734,2352,2875,2225,2924,0
8,578,108078,120,2018,153,412,789,1400,2108,2710,2055,2954,0
7,578,108077,120,2018,161,1382,1685,2021,2623,2832,2532,2747,2
8,578,108077,120,2018,169,400,793,1333,1985,2612,2031,2907,0
7,578,108078,120,2018,177,403,772,1401,1929,2619,1999,2902,0
8,578,108077,120,2018,185,401,777,1356,1966,2676,2027,2970,0
8,578,108078,120,2018,201,439,824,1453,2016,2787,2186,2931,0
7,578,108077,120,2018,209,765,1100,1619,2235,2973,2492,2892,0
8,578,108078,120,2018,217,190,379,648,911,1089,806,2895,2
8,578,108077,120,2018,233,452,867,1522,2123,2897,2319,3011,0
7,578,108077,120,2018,241,525,818,1339,1815,2425,1909,3010,0
8,578,108078,120,2018,249,478,889,1608,2146,3031,2412,3000,0
7,578,108077,120,2018,257,497,922,1650,2118,3101,2518,3086,0
8,578,108078,120,2018,265,493,904,1617,2239,3138,2505,3059,0
7,578,108077,120,2018,273,20000,20000,20000,6638,4175,2873,2593,4
8,578,108078,120,2018,281,475,871,1593,2156,3082,2477,3123,0
8,578,108077,120,2018,297,508,905,1695,2281,3276,2641,3191,0
7,578,108077,120,2018,305,1096,1413,2072,2552,3371,2778,2934,0
8,578,108078,120,2018,313,50,508,943,1372,1382,1056,2951,2
7,578,108077,120,2018,321,528,969,1750,2204,3311,2691,3114,0
8,578,108077,120,2018,329,499,914,1693,2244,3205,2652,3177,0
7,578,108078,120,2018,337,493,949,1732,2154,3154,2632,3091,0
8,578,108077,120,2018,345,390,842,1513,2081,2531,1840,2992,0
7,578,108077,120,2018,353,523,954,1720,2263,3202,2569,3109,0
