"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,726,41007,150,2013,197,4064,4183,4291,4405,3892,3209,2716,4
8,726,44007,150,2013,202,3318,3482,3600,3722,3652,3452,2657,4
7,726,43007,150,2013,203,2362,3276,3831,4079,5203,4703,2908,0
8,726,42007,150,2013,204,2011,2705,3093,3735,5394,4740,2921,0
7,726,41007,150,2013,205,6833,6972,7163,7094,3226,3039,2314,4
8,726,40007,150,2013,206,4634,4656,4764,4907,4263,3341,2624,4
8,726,43007,150,2013,211,1606,2088,2541,2878,4098,3334,2861,0
7,726,42007,150,2013,212,928,845,900,818,1062,806,2813,2
8,726,41007,150,2013,213,7086,7007,7101,7219,3762,3129,2638,4
8,726,44007,150,2013,218,8477,8345,8344,8310,4944,4151,2509,4
8,726,42007,150,2013,220,1717,2377,2789,3440,5331,4812,2868,0
7,726,41007,150,2013,221,1922,2702,3244,3747,5976,5298,2924,0
8,726,40007,150,2013,222,1854,2544,2995,3756,5725,4989,2926,0
8,726,43007,150,2013,243,6362,6233,6227,6006,3079,3140,2459,4
7,726,40007,150,2013,246,6963,6964,7069,6834,2291,2094,2449,4
8,726,44006,150,2013,250,5631,4209,3548,2588,558,428,2604,4
7,726,43007,150,2013,251,7008,7946,9137,9072,4246,3650,2709,3
8,726,42007,150,2013,252,7166,7755,8755,8946,4789,4141,2738,0
7,726,41007,150,2013,253,4660,5484,6142,6360,5563,4703,2735,0
8,726,40007,150,2013,254,6960,7596,7892,8543,4278,3837,2698,3
7,726,44007,150,2013,258,6300,5933,6216,5668,2725,2615,2466,4
8,726,43007,150,2013,259,7830,9212,10062,10451,4833,4361,2701,3
7,726,42007,150,2013,260,5895,6821,7555,7941,5195,4458,2696,0
8,726,41007,150,2013,261,7634,8612,9816,10922,6035,5247,2701,0
8,726,42007,150,2013,268,8065,7769,8230,7747,3238,2330,2642,3
8,726,42007,150,2014,79,16000,16000,16000,16000,2104,2439,2465,3
7,726,41007,150,2014,80,9931,10465,11138,10651,2524,2073,2457,4
8,726,40007,150,2014,81,16000,16000,16000,16000,2490,2850,2488,3
8,726,41007,150,2014,88,9550,9449,9790,9218,1586,1739,2437,4
7,726,41007,150,2014,96,11430,12293,13524,20000,2378,2048,2500,0
8,726,40007,150,2014,97,9174,8937,9027,8455,1702,1796,2474,4
7,726,42007,150,2014,103,10401,11089,11983,11522,2108,1615,2540,3
7,726,41007,150,2014,112,7916,7720,7673,6919,2131,1946,2524,4
7,726,40007,150,2014,121,20000,20000,20000,20000,2101,1698,2593,3
7,726,41007,150,2014,128,20000,20000,20000,11911,1570,1287,2683,3
7,726,40007,150,2014,137,20000,20000,20000,10442,2083,1721,2578,3
7,726,41007,150,2014,144,20000,8468,8644,7614,1864,1579,2628,4
8,726,43007,150,2014,150,9902,8596,8243,6988,491,605,2673,2
8,726,44007,150,2014,157,11314,11173,10569,9253,2056,1921,2767,3
7,726,43007,150,2014,158,20000,8428,8387,7181,2045,1874,2796,3
8,726,42007,150,2014,159,9942,10018,9840,8085,2504,2268,2800,3
7,726,41007,150,2014,160,20000,9137,20000,8224,2723,2507,2801,3
8,726,44007,150,2014,173,9774,9109,10072,7658,2738,2063,2859,0
7,726,43007,150,2014,174,6172,6360,6577,6126,3237,2590,2847,0
8,726,42007,150,2014,175,7345,8236,8528,7189,2797,2256,2868,0
7,726,41007,150,2014,176,3324,3222,3171,3020,2119,1827,2642,4
8,726,40007,150,2014,177,6467,6276,6221,5895,3723,4045,2594,4
8,726,43007,150,2014,182,5197,5272,5379,5378,4385,3462,2695,4
7,726,42007,150,2014,183,4280,4493,4518,4474,4731,3968,2870,0
8,726,41007,150,2014,184,4918,5309,5424,5438,4433,3881,2900,0
7,726,40007,150,2014,185,4531,5159,5489,5050,3344,2956,2908,0
8,726,44007,150,2014,189,2820,3708,4071,4519,4892,4319,2896,0
7,726,43007,150,2014,190,2780,3024,3148,3244,3255,3073,2722,4
8,726,42007,150,2014,191,3309,3666,4003,4519,4820,4227,2873,0
8,726,40007,150,2014,193,2931,3696,3900,4451,5223,4712,2915,0
8,726,43007,150,2014,198,3056,3195,3239,3323,2513,2473,2575,4
8,726,41007,150,2014,200,5628,5530,5628,5808,4052,3502,2529,4
7,726,41007,150,2014,208,5559,5868,6007,6194,5701,5017,2578,4
8,726,43007,150,2014,214,4805,4836,4958,5116,4215,3099,2699,4
7,726,42007,150,2014,215,6104,6176,6390,6400,2180,1854,2475,4
8,726,41007,150,2014,216,5763,5634,5654,5655,1501,1535,2607,4
8,726,44007,150,2014,221,8032,7861,7910,7834,2202,2473,2399,4
8,726,42007,150,2014,223,6227,6526,6963,7460,6455,4988,2642,4
8,726,40007,150,2014,225,2513,2614,2664,2788,2340,2220,2519,4
7,726,44007,150,2014,229,2517,3072,3518,3885,5144,4460,2735,4
8,726,43007,150,2014,230,2652,2863,2981,3286,3636,3138,2657,4
8,726,41007,150,2014,232,4282,4023,3869,3671,1236,1144,2615,4
8,726,44007,150,2014,237,2100,2810,3228,4021,5810,5108,2818,0
7,726,43007,150,2014,238,4084,4170,4408,4474,3869,2964,2578,4
8,726,42007,150,2014,239,1874,2271,2501,2922,3494,3045,2746,4
8,726,40007,150,2014,241,2063,2851,3348,4177,6467,5648,2879,0
7,726,44007,150,2014,245,4308,4305,4398,4434,4066,3175,2716,4
8,726,42007,150,2014,255,10244,9365,9306,8475,785,1142,2581,2
7,726,41007,150,2014,256,7526,8512,9442,9782,3309,2606,2696,3
8,726,40007,150,2014,257,7895,9133,10074,10972,5139,4479,2714,0
8,726,43007,150,2014,262,7879,8588,9181,9724,5887,5267,2626,4
7,726,40007,150,2014,265,7564,7325,7437,6956,3986,3547,2563,4
8,726,44006,150,2015,80,11958,12991,13962,13719,2399,2648,2494,3
8,726,42007,150,2015,82,15121,16000,16000,16000,3011,3290,2532,4
8,726,40007,150,2015,84,10090,10514,11168,10941,3503,3663,2481,4
8,726,43007,150,2015,89,14006,15547,17092,16130,2404,2706,2524,3
8,726,41007,150,2015,91,13661,15100,16696,16107,2170,2442,2532,4
8,726,44007,150,2015,96,12837,13968,15297,15478,2306,2520,2529,3
8,726,42007,150,2015,98,9741,9942,10389,10162,2237,2464,2495,4
8,726,40007,150,2015,100,13374,14640,15880,16024,2713,3096,2526,3
8,726,43007,150,2015,105,13588,13297,13527,12620,1936,2190,2531,3
8,726,44007,150,2015,112,8208,7918,7913,7338,2961,3032,2573,4
8,726,42007,150,2015,114,14789,14816,15722,15306,1745,1976,2641,3
8,726,40007,150,2015,116,15615,15543,16000,15591,1522,1678,2672,3
8,726,43007,150,2015,121,12183,13003,13906,13295,1566,1759,2649,3
8,726,41007,150,2015,123,14923,14844,15472,14599,1243,1447,2650,3
8,726,44007,150,2015,128,13956,13364,13742,13264,1776,1990,2689,3
8,726,42007,150,2015,130,13956,13931,14385,13480,1498,1694,2704,3
8,726,40007,150,2015,132,13667,13887,14069,13325,2586,2465,2631,3
8,726,43007,150,2015,137,14036,13994,14531,13428,1503,1662,2709,3
8,726,44007,150,2015,144,11090,10857,11204,10445,1485,1597,2593,4
8,726,41007,150,2015,155,11512,11744,11512,9818,1749,1838,2820,3
8,726,40007,150,2015,164,4192,4425,4405,3926,2319,2113,2759,2
8,726,41007,150,2015,171,7095,8030,7095,7040,2995,3160,2858,0
8,726,44007,150,2015,176,5064,4957,5013,5050,2639,2664,2541,4
8,726,42007,150,2015,178,3074,3309,3739,4348,4858,4248,2901,0
8,726,40007,150,2015,180,2867,3149,3290,3755,4488,4093,2805,0
8,726,43007,150,2015,185,4673,4933,5127,5462,4838,3893,2652,4
8,726,41007,150,2015,187,7513,7349,7427,7487,2845,3025,2418,4
8,726,44007,150,2015,192,1877,2468,2905,3487,5109,4505,2926,0
8,726,42007,150,2015,194,1772,2465,2883,3563,5220,4640,2981,0
8,726,40007,150,2015,196,3999,4422,4717,5236,5989,5594,2751,4
8,726,43007,150,2015,201,8072,8112,8192,8203,4338,3884,2512,4
8,726,41007,150,2015,203,4534,4619,4673,4802,2813,2922,2424,4
8,726,44007,150,2015,208,2180,2624,2895,3383,4124,3686,2738,4
8,726,42007,150,2015,210,1857,2514,2941,3602,5435,4784,2919,0
8,726,40007,150,2015,212,2437,2834,3093,3577,4634,3961,2804,4
8,726,41007,150,2015,219,4666,4673,4741,4856,1457,1436,2633,4
8,726,44007,150,2015,224,1853,2525,2948,3614,5392,4836,2905,0
8,726,42007,150,2015,226,1898,2588,3007,3710,5540,4841,2911,0
8,726,40007,150,2015,228,1036,1422,1561,1854,2262,1991,2773,2
8,726,41007,150,2015,235,2981,3037,3160,3439,3782,3632,2592,4
8,726,44007,150,2015,240,2076,2813,3213,3922,5758,5033,2823,0
8,726,42007,150,2015,242,1985,2726,3219,3935,5847,5264,2873,0
8,726,40007,150,2015,244,2023,2816,3259,4063,6182,5481,2851,0
8,726,43007,150,2015,249,6892,6639,6812,6973,5191,4116,2670,4
8,726,44007,150,2015,256,8289,8086,8062,7803,2261,2463,2467,4
8,726,40007,150,2015,260,6725,6194,6038,5595,2759,1961,2617,4
8,726,41007,150,2016,78,16000,16000,16000,16000,3970,4225,2498,4
8,726,44006,150,2016,83,11859,12186,12569,11691,2226,2403,2485,3
8,726,42007,150,2016,85,16000,16000,16000,16000,3334,3520,2466,2
8,726,40007,150,2016,87,14130,15369,16876,16154,3004,3410,2494,3
8,726,43007,150,2016,92,9954,9699,9853,9141,1696,1820,2462,3
8,726,41007,150,2016,94,14178,15365,16763,16078,2025,2267,2516,3
8,726,44006,150,2016,99,13534,14603,15764,15363,1750,1922,2560,3
8,726,42007,150,2016,101,16000,16000,16000,16000,1659,1947,2586,3
8,726,40007,150,2016,103,8643,8308,8140,7294,2578,2607,2524,4
8,726,43007,150,2016,108,12596,13365,14042,13622,2255,2327,2542,3
8,726,41007,150,2016,110,15981,16000,16000,16000,1741,1976,2558,3
8,726,44007,150,2016,115,12771,13565,14209,14038,1628,1715,2648,3
8,726,42007,150,2016,117,14841,14836,15334,14668,2783,2935,2622,3
8,726,40007,150,2016,119,15388,15198,15855,15074,1381,1601,2625,3
8,726,43007,150,2016,124,15008,14969,15089,14225,1341,1520,2671,3
8,726,41007,150,2016,126,11956,12540,13072,12035,1405,1415,2641,3
8,726,44007,150,2016,131,8354,8083,7999,7261,3269,2787,2582,4
8,726,42007,150,2016,133,12581,11894,11901,10772,1060,1213,2640,3
8,726,40007,150,2016,135,13861,13897,13809,12829,1360,1528,2717,3
8,726,40007,150,2016,151,12568,12118,12014,10428,1957,1977,2751,3
8,726,44007,150,2016,163,11037,10477,9705,8499,1831,1668,2833,0
8,726,42007,150,2016,165,7292,6939,6790,6316,2802,1760,2663,4
8,726,40007,150,2016,167,8408,8105,8455,6970,3435,2867,2875,0
8,726,43007,150,2016,172,7620,7653,7523,6990,2105,2328,2444,4
8,726,41007,150,2016,174,7995,7928,7935,7737,2926,2763,2624,4
8,726,44007,150,2016,179,6418,6663,6874,6366,4052,3513,2872,0
8,726,42007,150,2016,181,4306,4646,4816,4812,4499,4158,2759,4
8,726,40007,150,2016,183,5831,5804,5892,5942,4113,3190,2626,4
8,726,43007,150,2016,188,2078,2132,2200,2277,2290,1914,2786,4
8,726,41007,150,2016,190,4092,4061,4086,4246,3901,3160,2801,4
8,726,44007,150,2016,195,2006,2684,3119,3691,5104,4545,2916,0
8,726,42007,150,2016,197,3475,3633,3702,3930,3680,3451,2695,4
8,726,40007,150,2016,199,2042,2771,3203,3848,5487,4787,2926,0
8,726,43007,150,2016,204,2312,2473,2568,2791,2970,3007,2632,4
8,726,41007,150,2016,206,4541,4386,4474,4605,3408,3266,2570,4
8,726,44007,150,2016,211,1636,2218,2505,2991,3818,3073,2848,2
8,726,42007,150,2016,213,6418,6382,6467,6581,4764,3699,2667,4
8,726,40007,150,2016,215,6221,6173,6282,6447,4302,2965,2706,4
8,726,43007,150,2016,220,1796,2452,2835,3523,5270,4680,2875,0
8,726,41007,150,2016,222,1902,2629,3024,3784,5662,5068,2927,0
8,726,44007,150,2016,227,1785,2444,2799,3444,5033,4479,2883,0
8,726,40007,150,2016,231,6102,5920,5881,5922,4180,3013,2636,4
8,726,43007,150,2016,236,2807,3077,3309,3621,3922,3228,2731,4
8,726,44007,150,2016,243,4175,4123,4149,4203,2700,2183,2629,4
8,726,44007,150,2016,259,7427,5161,3974,2515,20,296,2652,3
8,726,43007,150,2017,78,15112,16955,18950,16296,2632,3072,2470,3
8,726,41007,150,2017,80,16000,16000,16000,16000,2565,2918,2501,3
8,726,44007,150,2017,85,9639,9339,9383,8731,2645,2696,2510,3
8,726,42007,150,2017,87,11446,10107,9823,7998,926,1173,2514,3
8,726,40007,150,2017,89,14705,16212,17918,16124,2295,2623,2546,3
8,726,43007,150,2017,94,8086,7528,7376,6612,893,959,2578,3
8,726,41007,150,2017,96,9622,9161,9133,8283,2315,2549,2527,3
8,726,44007,150,2017,101,12630,13337,14091,13809,2336,2453,2508,3
8,726,42007,150,2017,103,12853,13567,14317,13742,1715,1848,2537,3
8,726,40007,150,2017,105,15705,15948,16000,16000,1673,1894,2569,3
8,726,43007,150,2017,110,13210,14038,14852,14390,1640,1788,2592,3
8,726,44007,150,2017,117,15377,15277,15740,14820,1416,1669,2600,3
8,726,42007,150,2017,119,15404,15317,15668,14845,1403,1701,2575,3
8,726,40007,150,2017,121,15596,15532,15777,15013,1304,1478,2625,3
8,726,43007,150,2017,126,14960,14982,15263,14247,1319,1552,2664,3
8,726,41007,150,2017,128,14512,14282,14916,14017,1548,1745,2683,3
8,726,44007,150,2017,133,12582,11804,11539,10234,1153,1331,2621,3
8,726,42007,150,2017,135,14694,14524,14719,13670,1087,1243,2693,3
8,726,40007,150,2017,137,14048,13985,14370,13325,1120,1244,2713,3
8,726,44007,150,2017,165,8385,8171,8128,7627,5107,4120,2659,4
8,726,42007,150,2017,167,6820,6680,6527,5768,2687,2552,2680,4
8,726,40007,150,2017,169,8254,8542,8639,6999,3587,2945,2844,0
8,726,43007,150,2017,174,8010,7601,8397,6740,3002,2453,2851,0
8,726,41007,150,2017,176,8553,8450,8435,8148,5756,5001,2621,4
8,726,44007,150,2017,181,1833,1565,1442,875,341,299,2779,2
8,726,42007,150,2017,183,2771,3343,3476,3314,2601,2104,2843,2
8,726,40007,150,2017,185,2481,3202,3576,4047,5102,4446,2885,0
8,726,44007,150,2017,197,2577,2853,3022,3211,3223,2586,2682,4
8,726,42007,150,2017,199,2407,2774,3051,3456,4107,3689,2711,4
8,726,40007,150,2017,201,2417,2683,2777,3007,3396,3124,2704,4
8,726,41007,150,2017,208,4428,4432,4502,4678,3822,2797,2729,4
8,726,44007,150,2017,213,7229,7239,7416,7624,5273,3637,2686,4
8,726,43007,150,2017,222,2347,2586,2704,2894,3258,2605,2730,4
8,726,41007,150,2017,224,1831,2573,2986,3695,5332,4373,2855,0
8,726,44007,150,2017,229,1818,2518,2973,3658,5405,4899,2902,0
8,726,42007,150,2017,231,1570,2189,2421,2807,4080,3937,2854,0
8,726,40007,150,2017,233,3296,3379,3497,3663,3098,2539,2736,4
8,726,43007,150,2017,238,5540,5234,5246,5226,3779,2976,2764,0
8,726,41007,150,2017,240,2491,2951,3278,3779,4379,3720,2730,2
8,726,42007,150,2017,247,-439,73,-257,-42,716,667,2771,2
8,726,42007,150,2017,263,15778,16000,16000,16000,2840,2804,2695,3
8,726,40007,150,2018,76,14969,17017,19081,16331,2494,2881,2465,3
8,726,43007,150,2018,81,10419,10464,10854,10319,2601,2693,2417,4
8,726,42007,150,2018,90,13293,14506,15962,15984,2226,2422,2519,3
8,726,40007,150,2018,92,13706,14803,15744,15559,1764,1909,2581,3
8,726,43007,150,2018,97,11000,11365,12023,11704,1747,1888,2524,3
8,726,41007,150,2018,99,13274,14319,15523,15094,2023,2159,2581,3
8,726,44006,150,2018,104,10387,10565,11137,10847,2316,2501,2530,3
8,726,42007,150,2018,106,11896,12574,13407,13333,2408,2683,2551,3
8,726,40007,150,2018,108,9475,9359,9576,9109,1413,1545,2530,3
8,726,43007,150,2018,113,11318,11721,12250,12046,2045,2259,2536,3
8,726,41007,150,2018,115,12821,13535,14205,14197,1893,2131,2590,3
8,726,44007,150,2018,120,12453,13035,13798,13746,1992,2106,2615,3
8,726,42007,150,2018,122,10704,10907,11238,10688,2368,2420,2541,3
8,726,40007,150,2018,124,13736,13319,13329,12208,1390,1722,2585,3
8,726,44007,150,2018,136,14252,14049,14346,13231,1492,1579,2711,3
8,726,40007,150,2018,140,8672,8552,8543,8115,4613,4269,2583,4
8,726,41007,150,2018,147,8236,8199,8253,7697,3072,2899,2608,4
8,726,44007,150,2018,152,13090,12248,12740,11294,1476,1451,2748,3
8,726,41007,150,2018,179,3793,4507,5433,5007,4703,4044,2874,0
8,726,44007,150,2018,184,2838,3826,3785,4408,4568,4165,2925,0
8,726,40007,150,2018,188,1597,2155,2356,2613,3012,2540,2792,4
8,726,104237,150,2018,189,3038,2696,2546,2374,1852,1494,2715,4
8,726,43007,150,2018,193,4213,4228,4277,4365,3488,2568,2701,4
8,726,44007,150,2018,200,5830,5793,5909,6035,4231,3010,2697,4
8,726,40007,150,2018,204,5040,5018,4987,4925,1320,1384,2618,4
8,726,41007,150,2018,211,3905,3975,4060,4224,3762,3278,2644,4
8,726,41007,150,2018,227,5584,5537,5594,5670,2924,3024,2492,4
8,726,44007,150,2018,232,4698,4908,5104,5320,4186,3897,2708,4
8,726,42007,150,2018,234,2076,2761,3179,3875,5548,4813,2844,0
8,726,40007,150,2018,236,532,743,732,869,1329,1103,2781,1
8,726,43007,150,2018,241,3080,3639,4049,4577,5068,4252,2719,0
8,726,44007,150,2018,248,7238,6879,6819,6515,3118,3268,2527,4
8,726,40007,150,2018,252,9639,9472,9592,9349,4601,4734,2458,4
8,726,43007,150,2018,257,7553,7093,6864,6403,3178,2534,2577,4
8,726,44007,150,2018,264,13219,13126,13507,12875,1923,2122,2620,2
8,726,40007,150,2018,268,10220,9892,10217,9254,916,925,2646,3
