"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,716,167027,150,2014,75,751,1040,1279,2071,2827,2317,2814,0
8,716,168026,150,2014,82,743,1063,1336,2205,3092,2700,2864,0
7,716,167027,150,2014,83,853,1180,1537,2281,3267,2813,2897,0
8,716,167027,150,2014,91,876,1213,1444,2420,3199,2745,2892,0
8,716,168026,150,2014,98,889,1304,1563,2625,3279,2767,2917,0
7,716,167027,150,2014,99,916,1244,1502,2451,3312,2851,2965,0
8,716,168027,150,2014,114,3734,3846,3980,4819,3144,3021,2670,4
8,716,167027,150,2014,123,2905,3092,3258,4424,3517,2974,2651,4
8,716,168026,150,2014,130,885,1247,1546,2665,3285,2715,3077,0
7,716,167027,150,2014,131,979,1375,1730,2741,3540,2959,3095,0
7,716,168027,150,2014,138,727,787,826,1126,1226,804,3118,0
8,716,167027,150,2014,139,935,1306,1688,2737,3566,2971,3065,0
8,716,168026,150,2014,146,5162,5315,5433,5676,4902,4052,2631,4
7,716,167027,150,2014,147,1208,1326,1538,1949,1945,1519,2955,4
7,716,168027,150,2014,154,936,1374,1837,2616,3669,3059,3136,0
8,716,167027,150,2014,155,1038,1452,1874,2844,3763,3164,3211,0
8,716,168027,150,2014,162,896,1304,1735,2668,3302,2656,3149,0
8,716,167027,150,2014,171,1004,1440,1896,2855,3833,3186,3144,0
8,716,168027,150,2014,178,919,1351,1784,2664,3648,3068,3213,0
7,716,167027,150,2014,179,1038,1466,1999,2633,3777,3136,3095,0
7,716,168027,150,2014,186,939,1406,1892,2603,3786,3130,3248,0
8,716,167027,150,2014,187,995,1427,1835,2638,3469,2853,3167,0
8,716,168027,150,2014,194,863,1318,1775,2617,3673,3118,3155,0
7,716,167027,150,2014,195,999,1528,2024,2674,3916,3214,3145,0
7,716,168027,150,2014,202,1004,1483,1997,2661,3661,3057,3104,0
8,716,167027,150,2014,203,1181,1668,2147,3111,4256,3512,3096,0
8,716,168026,150,2014,210,3157,3131,3679,4613,5138,4187,3022,4
7,716,167027,150,2014,211,969,1509,2051,2735,3869,3220,3158,0
7,716,168027,150,2014,218,3374,3647,3962,4422,2681,2222,2607,4
8,716,167027,150,2014,219,1177,1655,2172,3221,4352,3560,3152,0
8,716,168026,150,2014,226,968,1398,1847,2678,3665,2978,3177,0
7,716,167027,150,2014,227,1105,1596,2079,2688,3765,3026,3132,0
8,716,167027,150,2014,235,1066,1490,1940,2799,3765,2993,3143,0
8,716,168027,150,2014,242,1800,1875,2056,2515,1330,1232,2700,4
7,716,167027,150,2014,243,1085,1652,2236,2984,4406,3687,3053,0
8,716,167027,150,2014,251,933,1387,1826,2608,3589,2999,3110,0
8,716,168027,150,2014,258,826,1227,1616,2284,3132,2631,3071,0
8,716,167027,150,2014,267,1435,1707,2073,2741,3281,2815,2883,4
8,716,168027,150,2014,274,5869,5976,5958,5988,4110,3203,2632,4
8,716,167027,150,2014,283,1033,1435,1843,2588,3498,2977,2931,0
8,716,168026,150,2014,290,1022,1444,1836,2567,3413,2820,2946,0
8,716,167027,150,2014,299,4389,4469,4679,5021,5022,4721,2588,4
7,716,168027,150,2014,314,849,1145,1467,2069,2864,2208,2796,0
8,716,167027,150,2014,315,851,1230,1548,2226,2951,2385,2792,0
8,716,168026,150,2014,322,854,1258,1579,2211,2947,2499,2723,0
7,716,167027,150,2014,323,1054,1387,1768,2208,3050,2493,2716,0
8,716,167027,150,2014,331,951,1320,1641,2243,3136,2727,2694,0
8,716,168027,150,2014,338,1325,1799,2203,2897,2270,1965,2651,0
8,716,167027,150,2014,347,275,942,1370,2168,2900,2459,2707,2
8,716,167027,150,2014,363,850,1257,1577,2155,2826,2422,2682,0
8,716,168026,150,2015,5,2458,2589,2770,3072,2419,2204,2604,4
8,716,167027,150,2015,14,1013,1094,1149,1328,569,434,2692,4
8,716,168026,150,2015,37,872,1269,1555,2102,1980,1554,2725,0
8,716,168027,150,2015,53,8592,8368,8499,8121,2702,2299,2581,4
7,716,167027,150,2015,54,7952,7877,7998,7469,1067,872,2663,3
8,716,168027,150,2015,69,8847,8850,9009,8838,5384,4803,2683,4
7,716,167027,150,2015,70,4915,5014,5214,4930,613,298,2735,3
8,716,167027,150,2015,78,857,1198,1492,2072,2970,2585,2823,0
8,716,168026,150,2015,85,1017,1408,1733,2474,3609,3182,2883,0
7,716,167027,150,2015,86,1829,1999,2208,2620,2822,2413,2728,4
8,716,167027,150,2015,94,6245,6309,6505,6778,5354,4185,2711,4
8,716,168027,150,2015,101,771,1125,1363,2063,2557,2220,2840,0
7,716,167027,150,2015,102,3037,3160,3341,3761,2508,2178,2600,4
8,716,167027,150,2015,110,4768,4865,4991,5543,4592,4378,2477,4
8,716,168026,150,2015,117,866,1255,1553,2461,3310,2931,3031,0
7,716,167027,150,2015,118,730,1080,1432,2143,3248,2883,3049,0
8,716,167027,150,2015,126,916,1179,1383,2557,2950,2060,2912,2
8,716,168027,150,2015,133,7767,7895,8049,8297,5972,4232,2771,4
8,716,167027,150,2015,142,915,1334,1657,2698,3511,3072,3062,0
8,716,168026,150,2015,149,939,1341,1652,2616,3415,2969,3149,0
7,716,168027,150,2015,157,4694,4999,5320,5892,4849,4003,2508,4
8,716,167027,150,2015,158,1024,1436,1807,2772,3669,3197,3108,0
8,716,168027,150,2015,165,958,1387,1768,2664,3598,3105,3199,0
7,716,167027,150,2015,166,1066,1537,1988,2688,3796,3238,3180,0
7,716,168027,150,2015,173,2996,3290,3582,4114,4624,4149,2801,4
8,716,167027,150,2015,174,1025,1292,1534,2237,2433,1948,3037,2
8,716,168026,150,2015,181,999,1434,1820,2656,3576,2989,3136,0
8,716,167027,150,2015,190,1041,1506,1943,2823,3872,3341,3210,0
8,716,168027,150,2015,197,903,1348,1768,2627,3644,3027,3114,0
7,716,167027,150,2015,198,1044,1572,2022,2717,3892,3335,3114,0
8,716,167027,150,2015,206,1048,1543,1972,2839,3855,3339,3157,0
8,716,168027,150,2015,213,992,1468,1896,2754,3753,3231,3226,0
7,716,167027,150,2015,214,1206,1716,2208,2924,4005,3494,3171,0
7,716,168027,150,2015,221,1147,1662,2080,2788,3970,3327,3104,0
8,716,167027,150,2015,222,1127,1597,2039,2889,3906,3332,3163,0
8,716,168026,150,2015,229,535,1866,2032,2590,3440,2901,3042,0
7,716,167027,150,2015,230,1147,1707,2238,2887,4081,3507,3091,2
8,716,167027,150,2015,238,1197,1680,2161,3093,4230,3571,3100,0
8,716,168026,150,2015,245,956,1420,1860,2714,3785,3239,3074,0
8,716,167027,150,2015,254,2338,2613,2852,3460,2497,2350,2757,4
8,716,168026,150,2015,261,957,1400,1824,2624,3643,3115,3050,0
7,716,167027,150,2015,262,1113,1535,1922,2558,3729,3195,3049,0
7,716,168027,150,2015,269,969,1433,1923,2510,3601,3129,3086,0
8,716,167027,150,2015,270,1097,1524,1945,2733,3724,3185,3052,0
8,716,168026,150,2015,277,998,1490,1941,2704,3694,3218,2973,0
7,716,167027,150,2015,278,1119,1532,2066,2702,3850,3318,2965,0
7,716,168027,150,2015,285,600,742,924,1069,1150,977,2847,2
8,716,167027,150,2015,286,1022,1456,1882,2650,3650,3167,2885,0
8,716,168026,150,2015,293,6392,6306,6350,6313,4533,3427,2629,4
7,716,168027,150,2015,301,962,1394,1970,2598,3683,3088,2864,0
8,716,167027,150,2015,302,1002,1404,1841,2592,3551,3047,2846,0
8,716,168027,150,2015,309,4425,4550,4703,4945,4267,3055,2682,4
7,716,167027,150,2015,310,908,1346,1780,2363,3414,2779,2825,0
7,716,167027,150,2015,326,6411,6599,6740,6835,6092,4915,2753,0
8,716,168027,150,2015,341,8914,8751,8870,8970,6131,5386,2572,4
8,716,167027,150,2016,1,9953,9400,9823,9219,724,961,2602,3
7,716,167027,150,2016,25,6484,6499,7203,7415,1533,1337,2578,4
8,716,168026,150,2016,40,2778,3007,3254,3813,3901,3596,2693,4
8,716,168027,150,2016,72,7992,7912,8071,8226,6367,5391,2704,4
7,716,167027,150,2016,73,1143,1528,1818,2549,3463,2986,2807,0
8,716,168027,150,2016,88,4479,4490,4641,5126,4906,4489,2755,4
8,716,167027,150,2016,97,5490,5716,5870,6295,5198,4230,2557,4
8,716,168027,150,2016,104,3325,3460,3555,4388,1879,1866,2629,4
7,716,167027,150,2016,105,3140,3351,3513,4167,2247,1767,2614,4
7,716,168027,150,2016,112,1807,2208,2417,3420,3607,2981,2796,4
8,716,167027,150,2016,113,6727,6826,7148,7964,5775,4495,2650,4
8,716,168026,150,2016,120,4175,4465,4706,5874,5369,4655,2740,4
7,716,167027,150,2016,121,4529,4760,4989,5759,4919,3738,2722,4
7,716,168027,150,2016,128,862,1159,1387,2359,2542,2101,2913,0
8,716,167027,150,2016,129,4123,4362,4522,5850,4514,3649,2714,4
8,716,168026,150,2016,136,450,835,986,2018,1940,1338,3031,0
7,716,167027,150,2016,137,817,1171,1477,2562,3142,2466,2980,0
8,716,167027,150,2016,145,1624,1896,2014,3083,3035,2419,2828,4
8,716,168027,150,2016,152,7971,8002,8070,8126,2020,2455,2221,4
8,716,167027,150,2016,161,820,1240,1438,2678,2760,2308,2938,2
8,716,168026,150,2016,168,915,1408,1640,3155,3366,2680,3130,0
8,716,167027,150,2016,177,1032,1539,1800,3520,3752,2957,3089,0
8,716,168026,150,2016,184,1035,1598,1893,3672,3974,3057,3080,0
7,716,167027,150,2016,185,530,597,598,1015,805,517,3067,2
8,716,168026,150,2016,200,896,1361,1646,2965,3326,2508,3149,0
8,716,167027,150,2016,209,1017,1633,1802,3112,3336,2616,3054,0
8,716,168027,150,2016,216,2079,2289,2430,3271,2863,2187,2882,4
7,716,167027,150,2016,217,979,1453,1774,2813,3477,2708,3145,0
8,716,167027,150,2016,225,638,910,1076,1826,1704,1204,3106,2
8,716,168026,150,2016,232,938,1389,1727,2959,3377,2524,3141,0
7,716,167027,150,2016,233,1065,1515,1878,2856,3441,2671,3149,0
8,716,167027,150,2016,241,960,1394,1741,2971,3430,2565,3102,0
8,716,168026,150,2016,248,865,1293,1656,2859,3317,2490,3089,0
7,716,168027,150,2016,256,842,1309,1697,2809,3321,2486,2995,0
8,716,167027,150,2016,257,885,1297,1666,2922,3309,2517,3028,0
8,716,168026,150,2016,264,795,1213,1607,2859,3167,2369,3006,0
7,716,167027,150,2016,265,2049,2266,2389,2915,2047,1671,2656,4
8,716,168026,150,2016,280,807,1200,1571,2624,3093,2314,2999,0
8,716,167027,150,2016,289,4967,4912,5011,5266,3647,3545,2567,4
8,716,168027,150,2016,296,5183,5197,5407,5815,5279,4659,2611,4
7,716,167027,150,2016,297,945,1208,1642,2523,3101,2348,2825,0
8,716,167027,150,2016,305,4869,4852,5144,5681,4536,3305,2724,4
8,716,168026,150,2016,312,2181,2271,2419,2870,2129,1808,2606,4
8,716,168027,150,2016,328,9692,9057,9616,9565,847,962,2590,3
8,716,167027,150,2017,19,4802,4865,5403,5804,1145,1011,2613,3
8,716,167027,150,2017,35,8114,7806,8317,8215,1047,1124,2582,4
8,716,168026,150,2017,58,1606,1820,2065,2499,1211,888,2738,3
7,716,168027,150,2017,66,692,915,1200,1769,2484,1796,2796,0
8,716,167027,150,2017,67,698,958,1204,1900,2629,2073,2800,0
8,716,168026,150,2017,74,835,1157,1413,2152,2949,2431,2861,0
8,716,167027,150,2017,83,1913,2039,2153,2819,2487,2113,2737,4
8,716,168027,150,2017,90,5942,5918,6209,6735,5446,4671,2624,4
7,716,167027,150,2017,91,805,1093,1312,2141,2826,2136,2825,0
7,716,168027,150,2017,98,4977,5048,5171,5519,2338,2047,2385,4
8,716,167027,150,2017,99,800,1137,1338,2488,3092,2438,2992,0
8,716,168026,150,2017,106,740,1042,1259,2421,2993,2361,2970,0
7,716,167027,150,2017,107,1309,1544,1714,2554,2908,2124,2908,4
8,716,167027,150,2017,115,2215,2263,2428,3259,3024,2647,2652,4
8,716,168027,150,2017,122,800,1125,1385,2566,3100,2496,3059,0
8,716,167027,150,2017,131,930,1338,1643,3027,3512,2776,2973,0
8,716,168027,150,2017,138,843,1191,1503,2676,3305,2636,3107,0
7,716,167027,150,2017,139,20000,20000,20000,8506,2189,2018,2281,4
7,716,168027,150,2017,146,1984,2210,2435,3166,2791,2108,2716,4
8,716,167027,150,2017,147,884,1241,1529,2670,3364,2719,3082,0
8,716,168027,150,2017,154,7757,7665,7720,7729,2197,2242,2577,4
7,716,167027,150,2017,155,1379,1826,2262,3482,4552,3585,3020,0
8,716,167027,150,2017,163,1154,1377,1586,2362,2403,1901,2855,4
8,716,168027,150,2017,170,9781,9928,10168,10313,6263,4975,2620,4
7,716,167027,150,2017,171,1038,1520,1846,2722,3822,3177,3149,0
7,716,168027,150,2017,178,893,1225,1547,2268,3289,2669,3149,0
8,716,167027,150,2017,179,863,1218,1513,2360,3110,2518,3168,0
8,716,168026,150,2017,186,6276,6255,6313,6455,1478,1711,2484,4
7,716,167027,150,2017,187,965,1375,1764,2476,3539,2897,3132,0
7,716,168027,150,2017,194,830,1255,1635,2317,3356,2727,3118,0
8,716,167027,150,2017,195,994,1381,1728,2664,3680,2966,3177,0
8,716,168027,150,2017,202,4679,4665,4756,5025,1972,2120,2441,4
8,716,167027,150,2017,211,983,1407,1774,2690,3592,2723,3129,0
8,716,168026,150,2017,218,884,1266,1645,2468,3438,2738,3221,0
7,716,167027,150,2017,219,925,1396,1843,2416,3517,2773,3206,0
7,716,168027,150,2017,226,896,1307,1739,2408,3451,2732,3118,0
8,716,167027,150,2017,227,996,1367,1739,2571,3515,2803,3136,0
8,716,168026,150,2017,234,941,1318,1675,2463,3369,2642,3149,0
7,716,167027,150,2017,235,1001,1401,1823,2515,3528,2768,3132,0
8,716,167027,150,2017,243,1655,1767,2116,2962,3531,2648,2961,4
8,716,168027,150,2017,250,322,562,700,998,1079,769,3041,0
7,716,167027,150,2017,251,1026,1411,1858,2515,3481,2678,3044,0
7,716,168027,150,2017,258,962,1359,1753,2440,3362,2526,3053,0
8,716,167027,150,2017,259,944,1325,1715,2602,3436,2615,3104,0
8,716,168026,150,2017,266,1787,2288,2479,2942,3640,3175,2857,4
7,716,167027,150,2017,267,922,1389,1869,2535,3530,2662,2995,0
7,716,168027,150,2017,274,979,1345,1788,2486,3369,2582,2965,0
8,716,167027,150,2017,275,3323,3435,3713,4314,4449,3950,2728,4
8,716,168026,150,2017,282,841,1208,1616,2453,3274,2544,2960,0
7,716,167027,150,2017,283,1058,1466,1928,2634,3596,2697,2939,0
8,716,167027,150,2017,291,707,1000,1326,2120,2584,1864,2860,0
8,716,168026,150,2017,298,2402,2335,2529,3026,3173,2901,2611,4
8,716,168027,150,2017,314,662,939,1131,1894,2611,2060,2788,0
8,716,168026,150,2017,330,591,842,1027,1801,2424,1903,2743,0
7,716,167027,150,2017,331,4092,4290,4422,4808,2679,2363,2491,4
8,716,167027,150,2017,339,1501,1675,1774,2308,2478,2101,2620,4
8,716,167027,150,2017,355,5440,5124,5181,5000,832,755,2591,3
8,716,168027,150,2017,362,4349,4159,4195,4221,1158,993,2672,4
8,716,168027,150,2018,13,3618,3672,3989,4356,1588,1449,2621,3
7,716,167027,150,2018,14,3292,3384,3626,3898,1438,1204,2570,3
8,716,168026,150,2018,29,2767,3046,3384,3805,1594,1413,2615,3
7,716,167027,150,2018,30,2905,3124,3373,3605,1739,1396,2600,4
8,716,168027,150,2018,45,9391,8770,9102,8601,662,816,2614,3
8,716,167027,150,2018,54,6825,6809,7144,7134,1172,1109,2653,3
8,716,168027,150,2018,61,5098,4883,5070,5278,2156,2163,2461,4
7,716,167027,150,2018,62,3044,3261,3411,3840,1897,1487,2703,4
8,716,167027,150,2018,70,959,1309,1534,2307,2485,2107,2686,2
8,716,168026,150,2018,77,3274,3215,3337,3862,3773,3254,2579,4
7,716,168027,150,2018,85,584,760,914,1353,1768,1248,2813,0
8,716,168026,150,2018,93,813,1110,1358,2127,3041,2635,2926,0
8,716,167027,150,2018,102,830,1183,1400,2370,3149,2618,2976,0
8,716,168027,150,2018,109,4429,4427,4468,4924,2257,2413,2418,4
7,716,167027,150,2018,110,1134,1527,1848,3004,4152,3146,2985,0
8,716,167027,150,2018,118,2383,2452,2565,3507,2812,2499,2561,4
8,716,168027,150,2018,125,801,1107,1351,2400,3112,2569,3086,0
7,716,167027,150,2018,126,831,1232,1521,2472,3297,2778,3034,0
8,716,168027,150,2018,141,876,1223,1534,2588,3349,2697,3166,0
7,716,167027,150,2018,142,1672,2005,2269,2887,2985,2413,2747,4
7,716,168027,150,2018,149,889,1302,1680,2630,3654,2939,3053,0
8,716,167027,150,2018,150,925,1291,1619,2667,3470,2824,3133,0
8,716,168027,150,2018,157,876,1240,1556,2558,3325,2684,3160,0
7,716,167027,150,2018,158,1205,1628,2014,2891,3844,3097,2980,0
8,716,167027,150,2018,166,950,1347,1690,2705,3516,2886,3211,0
8,716,168027,150,2018,173,896,1290,1639,2593,3388,2775,3193,0
7,716,167027,150,2018,174,958,1432,1810,2620,3628,2968,3184,0
7,716,168027,150,2018,181,893,1400,1815,2556,3530,2882,3184,0
8,716,167027,150,2018,182,1017,1434,1805,2775,3632,2907,3214,0
8,716,168026,150,2018,189,900,1290,1660,2613,3512,2735,3161,0
8,716,167027,150,2018,198,2335,2517,2738,3410,3632,2941,2922,4
7,716,167027,150,2018,206,2547,2716,2896,3219,2515,1466,2766,4
8,716,167027,150,2018,214,1989,2235,2514,3235,2973,2560,2810,4
8,716,168027,150,2018,221,2858,3007,3195,3756,2156,1953,2689,4
7,716,167027,150,2018,222,1149,1335,1536,1817,1805,1442,2864,4
7,716,168027,150,2018,229,801,1276,1746,2412,3435,2783,3163,0
8,716,167027,150,2018,230,979,1365,1734,2626,3512,2799,3089,0
8,716,168026,150,2018,237,902,1290,1666,2481,3376,2731,3118,0
7,716,167027,150,2018,238,987,1442,1857,2554,3499,2815,3114,0
7,716,168027,150,2018,245,959,1416,1818,2545,3476,2863,3077,0
8,716,167027,150,2018,246,1083,1524,1916,2738,3377,2731,3026,0
8,716,168026,150,2018,253,1346,1745,2117,2903,3525,2897,3011,0
7,716,167027,150,2018,254,2229,2560,2866,3460,3284,2634,2772,4
8,716,167027,150,2018,262,5642,5691,5735,5851,1689,1858,2375,4
8,716,168026,150,2018,269,873,1237,1623,2473,3326,2597,3022,2
8,716,167027,150,2018,278,2174,2424,2692,3418,3718,3145,2790,4
8,716,168026,150,2018,285,833,1205,1558,2289,3132,2588,2889,0
8,716,167027,150,2018,294,880,1224,1547,2373,3118,2441,2934,0
8,716,168027,150,2018,301,5702,5915,6228,6734,6296,5636,2727,4
8,716,168027,150,2018,317,758,1065,1359,2057,2880,2404,2725,0
7,716,167027,150,2018,318,893,1135,1372,1997,2997,2417,2741,0
8,716,167027,150,2018,326,983,1359,1695,2592,3625,2990,2761,0
8,716,168027,150,2018,333,5488,5336,5341,5423,1914,2089,2426,4
8,716,167027,150,2018,342,7827,7323,7239,7172,4756,3639,2604,4
