"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1127,41014,230,2018,179,788,790,650,377,59,47,2790,1
7,1127,40014,230,2018,180,287,280,203,194,100,150,2796,1
8,1127,42014,230,2018,186,2160,2558,2448,2685,2878,2223,2725,4
7,1127,41014,230,2018,187,2907,2958,3063,3450,3043,2687,2716,4
7,1127,42014,230,2018,194,272,283,264,268,217,169,2830,1
8,1127,41014,230,2018,195,116,126,53,41,40,29,2871,1
7,1127,41014,230,2018,203,1060,1012,774,844,319,164,2825,1
8,1127,41014,230,2018,211,6473,6414,6446,6595,4540,3122,2664,4
8,1127,42014,230,2018,218,2175,2109,2100,2503,2036,1442,2786,4
8,1127,41014,230,2018,227,1721,1737,1774,2507,2565,2178,2772,4
8,1127,42014,230,2018,234,5485,5394,5423,5593,1970,2080,2568,4
7,1127,41014,230,2018,235,606,598,415,417,172,124,2784,1
8,1127,41014,230,2018,243,1365,1290,1307,1628,1872,1557,2786,4
7,1127,40014,230,2018,244,3390,3379,3467,3854,3524,2953,2628,4
8,1127,42014,230,2018,250,558,570,495,570,522,414,2752,4
7,1127,40014,230,2018,260,5971,6040,6067,6193,2130,1853,2413,4
8,1127,42014,230,2018,266,5004,4739,4705,4662,1968,1980,2479,4
7,1127,41014,230,2018,267,5807,5621,5741,5551,3495,2178,2607,4
8,1127,42014,230,2018,282,6475,5512,4709,3744,-133,246,2667,3
7,1127,41014,230,2018,283,4311,4056,3788,3439,256,276,2656,3
