"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,990,192040,200,2017,146,4922,5425,6274,6833,6349,5256,2695,4
7,990,192040,200,2017,154,1218,2499,4366,5118,6773,6042,3176,0
8,990,192040,200,2017,162,992,2174,3487,4167,5017,4084,2972,0
7,990,192040,200,2017,170,1111,2435,4230,4972,6735,5950,3136,0
8,990,192039,200,2017,178,1124,2380,4161,5183,6791,6021,3220,0
7,990,192040,200,2017,186,1494,2786,4468,5132,6776,5846,3049,0
8,990,192040,200,2017,194,1175,2418,4178,5180,6698,5907,3226,0
7,990,192040,200,2017,202,1190,2477,4292,5006,6713,5885,3180,0
8,990,192039,200,2017,210,1098,2341,4097,5128,6692,5789,3183,0
8,990,192040,200,2017,226,1212,2457,4160,5132,6583,5776,3181,0
7,990,192040,200,2017,234,1151,2455,4230,4968,6567,5911,3171,0
8,990,192039,200,2017,242,1157,2385,4123,5134,6683,5861,3172,0
7,990,192040,200,2017,250,1305,2585,4348,5180,6850,6013,3149,0
8,990,192040,200,2017,258,1222,2451,4166,5145,6599,5766,3171,0
7,990,192040,200,2017,266,4859,5449,20000,6677,3154,2886,2324,4
8,990,192039,200,2017,274,1539,2916,4860,6094,7793,6501,2992,2
7,990,192040,200,2017,282,1178,2474,4278,4963,6510,5760,3034,0
8,990,192040,200,2017,290,1426,2654,4310,5316,6774,5781,3011,0
7,990,192040,200,2017,298,1134,2461,4229,4974,6549,5707,3034,0
8,990,192039,200,2017,306,1104,2366,4066,4991,6475,5716,3043,0
7,990,192040,200,2017,314,3517,4250,5342,5821,3160,2646,2614,4
8,990,192039,200,2017,322,1146,2422,4088,4950,6303,5600,2933,0
7,990,192040,200,2017,330,4223,5050,6240,6647,4476,3856,2540,4
8,990,192039,200,2017,338,1188,2455,4066,4944,6289,5506,2894,0
8,990,192039,200,2018,5,1122,2421,4048,4889,6208,5549,2894,0
7,990,192040,200,2018,13,1157,2513,4177,4908,6335,5563,2886,0
8,990,192039,200,2018,21,1171,2431,4063,4945,6295,5519,2901,0
7,990,192040,200,2018,29,1191,2455,4218,4931,6465,5713,2908,0
8,990,192040,200,2018,37,1319,2550,4128,5008,6413,5659,2934,0
7,990,192040,200,2018,45,1690,2862,4644,5301,6094,5434,2784,0
8,990,192040,200,2018,53,6505,6737,7305,7597,1685,1919,2600,4
8,990,192039,200,2018,69,1179,2409,4083,4983,6336,5622,3080,0
7,990,192040,200,2018,77,1168,2497,4250,4988,6529,5796,3025,0
8,990,192040,200,2018,85,1319,2539,4189,5171,6621,5788,3002,0
7,990,192040,200,2018,93,1409,2685,4388,5114,6763,6012,3072,0
8,990,192039,200,2018,101,1200,2437,4169,5131,6612,5949,3112,0
7,990,192040,200,2018,109,1198,2455,4274,5008,6586,5995,3058,0
8,990,192039,200,2018,117,1174,2413,4148,5132,6628,5869,3135,0
7,990,192040,200,2018,125,1153,2556,4317,5134,6741,6038,3109,0
7,990,192040,200,2018,141,1410,2610,4338,5167,5967,5321,3039,0
8,990,192039,200,2018,149,2740,3489,4613,5304,4630,4395,2835,4
8,990,192040,200,2018,165,1152,2398,4144,5183,6752,5861,3164,0
7,990,192040,200,2018,173,1074,2425,4226,5017,6703,6046,3189,0
8,990,192040,200,2018,181,1170,2426,4168,5152,6676,5930,3189,0
8,990,192039,200,2018,197,1182,2410,4123,5131,6617,5747,3225,0
7,990,192040,200,2018,205,1227,2521,4345,5121,6680,6097,3184,0
8,990,192040,200,2018,213,1152,2369,4109,5128,6645,5836,3200,0
8,990,192040,200,2018,229,1140,2348,4055,5089,6639,5717,3162,0
7,990,192040,200,2018,237,1146,2414,4196,4916,6592,5727,3118,0
8,990,192040,200,2018,261,2794,3642,5177,6148,6474,5357,2764,4
7,990,192040,200,2018,269,1157,2485,4246,5002,6528,5671,3049,0
8,990,192039,200,2018,277,1128,2383,4094,5048,6524,5736,3081,0
7,990,192040,200,2018,285,1301,2570,4296,4911,6486,5547,3039,0
8,990,192039,200,2018,293,1191,2442,4138,5114,6497,5691,3058,0
8,990,192039,200,2018,309,1160,2432,4067,4928,6314,5573,2966,0
7,990,192040,200,2018,317,1328,2835,4944,5884,7811,6894,2975,0
8,990,192039,200,2018,325,1138,2417,4051,4909,6245,5464,2971,0
7,990,192040,200,2018,333,1187,2466,4196,4871,6388,5707,2929,0
8,990,192039,200,2018,341,1150,2445,4072,4922,6234,5546,2950,0
7,990,192040,200,2018,349,1245,2584,4223,4934,6381,5635,2902,0
