"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,227,232058,40,2018,133,3151,3330,3312,5078,3597,2569,2703,4
8,227,232058,40,2018,141,9620,9996,10364,11579,5750,3418,2854,4
8,227,232058,40,2018,173,3766,3775,3661,4772,3012,2144,2773,4
8,227,232058,40,2018,221,744,638,554,1821,1030,659,2931,4
8,227,233058,40,2018,228,223,367,246,3007,1531,541,2966,0
7,227,232058,40,2018,229,4360,4409,4519,5655,4510,3331,2892,4
8,227,232058,40,2018,237,211,430,278,3408,1807,661,2958,0
8,227,233058,40,2018,244,1169,1329,1232,3238,2053,1370,2906,4
7,227,232058,40,2018,245,379,596,428,3673,1950,759,2918,0
8,227,233058,40,2018,260,189,335,235,2734,1453,521,2957,0
7,227,232058,40,2018,261,251,442,311,3157,1721,635,2960,0
7,227,233058,40,2018,268,731,947,852,3198,1987,1235,2934,4
8,227,232058,40,2018,269,737,854,669,4170,2191,992,2947,4
8,227,233058,40,2018,276,158,260,180,1833,835,302,2982,2
8,227,232058,40,2018,285,402,485,320,2287,1108,484,2903,2
7,227,233058,40,2018,300,461,628,547,3082,1635,696,2892,4
8,227,232058,40,2018,301,264,547,357,3787,1766,756,2932,0
7,227,232058,40,2018,309,276,465,274,3981,1764,614,2950,0
8,227,232058,40,2018,317,199,343,190,2404,939,371,2941,2
7,227,232058,40,2018,325,1170,1259,1063,4529,2002,1111,2796,4
8,227,233058,40,2018,340,162,375,203,3704,1294,457,2950,0
7,227,233058,40,2018,348,1037,1237,1247,3202,1657,1029,2908,4
8,227,233058,40,2018,356,171,366,223,3403,1225,452,2919,0
