"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,137,146044,20,2018,107,20000,20000,20000,7638,7632,6900,2690,4
8,137,146044,20,2018,115,655,915,1106,1595,2051,1799,3266,0
8,137,147044,20,2018,122,544,792,946,1378,1723,1456,3171,0
7,137,146044,20,2018,123,787,1066,1240,1599,2058,1834,3214,0
7,137,147044,20,2018,130,788,968,1150,1479,1815,1554,3149,0
8,137,147044,20,2018,138,639,947,1127,1559,1865,1588,3168,0
7,137,147044,20,2018,146,748,972,1152,1465,1838,1535,3171,0
8,137,146044,20,2018,147,715,1046,1252,1747,2147,1834,3216,0
8,137,147044,20,2018,154,615,948,1119,1519,1778,1438,3081,0
7,137,146044,20,2018,155,955,1190,1386,1653,1988,1668,3081,0
8,137,146044,20,2018,163,712,1115,1268,1688,1910,1539,3030,0
8,137,147044,20,2018,170,671,853,893,1098,1129,810,3037,2
8,137,146044,20,2018,211,3963,3986,3861,5259,2658,2342,2563,4
8,137,146044,20,2018,259,608,1109,642,5423,3093,1420,2988,0
8,137,147044,20,2018,266,3452,3549,3499,4511,3487,2698,2823,4
7,137,147044,20,2018,274,661,874,1206,1859,2827,2254,3104,0
8,137,146044,20,2018,275,789,1005,1280,2103,2956,2326,3113,0
8,137,147044,20,2018,282,482,660,819,1316,1618,1198,3132,0
7,137,146044,20,2018,283,713,845,1011,1432,1828,1265,3049,0
7,137,147044,20,2018,290,657,743,945,1240,1765,1491,3104,0
8,137,146044,20,2018,291,581,809,957,1481,1948,1629,3103,0
8,137,147044,20,2018,298,544,761,909,1412,1819,1527,3106,0
7,137,146044,20,2018,299,694,942,1020,1473,1935,1696,3109,0
7,137,147044,20,2018,306,689,917,1022,1674,2118,1730,3029,0
8,137,146044,20,2018,307,604,911,1025,1963,2291,1790,3053,0
8,137,147044,20,2018,314,483,774,745,2369,1941,1342,3066,0
7,137,146044,20,2018,315,701,874,807,2565,2083,1348,3039,0
8,137,146044,20,2018,323,381,716,518,3438,1810,921,3000,0
8,137,147044,20,2018,330,1659,1494,1407,4108,1896,1276,2669,4
7,137,146044,20,2018,331,404,628,375,4286,1806,795,2950,0
8,137,146044,20,2018,339,303,705,448,3951,1514,680,2943,0
8,137,147044,20,2018,346,279,619,394,4055,1308,577,2931,0
8,137,146044,20,2018,355,218,459,268,3993,1122,494,2935,0
