"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,387,34024,70,2011,231,254,395,253,2813,1307,535,2902,0
7,387,35024,70,2011,238,233,403,304,2804,1331,520,2913,0
5,387,34024,70,2011,239,735,1064,872,3639,2018,959,2906,0
7,387,34024,70,2011,247,369,446,388,1424,988,611,2870,0
5,387,34024,70,2011,255,382,551,458,3021,1357,571,2850,0
5,387,35024,70,2011,262,2855,3117,3025,4096,3098,2543,2591,4
7,387,34024,70,2011,263,4087,4082,4431,5541,5150,4496,2759,4
7,387,35024,70,2011,270,272,567,664,2085,1500,630,2913,0
5,387,34024,70,2011,271,3419,3582,3472,4021,3200,2565,2566,4
7,387,34024,70,2011,279,529,705,858,2008,1763,814,2902,0
5,387,34024,70,2011,287,3024,3305,3383,4219,4148,3458,2708,4
5,387,35024,70,2011,294,526,696,718,1668,1678,1005,2816,0
7,387,34024,70,2011,295,403,327,465,1015,916,458,2784,2
7,387,35024,70,2011,302,6677,6302,6545,6807,2003,1819,2483,4
7,387,34024,70,2011,327,4079,3694,4135,4977,1628,1258,2683,3
7,387,35024,70,2012,65,20000,6027,6195,6323,4112,3198,2508,4
7,387,34024,70,2012,74,2233,2182,2400,2883,1382,973,2747,3
7,387,35024,70,2012,81,594,712,915,1614,1840,1249,2784,0
7,387,35024,70,2012,113,540,683,834,1467,1897,1321,2881,4
7,387,35024,70,2012,129,404,493,590,1222,1472,1045,2892,0
7,387,34024,70,2012,154,20000,20000,20000,8143,5450,4020,2670,4
7,387,35024,70,2012,177,20000,20000,20000,6266,2530,2150,2385,4
7,387,34024,70,2012,202,241,358,258,2449,1240,540,2950,0
7,387,35024,70,2012,209,20000,20000,20000,6741,6001,5249,2790,4
7,387,34024,70,2012,218,257,352,263,2358,1154,494,2929,0
7,387,35024,70,2012,225,229,348,286,2140,1084,492,2924,0
7,387,35024,70,2012,241,387,476,363,2249,1497,632,2950,0
7,387,35024,70,2012,257,288,449,425,2214,1482,734,2875,0
7,387,35024,70,2012,273,569,696,840,2046,1994,1092,2918,0
7,387,35024,70,2012,289,351,377,480,1202,1359,804,2847,0
7,387,35024,70,2012,321,4254,3686,4245,4784,1056,874,2663,3
7,387,34024,70,2012,330,5089,4472,4662,4822,2437,2298,2547,4
7,387,35024,70,2013,67,20000,5828,6025,6016,1809,1538,2635,4
7,387,35024,70,2013,83,20000,20000,20000,20000,1057,803,2656,3
7,387,34024,70,2013,92,20000,20000,20000,6159,1192,958,2614,3
7,387,35024,70,2013,99,6331,5947,6193,6103,1014,787,2696,3
8,387,34024,70,2013,100,6608,5544,5909,5869,696,762,2693,3
8,387,35024,70,2013,107,6322,5879,5794,5091,526,554,2702,3
7,387,34024,70,2013,108,20000,20000,20000,5038,1001,784,2578,4
8,387,35024,70,2013,123,3730,3758,3869,4136,3306,2874,2627,4
7,387,34024,70,2013,124,674,785,1009,1563,1871,1217,2897,0
7,387,35024,70,2013,131,681,784,1010,1529,2081,1402,2801,0
8,387,34024,70,2013,132,463,638,879,1608,2297,1491,2901,0
8,387,35024,70,2013,139,2547,2665,2741,3386,2719,2286,2623,4
7,387,34024,70,2013,140,642,757,915,1875,2082,1389,2830,0
8,387,35024,70,2013,155,252,544,449,2591,1792,957,2954,0
8,387,34024,70,2013,164,152,406,290,2027,1030,592,2873,0
8,387,35024,70,2013,171,7634,7694,7724,7878,1363,1640,2401,4
7,387,35024,70,2013,179,212,359,274,3289,1688,716,2950,2
8,387,34024,70,2013,180,189,411,268,3439,1583,660,2951,0
8,387,34024,70,2013,196,1530,1656,1614,3554,2618,2048,2893,4
8,387,35024,70,2013,203,188,459,283,3780,1601,696,2912,0
7,387,34024,70,2013,204,1098,1178,1085,3464,2184,1500,2847,4
7,387,35024,70,2013,211,414,464,437,2680,1366,653,2892,0
8,387,34024,70,2013,212,3129,3199,3072,4641,1711,1567,2507,4
8,387,35024,70,2013,219,7993,8163,8353,8626,4424,3224,2673,4
7,387,35024,70,2013,227,346,501,422,2837,1340,611,2945,0
8,387,34024,70,2013,228,442,672,524,3095,1456,775,2892,2
8,387,35024,70,2013,235,1211,1326,1178,3451,1750,1047,2787,4
8,387,34024,70,2013,244,3625,3798,3885,5039,4340,3545,2802,4
7,387,35024,70,2013,259,272,478,473,2358,1572,749,2918,0
8,387,34024,70,2013,260,232,448,400,2694,1606,681,2961,0
8,387,35024,70,2013,267,226,524,475,2463,1725,895,2911,0
7,387,35024,70,2013,275,384,664,751,2148,1590,791,2859,0
8,387,35024,70,2013,283,648,714,709,1172,854,537,2732,4
7,387,35024,70,2013,291,20000,6901,7113,7140,2867,2077,2524,3
8,387,34024,70,2013,292,2179,2118,2145,2783,1409,1119,2641,4
8,387,35024,70,2013,299,3067,3049,3125,3641,2141,2005,2501,4
8,387,35024,70,2013,315,-183,421,343,2794,844,976,2611,3
7,387,34024,70,2013,316,1773,1587,1813,2739,891,880,2703,3
8,387,34024,70,2013,340,5878,5657,5801,6089,1826,1926,2425,4
7,387,35024,70,2014,22,4488,3761,3819,3984,941,660,2449,3
7,387,35024,70,2014,38,4518,4352,4854,5308,1477,1167,2532,3
8,387,34024,70,2014,39,4474,3394,3697,4221,908,948,2501,3
8,387,35024,70,2014,46,6500,5974,6398,7015,1324,1364,2517,3
8,387,34024,70,2014,55,5329,5436,4910,5416,1210,1336,2497,3
7,387,34024,70,2014,63,20000,5760,6151,6130,1422,1272,2555,3
8,387,34024,70,2014,71,5615,5793,5379,5032,877,807,2661,3
7,387,34024,70,2014,79,20000,20000,20000,6829,1624,1378,2516,4
7,387,35024,70,2014,86,20000,4887,5058,5351,1268,964,2642,3
8,387,34024,70,2014,87,5042,4507,4792,4926,1016,933,2664,3
8,387,35024,70,2014,94,6350,5934,6043,6059,1292,1255,2641,3
8,387,34024,70,2014,103,3571,3519,3864,4677,1226,1050,2710,3
8,387,35024,70,2014,110,4786,5011,5236,4923,585,491,2733,3
8,387,35024,70,2014,126,5750,5614,5696,5886,3406,2940,2670,4
7,387,34024,70,2014,127,597,657,1058,1556,2335,1458,2847,0
7,387,35024,70,2014,134,572,695,924,1630,2227,1508,2870,0
8,387,34024,70,2014,135,409,735,901,1708,2234,1688,2877,0
8,387,35024,70,2014,142,3385,3418,3616,4426,4783,4116,2727,4
7,387,34024,70,2014,143,523,689,824,1686,2118,1369,2990,0
7,387,35024,70,2014,150,447,621,691,1940,1889,1023,2945,0
8,387,34024,70,2014,151,328,565,555,2588,1900,952,2956,0
8,387,35024,70,2014,158,5012,5191,5306,5993,5428,4687,2680,4
7,387,34024,70,2014,175,152,217,138,1059,467,205,2881,4
7,387,35024,70,2014,182,281,441,386,2300,1094,536,2864,0
8,387,34024,70,2014,183,124,289,129,2102,798,307,2917,0
8,387,35024,70,2014,190,173,401,238,2424,1120,499,2937,0
7,387,34024,70,2014,191,1064,1063,1076,2383,1803,1283,2908,4
7,387,35024,70,2014,198,3714,3572,3490,4666,2124,1705,2466,4
8,387,34024,70,2014,199,7857,8038,8344,8888,6342,4706,2769,4
8,387,35024,70,2014,206,155,379,241,2621,1236,554,2930,0
7,387,35024,70,2014,214,570,623,470,2894,1493,612,2918,0
8,387,34024,70,2014,215,167,400,215,3041,1293,527,2947,0
8,387,35024,70,2014,222,2305,2324,2210,3508,1236,1126,2558,4
7,387,34024,70,2014,223,3480,3456,3624,5123,4281,3781,2696,4
7,387,35024,70,2014,230,440,489,411,2272,1140,435,2924,0
8,387,34024,70,2014,231,198,495,271,2725,1251,612,2959,0
8,387,35024,70,2014,238,167,382,253,2591,1255,575,2880,0
8,387,34024,70,2014,247,6627,6464,6595,7135,3994,2660,2528,4
8,387,34024,70,2014,263,1227,1360,1332,3219,2374,1751,2794,4
7,387,35024,70,2014,278,354,484,481,1610,1302,802,2796,0
8,387,34024,70,2014,279,3088,3048,3035,3967,2708,2314,2556,4
8,387,35024,70,2014,286,287,487,537,1604,1485,932,2853,0
7,387,35024,70,2014,294,393,508,730,1597,1640,1147,2847,0
8,387,34024,70,2014,295,327,329,312,486,369,215,2827,0
8,387,35024,70,2014,302,4630,4279,4211,4238,1632,1737,2623,4
7,387,34024,70,2014,303,923,851,892,1671,1162,869,2722,0
7,387,35024,70,2014,310,1404,1296,1450,1911,1832,1438,2690,4
8,387,35024,70,2014,318,411,911,1138,2344,1616,1306,2643,0
7,387,34024,70,2014,319,2041,1855,2231,2857,2293,1744,2578,4
8,387,35024,70,2014,334,5511,5219,5031,5910,1141,1298,2469,3
7,387,34024,70,2014,335,6572,5748,6183,6459,2640,2426,2375,4
8,387,35024,70,2015,17,7963,7625,8007,8532,1394,1320,2689,3
8,387,35024,70,2015,49,7151,6724,6848,6660,1015,1130,2502,3
8,387,34024,70,2015,58,6268,5950,6148,5952,1165,1166,2497,3
8,387,35024,70,2015,65,7755,7540,7529,7307,1587,1740,2516,4
7,387,35024,70,2015,73,20000,5917,20000,5779,1946,1807,2365,4
8,387,34024,70,2015,74,3723,3599,3954,3708,857,696,2728,3
7,387,35024,70,2015,105,516,552,680,991,902,580,2759,0
8,387,34024,70,2015,106,382,529,663,1375,1560,1134,2859,0
8,387,35024,70,2015,113,2427,2443,2502,2856,1777,1598,2585,4
7,387,34024,70,2015,114,685,718,890,1319,1564,1111,2784,0
7,387,35024,70,2015,121,576,570,750,1261,1413,902,2913,0
8,387,34024,70,2015,122,361,585,661,1462,1517,1087,2899,0
8,387,35024,70,2015,129,262,453,524,1524,1315,832,2868,0
7,387,34024,70,2015,130,585,674,750,1571,1505,952,2859,0
7,387,35024,70,2015,137,3110,3056,3174,3799,1861,1452,2540,4
8,387,34024,70,2015,138,212,479,482,1892,1429,823,2874,0
8,387,35024,70,2015,145,309,607,527,2258,1587,848,2971,0
7,387,34024,70,2015,146,908,899,840,2465,1605,892,2945,4
8,387,34024,70,2015,154,4482,4525,4494,5146,1532,1585,2577,4
8,387,35024,70,2015,161,7782,7943,8170,8495,6069,4794,2633,4
7,387,35024,70,2015,169,20000,3789,20000,5033,3922,3102,2703,4
8,387,35024,70,2015,177,700,886,742,2826,1410,804,2839,4
8,387,34024,70,2015,186,178,609,275,3367,1610,780,2923,0
8,387,35024,70,2015,193,4484,4585,4677,5861,4987,3923,2870,4
8,387,34024,70,2015,202,297,566,379,3186,1489,732,2947,0
7,387,34024,70,2015,210,262,459,349,2706,1509,677,2918,0
8,387,35024,70,2015,225,195,454,327,2706,1535,722,2993,0
7,387,34024,70,2015,226,506,608,481,2844,1675,783,2960,0
7,387,35024,70,2015,233,20000,4361,4518,5953,5129,4481,2635,4
8,387,35024,70,2015,241,2941,3123,2871,3433,1791,888,2927,0
8,387,35024,70,2015,257,3167,3184,3137,4291,1947,1729,2542,4
7,387,34024,70,2015,258,20000,20000,20000,8034,5014,4241,2449,4
7,387,35024,70,2015,265,582,754,863,2214,2213,1474,2830,0
8,387,34024,70,2015,266,3413,3468,3495,4358,4070,3756,2632,4
8,387,35024,70,2015,273,4536,4392,4438,4781,3580,2825,2739,4
7,387,34024,70,2015,274,589,619,827,1829,1837,1019,2864,0
7,387,35024,70,2015,281,384,526,587,1479,1735,1088,2836,0
8,387,34024,70,2015,282,202,340,373,974,1064,732,2839,2
8,387,35024,70,2015,289,371,541,669,1628,1761,1174,2829,0
7,387,35024,70,2015,297,450,563,808,1489,2155,1305,2801,0
8,387,34024,70,2015,298,364,501,687,1467,1727,1116,2808,0
8,387,35024,70,2015,321,331,521,698,1534,1710,1204,2730,0
8,387,35024,70,2015,337,104,83,-376,555,371,483,2704,2
8,387,34024,70,2016,13,6613,6176,6038,5729,3497,3016,2525,4
7,387,35024,70,2016,28,3765,3574,3686,3714,888,826,2683,3
7,387,35024,70,2016,60,5289,4887,5158,5293,1291,1134,2532,3
7,387,35024,70,2016,76,20000,20000,20000,7488,5696,4799,2607,4
8,387,34024,70,2016,93,2239,2370,2324,2473,1416,989,2740,4
8,387,35024,70,2016,100,9364,9493,9613,9476,2054,2387,2501,4
8,387,34024,70,2016,109,588,847,965,1606,1603,1126,2833,4
8,387,35024,70,2016,116,1555,1602,1723,2160,1963,1626,2581,4
7,387,34024,70,2016,117,1479,1458,1666,2067,1494,1072,2656,4
7,387,35024,70,2016,124,558,629,876,1438,1949,1309,2913,0
8,387,34024,70,2016,125,421,669,863,1589,1889,1314,2978,0
7,387,35024,70,2016,140,533,705,797,1950,2120,1314,2950,0
8,387,34024,70,2016,141,284,654,612,2139,1738,1105,2955,0
8,387,35024,70,2016,148,294,615,578,2302,1585,921,2893,0
8,387,34024,70,2016,157,1144,1347,1292,2292,2071,1374,2910,4
8,387,35024,70,2016,164,3757,3721,3734,4960,3715,2764,2734,4
7,387,34024,70,2016,165,333,539,488,2360,1594,842,2965,0
7,387,35024,70,2016,172,296,450,416,2399,1465,647,2929,0
8,387,34024,70,2016,173,2596,2583,2521,3559,1793,1635,2515,4
8,387,35024,70,2016,180,228,526,359,3145,1469,713,2962,0
7,387,35024,70,2016,188,20000,20000,20000,6160,5021,4396,2600,4
8,387,35024,70,2016,196,2992,3213,3075,4175,2642,1963,2676,4
7,387,34024,70,2016,197,254,348,254,2041,914,436,2913,0
7,387,35024,70,2016,204,268,474,346,2652,1418,609,2950,0
8,387,35024,70,2016,212,190,487,333,2994,1656,758,2968,0
7,387,34024,70,2016,213,271,509,354,2973,1557,669,2950,0
7,387,35024,70,2016,220,770,897,786,3574,2107,1028,2908,0
8,387,34024,70,2016,221,6549,6643,6688,7307,5307,3949,2730,4
8,387,35024,70,2016,228,204,486,347,2848,1659,777,2941,0
7,387,35024,70,2016,236,783,764,682,1680,989,527,2825,4
8,387,35024,70,2016,244,213,513,422,2557,1721,865,2915,0
7,387,34024,70,2016,245,480,668,582,2553,1612,782,2945,0
8,387,34024,70,2016,253,237,532,469,2841,1944,958,2894,0
8,387,35024,70,2016,260,250,529,514,2192,1802,971,2897,0
7,387,34024,70,2016,261,551,710,711,2065,1478,860,2847,0
8,387,34024,70,2016,269,271,550,574,1881,1532,929,2860,0
8,387,35024,70,2016,276,7252,7106,7099,7120,3699,3590,2408,4
8,387,34024,70,2016,301,4109,4041,4031,4363,2588,2455,2487,4
8,387,35024,70,2016,308,4448,4308,4353,4614,4229,3556,2741,4
7,387,34024,70,2016,309,1391,1391,1614,2338,2329,1764,2683,4
7,387,35024,70,2016,316,543,608,789,1451,1737,1317,2766,0
8,387,34024,70,2016,317,362,513,713,1639,1902,1193,2794,0
8,387,35024,70,2016,324,3503,3515,3564,3816,1849,1896,2512,4
8,387,35024,70,2017,6,4408,4261,4546,6171,1519,1423,2554,3
8,387,34024,70,2017,15,4477,3403,3517,3808,615,626,2652,3
8,387,35024,70,2017,38,5249,5152,5493,6034,1528,1468,2519,3
7,387,35024,70,2017,62,4685,4419,4683,4733,1714,1545,2600,4
8,387,34024,70,2017,63,7589,7541,7656,7711,2406,2620,2431,4
8,387,35024,70,2017,70,5938,5647,5861,6039,992,1062,2568,3
7,387,35024,70,2017,78,3389,3486,4092,4432,1255,838,2747,3
8,387,34024,70,2017,79,2903,2802,3061,3556,1647,1373,2707,4
7,387,35024,70,2017,94,548,625,817,1468,1851,1300,2778,0
8,387,34024,70,2017,95,365,546,809,1583,1878,1217,2795,0
8,387,35024,70,2017,102,1427,1542,1720,2351,2692,2283,2752,4
7,387,35024,70,2017,110,449,482,600,935,908,516,2819,2
8,387,34024,70,2017,111,2473,2497,2553,3034,2905,2357,2759,4
8,387,35024,70,2017,118,415,655,864,1658,2053,1340,2866,0
7,387,35024,70,2017,126,689,846,1047,1662,1895,1263,2842,0
8,387,34024,70,2017,127,2576,2582,2609,3062,1958,1727,2599,4
8,387,35024,70,2017,134,1877,1982,2046,2860,2768,2164,2774,4
7,387,34024,70,2017,135,550,724,869,1758,2142,1283,2918,0
8,387,34024,70,2017,143,349,625,709,2243,1954,1139,2947,0
8,387,35024,70,2017,150,303,664,684,2658,1903,1074,2915,0
7,387,34024,70,2017,151,461,648,649,2248,1782,983,2945,0
7,387,35024,70,2017,158,432,637,633,2266,1652,881,2918,0
8,387,34024,70,2017,159,257,596,448,2759,1727,978,2974,0
8,387,34024,70,2017,175,2514,2615,2536,3986,3142,2620,2752,4
8,387,35024,70,2017,182,230,511,353,3289,1607,777,2934,0
7,387,34024,70,2017,183,20000,20000,20000,8974,20000,4806,2457,4
7,387,35024,70,2017,190,324,478,393,2929,1582,721,2970,0
8,387,34024,70,2017,191,275,555,364,3603,1682,713,2964,0
8,387,35024,70,2017,198,275,573,377,3087,1541,727,2945,0
7,387,34024,70,2017,199,346,572,421,3739,1881,882,2913,0
8,387,34024,70,2017,207,209,527,298,3266,1576,761,2957,0
8,387,35024,70,2017,214,258,639,486,3126,1453,743,2858,0
7,387,34024,70,2017,215,336,286,248,1143,503,221,2892,4
7,387,35024,70,2017,222,325,504,460,2822,1628,774,2945,0
8,387,34024,70,2017,223,203,505,336,2970,1527,755,2964,0
8,387,35024,70,2017,230,213,478,360,2807,1634,764,2961,0
7,387,34024,70,2017,231,425,559,509,2745,1572,747,2960,0
8,387,34024,70,2017,239,238,517,389,2816,1688,840,2965,0
8,387,35024,70,2017,246,234,508,435,2795,1712,844,2929,0
7,387,34024,70,2017,247,407,389,366,1282,756,345,2875,2
7,387,35024,70,2017,254,502,692,740,2302,1759,944,2881,0
8,387,34024,70,2017,255,319,630,561,2781,1881,900,2967,0
7,387,35024,70,2017,270,1075,1235,1348,2388,2322,1794,2784,4
8,387,34024,70,2017,271,300,614,755,2427,1858,886,2895,0
8,387,35024,70,2017,278,339,574,737,1902,1982,1195,2845,0
7,387,34024,70,2017,279,390,641,742,1823,1974,1159,2864,0
7,387,35024,70,2017,286,642,945,1138,2155,2922,1924,2747,4
8,387,34024,70,2017,287,398,566,762,1778,1987,1248,2770,0
7,387,34024,70,2017,295,6325,6017,6331,6743,2615,2476,2355,4
8,387,34024,70,2017,303,269,573,895,2160,2325,1515,2714,0
8,387,34024,70,2017,319,5445,5629,5205,6036,870,1027,2591,3
7,387,35024,70,2017,334,3514,3450,3644,4073,959,737,2696,3
7,387,35024,70,2018,17,4452,4195,4446,4659,1202,857,2696,3
7,387,34024,70,2018,42,4754,4332,4463,4959,1253,1050,2500,3
7,387,35024,70,2018,49,5287,4997,5309,5370,1035,846,2532,3
8,387,34024,70,2018,50,6228,6128,6009,6625,1170,1221,2541,3
8,387,35024,70,2018,57,5818,5518,5739,5914,861,846,2656,3
8,387,35024,70,2018,89,7718,7114,7230,6922,901,948,2585,3
8,387,34024,70,2018,98,7314,6554,6808,5873,707,723,2664,3
8,387,35024,70,2018,105,5992,6085,6180,5713,881,776,2664,3
7,387,34024,70,2018,106,20000,20000,20000,5412,772,576,2722,3
7,387,35024,70,2018,113,3323,3318,3661,4152,3816,3336,2663,4
8,387,34024,70,2018,114,644,836,1120,1998,2465,1556,2871,0
8,387,35024,70,2018,121,517,737,977,1991,2803,1801,2887,0
7,387,35024,70,2018,129,629,818,1099,1915,2887,1911,2908,0
7,387,34024,70,2018,138,590,810,1137,2253,2633,1647,2934,0
8,387,34024,70,2018,146,2262,2487,2648,4057,4246,3123,2930,4
7,387,35024,70,2018,161,473,727,827,2251,2439,1459,2990,0
8,387,34024,70,2018,162,322,696,674,2687,2151,1266,2949,0
8,387,35024,70,2018,169,410,744,782,2810,2523,1421,3009,0
8,387,34024,70,2018,178,330,595,546,3091,2224,1171,2999,0
7,387,34024,70,2018,186,406,639,575,2915,2220,1089,2960,0
7,387,35024,70,2018,193,347,574,583,2695,2071,1076,3000,0
8,387,34024,70,2018,194,282,577,472,3061,1857,942,3008,0
8,387,35024,70,2018,201,342,736,674,3210,2035,1117,2917,0
7,387,35024,70,2018,209,2964,3114,3276,5049,4025,3080,2813,4
8,387,34024,70,2018,210,218,256,156,745,290,146,2961,2
8,387,35024,70,2018,217,7615,7864,8037,8466,5033,3223,2791,4
7,387,34024,70,2018,218,478,598,550,2835,2103,945,2950,0
8,387,34024,70,2018,226,2684,2761,2730,4130,3138,2608,2742,4
8,387,35024,70,2018,233,530,874,818,3249,2519,1422,2911,4
7,387,34024,70,2018,234,528,662,678,2827,2104,1045,2975,0
8,387,34024,70,2018,242,1710,1771,1711,2778,1667,1274,2713,4
8,387,35024,70,2018,249,287,596,584,2590,1968,1071,2950,0
7,387,34024,70,2018,250,548,689,735,2580,2216,1106,2918,0
8,387,34024,70,2018,258,5646,5484,5514,5766,2325,2119,2537,4
7,387,35024,70,2018,273,1516,1611,1851,2969,2893,2249,2670,4
8,387,34024,70,2018,290,406,624,847,1852,2128,1393,2830,0
8,387,35024,70,2018,297,462,691,919,1955,2315,1512,2817,0
7,387,34024,70,2018,298,823,905,1095,1893,2654,1643,2813,0
7,387,35024,70,2018,321,3365,2828,2982,3313,926,729,2570,3
