"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,806,15042,170,2014,322,7535,7464,7492,7632,3698,3349,2524,4
8,806,15042,170,2014,338,83,203,201,734,337,152,2937,0
7,806,15042,170,2014,346,317,374,381,871,620,588,2813,2
8,806,15042,170,2014,354,3003,2920,2883,3280,2397,1646,2849,4
7,806,15042,170,2014,362,449,554,515,1102,610,375,2939,4
8,806,15042,170,2015,5,1327,1297,1313,1837,1783,1316,2932,4
7,806,15042,170,2015,13,3027,3097,3168,3555,3191,2741,2819,4
8,806,15042,170,2015,21,132,245,251,760,298,162,2944,0
7,806,15042,170,2015,29,593,623,644,1003,555,334,2836,4
8,806,15042,170,2015,37,192,286,299,821,341,209,2912,0
7,806,15042,170,2015,45,224,301,331,828,293,166,2881,0
8,806,15042,170,2015,53,1733,1872,1975,2830,2713,2410,2917,4
7,806,15042,170,2015,61,273,354,357,899,318,152,2945,0
8,806,15042,170,2015,69,10,50,22,157,81,53,2966,1
7,806,15042,170,2015,77,136,274,377,1031,393,231,2955,0
8,806,15042,170,2015,85,3036,3185,3220,4149,3670,2729,2869,4
7,806,15042,170,2015,93,20000,20000,20000,5673,4633,3754,2842,4
8,806,15042,170,2015,101,66,291,235,588,312,197,2956,4
7,806,15042,170,2015,109,421,549,507,1379,689,316,2970,0
8,806,15042,170,2015,117,253,474,477,1420,686,371,3002,0
8,806,15042,170,2015,133,1324,1484,1489,2524,2004,1693,2970,4
7,806,15042,170,2015,141,491,636,683,1541,881,526,2995,0
8,806,15042,170,2015,149,321,553,584,1900,981,579,2975,0
7,806,15042,170,2015,157,20000,3673,20000,4357,1474,1242,2570,4
8,806,15042,170,2015,165,1678,1732,1701,2665,1357,1023,2682,4
7,806,15042,170,2015,173,503,641,676,1641,1175,651,2985,0
8,806,15042,170,2015,181,2273,2355,2366,3320,2975,2681,2734,4
7,806,15042,170,2015,189,516,697,757,1714,1502,830,2995,2
8,806,15042,170,2015,197,1430,1527,1506,2420,1842,1254,2699,4
7,806,15042,170,2015,205,20000,20000,20000,4327,1067,646,2656,4
8,806,15042,170,2015,213,4142,4123,4144,4810,3395,2706,2689,4
7,806,15042,170,2015,221,601,645,645,1209,760,459,2881,0
8,806,15042,170,2015,229,133,253,239,1001,488,273,2978,0
7,806,15042,170,2015,237,893,962,998,1796,1449,966,2955,4
8,806,15042,170,2015,245,4289,4003,4046,4860,3031,2264,2849,4
7,806,15042,170,2015,253,470,533,516,1133,693,404,2913,0
8,806,15042,170,2015,261,1877,1949,1888,2783,2139,1664,2816,4
7,806,15042,170,2015,269,345,409,379,1073,604,295,2913,0
8,806,15042,170,2015,277,7097,7213,7267,7334,3326,1908,2796,4
7,806,15042,170,2015,285,326,369,250,959,511,254,2970,0
8,806,15042,170,2015,293,203,339,273,1118,614,305,2946,0
8,806,15042,170,2015,309,178,322,264,1133,637,316,2965,0
7,806,15042,170,2015,317,315,371,339,1076,621,236,2955,0
7,806,15042,170,2015,333,283,382,288,1094,630,380,2934,0
7,806,15042,170,2015,349,229,234,177,766,406,232,2950,0
8,806,15042,170,2015,357,4783,4693,4640,5064,2597,2695,2312,4
7,806,15042,170,2015,365,272,335,242,795,607,302,2950,4
7,806,15042,170,2016,16,163,218,253,650,337,193,2924,0
8,806,15042,170,2016,24,117,198,191,650,317,183,2861,0
8,806,15042,170,2016,40,5529,5506,5587,5988,4965,4755,2414,4
7,806,15042,170,2016,48,211,248,284,688,370,163,2924,0
7,806,15042,170,2016,64,612,704,754,1345,795,494,2875,4
8,806,15042,170,2016,72,2364,2326,2303,2844,1552,1397,2637,4
7,806,15042,170,2016,80,1358,1416,1405,2118,1310,863,2819,4
8,806,15042,170,2016,88,3072,2995,2945,3546,1170,1081,2619,4
7,806,15042,170,2016,96,415,521,483,1328,690,491,2975,4
8,806,15042,170,2016,104,284,492,506,1508,716,398,2990,0
7,806,15042,170,2016,112,20000,3352,3472,4065,3437,2790,2842,4
8,806,15042,170,2016,120,289,499,527,1527,772,444,3002,0
7,806,15042,170,2016,128,377,552,541,1513,738,439,2990,0
8,806,15042,170,2016,136,746,869,871,1879,967,654,2843,4
8,806,15042,170,2016,152,309,480,460,1508,686,374,2981,4
8,806,15042,170,2016,168,11195,11521,11726,11480,2188,2654,2419,4
7,806,15042,170,2016,176,475,605,596,1602,719,378,2980,0
8,806,15042,170,2016,184,8967,9427,9891,9492,1828,2646,2409,4
7,806,15042,170,2016,192,492,635,621,1742,873,490,2995,0
8,806,15042,170,2016,200,295,543,533,1802,918,494,3003,0
7,806,15042,170,2016,208,505,674,687,1865,1096,586,2985,0
8,806,15042,170,2016,216,3530,3583,3604,4387,3660,3282,2666,4
8,806,15042,170,2016,232,873,1245,1218,2396,1960,1293,2981,4
7,806,15042,170,2016,240,827,941,939,2099,1025,617,2842,4
8,806,15042,170,2016,248,2660,2760,2846,3811,3802,3192,2947,4
7,806,15042,170,2016,256,1195,1328,1316,2031,1099,807,2735,4
8,806,15042,170,2016,264,1196,1188,1137,2211,1432,1042,2856,4
7,806,15042,170,2016,272,20000,4245,20000,5027,4476,3466,2881,4
8,806,15042,170,2016,280,2469,2469,2383,3146,1609,1288,2726,3
7,806,15042,170,2016,288,475,544,509,1384,740,335,2955,0
8,806,15042,170,2016,296,136,283,241,953,440,223,2970,0
7,806,15042,170,2016,304,20000,4584,20000,4982,3958,2786,2766,4
8,806,15042,170,2016,312,1205,1275,1237,1887,1373,1194,2807,4
7,806,15042,170,2016,320,2452,2506,2561,3214,2629,2388,2728,4
8,806,15042,170,2016,328,152,142,93,304,123,55,2933,2
7,806,15042,170,2016,336,791,725,743,1217,670,387,2902,4
8,806,15042,170,2016,344,5022,5001,4989,5564,5330,4701,2701,4
7,806,15042,170,2016,352,417,465,476,1230,665,403,2945,4
8,806,15042,170,2016,360,167,178,132,403,206,117,2944,4
7,806,15042,170,2017,2,618,631,609,913,704,546,2924,4
8,806,15042,170,2017,10,224,333,343,1002,552,368,2895,0
7,806,15042,170,2017,18,2361,2442,2442,2937,1781,1476,2578,4
8,806,15042,170,2017,26,161,277,299,832,367,219,2937,0
7,806,15042,170,2017,34,337,420,377,938,339,147,2945,0
8,806,15042,170,2017,42,899,1015,1076,1922,1562,1296,2936,4
7,806,15042,170,2017,50,3063,3160,3221,3865,3750,3573,2881,4
8,806,15042,170,2017,58,144,210,203,616,247,128,2958,0
8,806,15042,170,2017,74,206,322,349,1013,458,260,2913,0
7,806,15042,170,2017,82,594,656,616,1306,612,331,2945,0
8,806,15042,170,2017,90,2522,2614,2604,3583,3021,2813,2682,4
7,806,15042,170,2017,98,345,449,476,1268,576,371,2965,0
8,806,15042,170,2017,106,374,606,643,1802,955,620,2909,4
7,806,15042,170,2017,114,295,421,423,1023,419,218,2975,0
8,806,15042,170,2017,122,6401,6778,6988,7431,5408,3788,2836,4
7,806,15042,170,2017,130,372,496,493,1203,642,342,3015,0
8,806,15042,170,2017,138,231,451,453,1416,659,367,2973,0
7,806,15042,170,2017,146,368,513,510,1193,605,306,2975,0
8,806,15042,170,2017,154,4542,4447,4435,5084,2785,2219,2646,4
7,806,15042,170,2017,162,1746,1817,1809,2395,1430,1130,2607,4
8,806,15042,170,2017,170,5364,5429,5411,6037,3628,2557,2718,3
7,806,15042,170,2017,178,349,483,420,1174,590,287,2985,0
8,806,15042,170,2017,186,74,179,132,623,331,182,2995,0
8,806,15042,170,2017,202,2702,2903,2823,3888,2867,2339,2787,4
7,806,15042,170,2017,210,799,932,890,1812,551,152,2886,2
8,806,15042,170,2017,218,237,485,415,1534,720,372,2991,0
7,806,15042,170,2017,226,390,530,458,1347,671,363,2980,0
8,806,15042,170,2017,234,184,387,326,1281,636,298,2978,0
7,806,15042,170,2017,242,382,524,464,1264,594,300,3000,0
8,806,15042,170,2017,250,921,1023,973,1939,1290,706,2942,4
7,806,15042,170,2017,258,295,436,330,970,476,215,2950,0
8,806,15042,170,2017,266,101,257,191,1001,471,221,2963,0
7,806,15042,170,2017,274,20000,20000,20000,7447,4323,3011,2690,4
8,806,15042,170,2017,282,845,1080,1020,1938,1554,1128,2980,4
7,806,15042,170,2017,290,452,496,476,1115,549,263,2934,0
8,806,15042,170,2017,298,3966,3968,3905,4509,2075,2052,2406,4
7,806,15042,170,2017,306,186,173,118,169,76,26,2939,2
8,806,15042,170,2017,314,160,263,204,800,359,157,2963,0
7,806,15042,170,2017,322,223,304,246,745,339,147,2955,0
8,806,15042,170,2017,330,102,198,161,664,271,122,2932,0
7,806,15042,170,2017,338,368,406,377,855,455,224,2929,0
8,806,15042,170,2017,346,167,243,212,648,227,114,2894,0
7,806,15042,170,2017,354,395,426,367,798,311,230,2950,0
8,806,15042,170,2017,362,1168,1050,1177,1614,1441,1419,2909,4
7,806,15042,170,2018,5,220,279,258,710,276,95,2842,0
8,806,15042,170,2018,13,2579,2982,3055,3751,4060,4078,2869,4
8,806,15042,170,2018,29,5405,5175,5201,5522,2802,2021,2637,4
7,806,15042,170,2018,37,366,371,336,639,392,298,2924,4
7,806,15042,170,2018,53,390,514,484,1011,459,295,2929,4
8,806,15042,170,2018,61,313,457,515,1440,636,414,2970,4
7,806,15042,170,2018,69,20000,20000,20000,5716,5384,4731,2825,4
8,806,15042,170,2018,77,223,380,428,1196,520,274,2964,0
7,806,15042,170,2018,85,762,842,917,1705,999,568,2945,4
8,806,15042,170,2018,93,209,278,292,870,297,166,2974,0
7,806,15042,170,2018,101,2486,2706,2792,3530,3570,3038,2908,4
8,806,15042,170,2018,109,255,419,462,1309,521,318,3000,0
7,806,15042,170,2018,117,2328,2415,2360,3129,1865,1439,2593,4
8,806,15042,170,2018,125,1068,1107,1046,1908,1102,871,2892,4
7,806,15042,170,2018,149,20000,20000,20000,8121,20000,4132,2607,4
8,806,15042,170,2018,157,207,369,303,1040,462,235,2987,2
7,806,15042,170,2018,165,2997,3126,3121,3755,2194,1678,2516,4
8,806,15042,170,2018,173,1969,2007,1962,2723,2065,1646,2890,4
7,806,15042,170,2018,181,20000,20000,20000,5656,2022,1843,2292,4
8,806,15042,170,2018,189,260,511,475,1529,723,393,2979,0
7,806,15042,170,2018,197,831,918,863,1450,861,621,2825,4
8,806,15042,170,2018,205,4205,4256,4252,4843,2670,2756,2437,4
7,806,15042,170,2018,213,20000,20000,20000,7808,4073,2577,2847,4
8,806,15042,170,2018,221,362,636,641,1992,1049,573,3011,0
7,806,15042,170,2018,229,428,623,644,1754,939,502,2995,0
8,806,15042,170,2018,237,5098,5203,5192,5645,1654,1671,2645,4
7,806,15042,170,2018,277,453,538,562,1548,619,274,2950,0
8,806,15042,170,2018,285,188,389,342,1320,560,269,2970,0
7,806,15042,170,2018,293,149,171,144,328,123,0,2980,2
8,806,15042,170,2018,301,172,323,323,1202,460,250,2969,0
7,806,15042,170,2018,309,351,420,360,992,463,229,2960,0
7,806,15042,170,2018,325,329,389,389,1124,500,248,2950,0
8,806,15042,170,2018,333,191,323,350,1271,512,275,2912,0
7,806,15042,170,2018,341,281,371,394,1191,464,258,2934,0
8,806,15042,170,2018,349,4885,5013,4937,5185,4437,3405,2780,4
