"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,480,18027,100,2011,79,2095,2185,2116,2793,1283,997,2527,4
7,480,17027,100,2011,96,944,822,864,2657,779,316,2716,0
5,480,17027,100,2011,104,566,807,608,2319,773,322,2702,0
5,480,18027,100,2011,111,1778,1884,1733,3047,547,383,2713,3
5,480,17027,100,2011,120,394,525,484,2342,902,442,2831,0
5,480,18027,100,2011,127,20000,5170,5209,5448,4863,3858,2697,4
7,480,18027,100,2011,135,335,460,407,1741,845,474,2753,0
5,480,17027,100,2011,136,673,926,870,2331,1217,685,2735,0
7,480,18027,100,2011,151,382,490,337,2364,1328,472,2939,0
5,480,17027,100,2011,152,20000,7792,20000,7872,5585,4251,2702,4
7,480,18027,100,2011,167,214,388,224,2911,1085,453,2960,0
5,480,17027,100,2011,168,311,498,301,3056,1245,569,2964,0
7,480,18027,100,2011,183,20000,20000,20000,8186,1994,1870,2404,4
5,480,17027,100,2011,184,268,504,315,3439,1300,502,2955,0
5,480,18027,100,2011,191,357,488,364,1917,703,337,2883,2
7,480,18027,100,2011,199,495,561,348,3239,1073,403,2913,0
5,480,17027,100,2011,200,534,611,446,3564,1322,534,2911,0
7,480,17027,100,2011,208,187,356,204,3255,1153,436,2929,0
5,480,17027,100,2011,216,296,387,242,3316,1158,389,2929,0
7,480,17027,100,2011,224,212,367,201,3078,1035,380,2908,0
7,480,18027,100,2011,231,193,334,151,2862,994,385,2924,0
5,480,18027,100,2011,239,465,507,329,2899,1008,335,2897,0
7,480,18027,100,2011,247,20000,4607,4564,5100,2614,2083,2607,4
5,480,18027,100,2011,255,20000,7661,7616,7735,5768,4117,2797,4
7,480,18027,100,2011,279,253,383,291,1904,774,367,2801,0
5,480,17027,100,2011,280,396,491,455,2059,784,343,2869,0
7,480,18027,100,2011,295,858,916,856,1589,1308,1205,2741,4
5,480,17027,100,2011,296,255,469,291,2478,816,324,2761,0
7,480,17027,100,2011,304,4375,4152,4078,4290,3653,3139,2593,4
7,480,18027,100,2011,311,398,384,310,1601,570,228,2836,0
5,480,17027,100,2011,312,5505,5614,5528,5455,3465,2239,2604,4
7,480,17027,100,2011,336,1224,996,965,1080,278,473,2628,2
7,480,18027,100,2012,42,789,715,570,1987,417,172,2524,0
7,480,18027,100,2012,90,2713,2674,2683,3268,1450,1150,2475,4
7,480,17027,100,2012,99,316,412,364,2183,827,369,2813,0
7,480,17027,100,2012,131,20000,20000,20000,6992,5637,4853,2540,4
7,480,18027,100,2012,138,652,593,494,1219,619,434,2807,2
7,480,17027,100,2012,147,241,463,275,2813,1160,525,2875,0
7,480,18027,100,2012,170,20000,20000,20000,8181,4509,2858,2735,4
7,480,18027,100,2012,202,157,252,135,2163,721,275,2908,0
7,480,18027,100,2012,218,3869,3764,3835,4015,2921,2393,2813,4
7,480,18027,100,2012,234,266,260,164,1392,407,170,2864,2
7,480,17027,100,2012,243,225,286,181,2589,873,297,2934,0
7,480,18027,100,2012,250,197,312,212,2568,860,277,2902,0
7,480,17027,100,2012,259,5650,5518,5481,5690,3188,1791,2703,4
7,480,17027,100,2012,275,248,337,302,2384,859,297,2859,0
7,480,17027,100,2012,291,173,283,124,1843,616,262,2813,0
7,480,18027,100,2012,330,4061,4148,4010,4475,3286,2771,2570,4
7,480,18027,100,2012,346,1552,1425,1340,2177,406,244,2570,3
8,480,17027,100,2013,77,128,294,252,2242,561,292,2671,0
7,480,17027,100,2013,85,967,797,705,2521,670,285,2766,0
7,480,17027,100,2013,101,2103,2084,2031,2722,1230,969,2475,4
7,480,17027,100,2013,117,800,774,675,2499,784,365,2807,0
7,480,18027,100,2013,124,273,390,344,2045,905,405,2908,0
8,480,18027,100,2013,148,1085,1182,1084,2417,1163,828,2705,4
7,480,18027,100,2013,156,1373,1440,1326,3018,1172,750,2656,4
8,480,17027,100,2013,157,227,463,258,2938,1171,512,2916,0
7,480,18027,100,2013,172,1726,1987,1997,3457,2770,2126,2859,4
7,480,17027,100,2013,181,963,1004,823,2984,1236,641,2753,4
7,480,18027,100,2013,188,20000,3967,4005,4934,3860,3042,2853,4
8,480,17027,100,2013,189,7280,7190,7227,7496,2143,2340,2334,4
8,480,18027,100,2013,196,250,420,216,3620,1199,438,2974,0
8,480,17027,100,2013,205,297,455,223,3695,1187,472,2878,0
8,480,18027,100,2013,212,204,389,248,2820,856,364,2861,0
7,480,18027,100,2013,220,349,452,242,3462,1152,414,2892,0
8,480,17027,100,2013,221,1904,1977,1952,4000,2709,2426,2769,4
8,480,18027,100,2013,228,1737,1691,1657,2439,1855,1640,2771,4
7,480,17027,100,2013,229,283,401,288,2724,970,382,2886,0
7,480,18027,100,2013,236,176,303,197,2647,977,282,2918,0
8,480,17027,100,2013,237,5827,5783,5719,6018,1368,1615,2366,4
8,480,18027,100,2013,244,1048,1080,957,2514,1084,760,2739,4
8,480,18027,100,2013,260,85,245,133,2470,817,311,2840,0
7,480,17027,100,2013,261,266,359,222,2207,822,348,2864,2
7,480,18027,100,2013,268,115,300,272,2118,800,305,2881,0
8,480,17027,100,2013,269,167,321,238,2510,857,340,2893,0
8,480,18027,100,2013,276,2819,2896,2900,3821,3476,3379,2693,4
7,480,17027,100,2013,277,1732,1839,1860,2560,2247,2217,2656,4
7,480,18027,100,2013,284,159,256,197,1670,642,317,2881,0
8,480,17027,100,2013,285,155,264,176,1879,687,296,2895,0
8,480,18027,100,2013,308,685,721,672,1545,694,509,2668,4
8,480,18027,100,2013,324,1579,1586,1512,2818,1074,894,2635,4
7,480,18027,100,2013,332,3475,3405,3405,3644,2771,2387,2540,4
8,480,18027,100,2013,340,79,187,109,1781,412,221,2652,0
7,480,18027,100,2013,348,3957,3797,4009,4408,2008,1854,2324,4
7,480,17027,100,2013,357,4004,3649,3503,3659,2619,2313,2593,0
7,480,18027,100,2013,364,1401,1263,1239,1949,354,310,2466,3
8,480,18027,100,2014,7,4691,4646,4705,5285,2240,2229,2441,4
8,480,18027,100,2014,23,-1532,-709,-1222,1662,135,451,2453,3
7,480,18027,100,2014,31,1246,1168,970,2037,373,340,2600,3
8,480,18027,100,2014,39,441,500,415,1229,450,438,2568,2
7,480,17027,100,2014,40,1397,1286,1247,2236,647,401,2570,3
8,480,17027,100,2014,48,-209,66,40,1857,365,250,2570,0
7,480,18027,100,2014,63,3422,3304,3266,3940,1662,1499,2422,4
8,480,17027,100,2014,64,-28,196,70,2051,369,293,2580,0
8,480,18027,100,2014,71,2974,2879,2831,3624,1237,1203,2460,4
7,480,17027,100,2014,72,845,892,897,2354,427,280,2570,3
8,480,17027,100,2014,80,-414,480,274,2491,221,249,2676,3
8,480,17027,100,2014,96,2022,2116,1994,3454,896,671,2707,4
7,480,17027,100,2014,104,20000,20000,20000,6995,1689,1527,2431,4
7,480,18027,100,2014,111,936,1069,850,2467,773,298,2790,3
8,480,17027,100,2014,112,1875,1923,1790,3189,1124,773,2693,4
8,480,17027,100,2014,128,1964,1972,1892,2938,1432,1196,2581,4
7,480,18027,100,2014,143,20000,20000,20000,7909,20000,20000,2766,4
8,480,17027,100,2014,144,243,410,287,2521,1124,527,2939,0
8,480,18027,100,2014,151,146,336,214,2404,990,452,2938,0
7,480,18027,100,2014,159,20000,20000,20000,5823,2242,2140,2258,4
8,480,17027,100,2014,160,210,455,235,3159,1118,491,2924,0
8,480,17027,100,2014,176,316,624,397,3403,1224,601,2826,0
8,480,18027,100,2014,183,196,401,169,3533,1130,423,2917,0
7,480,17027,100,2014,184,2129,2256,2169,3502,1456,1186,2540,4
8,480,17027,100,2014,192,227,464,232,3556,1108,433,2919,0
8,480,18027,100,2014,199,218,451,253,2960,1009,400,2925,0
7,480,17027,100,2014,200,3064,3247,3302,4594,3254,2413,2735,4
8,480,18027,100,2014,215,235,382,202,3125,1043,392,2935,0
7,480,17027,100,2014,216,364,522,354,3411,1162,395,2908,0
7,480,18027,100,2014,223,251,348,232,2921,992,370,2950,0
8,480,18027,100,2014,231,231,455,288,3267,1054,462,2838,2
7,480,17027,100,2014,232,5077,5101,5137,5826,4040,3574,2516,4
8,480,18027,100,2014,295,73,190,121,1709,542,242,2778,0
7,480,17027,100,2014,296,200,242,201,1670,602,235,2784,0
8,480,18027,100,2014,311,6518,6523,6633,6812,4784,3392,2602,4
7,480,18027,100,2014,319,1653,1634,1610,2331,1615,1737,2607,4
7,480,18027,100,2014,335,418,546,592,1807,366,277,2614,0
8,480,17027,100,2014,336,2391,2258,2148,3208,1237,1164,2477,4
7,480,17027,100,2014,344,539,538,431,1716,351,250,2614,0
7,480,18027,100,2015,2,1213,1110,1066,2052,527,306,2524,3
8,480,17027,100,2015,3,5671,5446,5408,5555,2760,2886,2387,4
8,480,18027,100,2015,10,4013,3897,3884,4396,1628,1669,2443,4
8,480,17027,100,2015,19,-1959,-1041,-1223,1985,160,409,2560,3
8,480,18027,100,2015,26,2002,1849,1798,2858,601,580,2469,4
7,480,18027,100,2015,34,1233,1169,1178,2111,406,234,2570,3
8,480,17027,100,2015,35,5054,4894,4899,5305,1515,1617,2486,4
7,480,17027,100,2015,43,2871,2818,2814,3685,1585,1292,2483,4
7,480,18027,100,2015,50,2357,2129,2083,2852,906,815,2466,3
8,480,17027,100,2015,51,87,338,208,1983,247,286,2492,3
8,480,18027,100,2015,58,245,204,158,1870,278,227,2564,0
7,480,18027,100,2015,66,4751,4828,4923,5211,2919,2464,2524,4
8,480,17027,100,2015,67,-29,593,260,2940,554,602,2645,3
8,480,18027,100,2015,74,-1471,-156,-472,2160,108,189,2705,3
7,480,17027,100,2015,75,2930,2895,2933,3743,1561,1236,2491,4
7,480,18027,100,2015,82,1097,1099,1073,2399,533,344,2607,3
8,480,17027,100,2015,83,138,317,247,2315,585,319,2689,0
8,480,18027,100,2015,90,119,426,359,2206,488,291,2671,0
8,480,17027,100,2015,99,6504,6446,6523,6848,3920,3556,2521,4
8,480,18027,100,2015,106,399,521,468,2284,745,379,2782,4
8,480,18027,100,2015,122,266,411,378,1660,751,388,2865,0
7,480,17027,100,2015,139,20000,20000,20000,7993,20000,4369,2735,4
7,480,18027,100,2015,146,436,540,453,2182,1062,492,2875,0
8,480,17027,100,2015,147,5906,6186,6288,6819,5696,4670,2735,4
8,480,18027,100,2015,154,1051,1143,999,2782,1201,790,2716,4
7,480,18027,100,2015,162,714,848,690,2594,1206,696,2859,4
8,480,17027,100,2015,163,4932,4890,4807,5319,1282,1458,2411,4
8,480,18027,100,2015,170,230,448,235,3205,1013,434,2876,0
7,480,17027,100,2015,171,20000,3702,3751,4880,3413,2636,2570,4
7,480,18027,100,2015,178,263,531,353,3269,1154,500,2881,0
8,480,18027,100,2015,186,270,558,321,3234,1044,414,2926,0
7,480,17027,100,2015,187,1161,1216,1001,3847,1730,933,2801,4
7,480,18027,100,2015,194,302,364,239,1605,504,179,2934,2
8,480,17027,100,2015,195,2855,2749,2648,3658,2821,2163,2809,4
8,480,18027,100,2015,202,6972,7048,7137,7342,3290,1947,2728,4
7,480,18027,100,2015,210,173,317,124,2916,983,313,2975,0
8,480,17027,100,2015,211,1767,1961,1983,3858,2682,2178,2922,0
8,480,18027,100,2015,218,8110,8286,8447,8645,5401,3669,2773,4
7,480,18027,100,2015,226,352,487,291,2843,1088,382,2913,0
8,480,17027,100,2015,227,209,373,197,3021,1037,387,2970,0
8,480,18027,100,2015,234,152,283,155,2735,925,341,2922,0
7,480,17027,100,2015,235,189,343,154,3016,1063,364,2939,0
8,480,17027,100,2015,243,197,401,201,3085,1016,389,2934,0
7,480,17027,100,2015,251,2107,2270,2288,3537,2856,2652,2870,4
7,480,18027,100,2015,258,187,283,183,2345,902,262,2913,0
8,480,17027,100,2015,259,161,315,181,2572,911,326,2941,0
8,480,18027,100,2015,266,270,351,204,2737,851,316,2893,2
7,480,17027,100,2015,267,314,468,389,2678,967,529,2778,0
7,480,18027,100,2015,274,198,275,212,2185,760,312,2807,0
8,480,17027,100,2015,275,184,313,204,2521,818,344,2812,0
8,480,18027,100,2015,298,3602,3574,3557,4236,2081,1850,2673,4
7,480,17027,100,2015,299,808,718,647,1171,688,474,2690,4
8,480,18027,100,2015,314,109,200,143,1626,494,205,2785,0
8,480,17027,100,2015,339,49,167,107,1641,479,201,2762,0
7,480,17027,100,2015,347,2109,2058,2264,3150,1610,1395,2593,4
8,480,18027,100,2015,362,1386,1392,1350,2001,894,838,2485,4
8,480,18027,100,2016,13,57,262,11,1535,-91,146,2525,3
7,480,17027,100,2016,14,1663,1609,1571,2182,387,348,2578,3
7,480,18027,100,2016,21,4376,4521,4605,4918,3632,3574,2508,4
8,480,18027,100,2016,29,628,748,965,2719,549,610,2563,3
8,480,17027,100,2016,38,4469,4306,4248,4747,1263,1305,2577,4
8,480,18027,100,2016,45,-209,199,175,1836,202,214,2488,3
7,480,17027,100,2016,46,984,925,876,1983,237,205,2563,3
7,480,18027,100,2016,53,1117,1092,1081,2318,433,297,2570,3
8,480,18027,100,2016,61,-70,492,246,1994,306,405,2563,2
7,480,18027,100,2016,85,1806,1870,1872,3128,576,393,2656,3
8,480,17027,100,2016,86,129,432,268,2183,524,271,2746,0
7,480,18027,100,2016,101,3512,3533,3567,4293,1495,1192,2508,4
7,480,17027,100,2016,110,1034,1137,1077,2859,1205,687,2772,4
7,480,18027,100,2016,117,609,732,587,2222,741,328,2759,0
8,480,17027,100,2016,118,279,546,470,2410,794,421,2719,0
8,480,18027,100,2016,125,1322,1362,1289,2495,998,694,2715,4
7,480,17027,100,2016,126,480,618,523,2371,918,328,2864,0
7,480,18027,100,2016,133,392,541,498,2044,1106,649,2881,0
8,480,18027,100,2016,141,240,408,317,2034,942,449,2940,0
7,480,17027,100,2016,142,1140,1235,1196,2286,1262,837,2663,4
8,480,17027,100,2016,150,7855,7850,7968,8174,4950,3919,2607,4
8,480,17027,100,2016,166,180,454,232,3147,1169,503,2908,0
8,480,18027,100,2016,173,4937,5310,5487,6560,5499,4861,2747,4
7,480,18027,100,2016,181,59,156,94,1061,279,110,2908,2
8,480,17027,100,2016,182,314,529,325,3368,1187,520,2926,0
8,480,17027,100,2016,198,1776,1855,1699,4021,1405,1017,2666,4
8,480,18027,100,2016,205,233,372,160,3294,892,320,2909,2
7,480,17027,100,2016,206,2859,2880,2857,4189,2332,2006,2516,4
8,480,17027,100,2016,214,1557,1783,1682,3842,2809,2324,2831,4
8,480,18027,100,2016,221,185,320,181,3002,929,345,2933,0
7,480,17027,100,2016,222,186,370,231,3196,1104,343,2950,0
8,480,17027,100,2016,230,239,512,344,3382,1152,547,2854,4
8,480,18027,100,2016,237,4671,4704,4604,5376,2576,2648,2411,4
7,480,18027,100,2016,245,20000,20000,20000,8755,6222,4462,2716,4
8,480,17027,100,2016,246,208,234,99,1563,397,150,2863,0
8,480,18027,100,2016,253,2897,2996,3009,4535,3196,2903,2784,4
7,480,17027,100,2016,254,751,883,861,2448,1379,1130,2766,4
8,480,18027,100,2016,269,75,229,128,2420,763,299,2843,0
7,480,17027,100,2016,270,20000,8408,8521,20000,2375,2260,2335,4
8,480,17027,100,2016,278,2677,2647,2656,3533,3032,2918,2819,4
8,480,18027,100,2016,285,99,233,185,1952,662,269,2849,0
7,480,17027,100,2016,286,128,265,210,2015,757,320,2859,0
7,480,18027,100,2016,293,3343,3363,3534,4349,3810,3380,2753,4
8,480,17027,100,2016,294,1247,1274,1198,2555,1206,884,2739,4
8,480,18027,100,2016,301,2107,2066,2073,2885,2133,2023,2550,4
8,480,18027,100,2016,317,529,1003,1001,2725,1146,904,2680,4
7,480,17027,100,2016,318,179,283,134,1431,565,99,2796,0
7,480,17027,100,2016,350,1670,1590,1402,1669,467,366,2491,3
7,480,18027,100,2016,357,4520,4410,4234,4381,3262,2884,2614,4
7,480,18027,100,2017,7,1698,1602,1611,2102,1023,713,2475,4
8,480,17027,100,2017,8,-4,206,63,1803,75,215,2521,3
8,480,18027,100,2017,15,1678,1882,1892,3524,1522,1626,2565,4
8,480,17027,100,2017,24,3295,3240,3165,3842,1239,1227,2576,4
8,480,18027,100,2017,31,-394,14,-212,1695,-9,170,2566,3
7,480,17027,100,2017,32,2273,2134,2140,2882,747,585,2600,4
8,480,17027,100,2017,40,103,398,348,2064,243,239,2535,3
8,480,18027,100,2017,47,-35,307,-142,1938,53,259,2629,3
7,480,17027,100,2017,48,2559,2534,2513,3476,938,769,2563,4
8,480,18027,100,2017,63,-44,314,292,2279,171,242,2519,3
7,480,17027,100,2017,64,1333,1372,1387,2495,388,265,2593,3
8,480,17027,100,2017,72,207,404,309,2174,457,375,2570,0
8,480,18027,100,2017,95,3157,3083,3031,3673,2933,2831,2697,4
8,480,17027,100,2017,104,99,304,164,2298,725,330,2829,0
8,480,17027,100,2017,120,4220,4144,4144,4754,3284,2421,2592,4
7,480,18027,100,2017,135,1303,1355,1287,2352,1670,1252,2790,4
8,480,17027,100,2017,136,2659,2682,2669,3380,3015,2810,2693,4
8,480,18027,100,2017,143,211,339,250,2243,904,433,2879,0
7,480,17027,100,2017,144,2592,2663,2697,3695,3215,2879,2670,4
8,480,17027,100,2017,152,1573,1560,1414,2893,1310,981,2715,4
8,480,18027,100,2017,159,152,381,210,2712,1063,467,2958,0
7,480,17027,100,2017,160,219,438,289,2930,1190,474,2902,0
8,480,18027,100,2017,175,372,317,167,1539,399,182,2830,4
7,480,17027,100,2017,176,522,573,441,2540,883,480,2807,4
7,480,18027,100,2017,183,2276,2341,2274,3933,2401,2051,2642,4
8,480,17027,100,2017,184,247,465,247,3308,1140,476,2920,0
8,480,18027,100,2017,191,1057,1185,979,3793,1884,1176,2896,4
7,480,18027,100,2017,199,177,367,190,3058,1047,377,2939,0
8,480,17027,100,2017,200,6873,6855,6964,7349,5465,3915,2837,4
7,480,18027,100,2017,215,430,427,267,1581,435,164,2853,2
8,480,18027,100,2017,223,5106,4955,4988,5857,4611,4308,2588,4
8,480,17027,100,2017,232,193,412,224,2880,995,394,2928,0
8,480,18027,100,2017,239,193,320,177,2863,881,342,2896,0
7,480,17027,100,2017,240,290,314,186,922,310,200,2847,2
8,480,17027,100,2017,248,3670,3872,3794,4741,3467,3567,2590,4
8,480,18027,100,2017,255,125,286,175,2527,849,312,2912,0
7,480,18027,100,2017,263,222,310,255,2239,868,273,2908,0
8,480,17027,100,2017,264,2215,2374,2242,3426,2773,2409,2788,4
7,480,18027,100,2017,279,1676,1552,1484,1859,1338,886,2753,4
8,480,18027,100,2017,287,1689,1739,1662,2703,1988,1626,2795,4
7,480,18027,100,2017,295,193,333,195,1737,746,272,2892,0
8,480,17027,100,2017,296,244,381,322,1883,814,457,2845,0
7,480,17027,100,2017,304,1337,1410,1455,2890,2006,1786,2676,4
8,480,17027,100,2017,312,3871,3701,3704,4015,3651,3519,2628,4
7,480,18027,100,2017,343,4781,4816,4872,5220,3847,3561,2508,4
8,480,17027,100,2017,344,5077,4780,4769,4949,2955,2894,2435,4
8,480,18027,100,2017,351,23,26,-205,1363,-144,130,2513,3
7,480,18027,100,2017,359,2952,2806,2901,3373,1136,1072,2570,4
8,480,17027,100,2017,360,56,114,-25,1490,9,177,2495,3
8,480,18027,100,2018,82,139,276,194,2160,538,283,2693,0
7,480,17027,100,2018,83,590,639,564,2037,527,253,2635,0
7,480,17027,100,2018,99,1169,1231,1209,2903,807,435,2663,3
8,480,18027,100,2018,114,4778,4715,4681,5070,1914,2005,2391,4
7,480,18027,100,2018,138,227,364,272,2001,888,363,2836,0
8,480,17027,100,2018,139,2733,2668,2598,3229,1412,1344,2489,4
8,480,18027,100,2018,146,4423,4360,4371,4933,3382,3366,2505,4
8,480,18027,100,2018,162,119,345,177,2771,1020,423,2923,0
8,480,17027,100,2018,171,8534,8661,8748,8859,5544,4678,2608,4
8,480,18027,100,2018,178,227,430,236,3457,1083,447,2939,0
8,480,17027,100,2018,187,6481,6612,6820,7488,5778,4412,2737,4
7,480,17027,100,2018,195,2961,2961,2912,4084,3314,2914,2886,4
8,480,17027,100,2018,203,4132,4084,4007,4903,2273,2079,2534,4
8,480,18027,100,2018,210,174,342,179,2936,878,322,2903,0
7,480,17027,100,2018,211,250,382,224,2966,1107,336,2934,0
8,480,17027,100,2018,219,7946,8137,8438,9043,5537,3604,2845,4
8,480,18027,100,2018,226,201,339,194,2928,913,344,2966,0
7,480,17027,100,2018,227,3498,3496,3497,4284,3297,2803,2813,4
7,480,18027,100,2018,234,20000,4809,20000,5511,4674,4188,2753,4
8,480,17027,100,2018,235,189,368,211,2995,989,383,2923,0
8,480,18027,100,2018,242,1354,1509,1526,2949,2135,1940,2807,4
7,480,17027,100,2018,243,190,298,188,2805,960,400,2897,0
8,480,17027,100,2018,251,198,326,188,2996,933,374,2841,0
8,480,18027,100,2018,258,174,337,207,2532,832,312,2935,0
7,480,17027,100,2018,259,5402,5224,5183,5288,4251,3347,2864,4
7,480,18027,100,2018,266,20000,20000,20000,6876,3885,2701,2600,4
8,480,17027,100,2018,267,156,333,207,2497,809,329,2811,0
8,480,18027,100,2018,274,311,499,395,2820,1088,633,2772,4
8,480,17027,100,2018,315,-1039,-670,-867,105,-31,67,2648,2
8,480,18027,100,2018,322,-50,276,207,1760,186,191,2642,3
8,480,18027,100,2018,338,3859,3613,3582,3775,2105,2348,2535,4
7,480,18027,100,2018,346,2212,2060,1977,2675,702,491,2628,3
8,480,17027,100,2018,347,86,362,-55,1644,-50,139,2608,3
