"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,863,72011,180,2018,188,487,725,827,2092,2388,1481,2901,0
8,863,75010,180,2018,193,1180,1440,1571,2707,2053,1484,2759,0
8,863,73011,180,2018,195,1404,1519,1555,2370,1941,1461,2706,4
7,863,72011,180,2018,196,20000,20000,20000,8744,6599,5159,2621,4
7,863,75010,180,2018,201,1637,1890,1997,3062,3160,2472,2778,4
8,863,74010,180,2018,202,459,757,795,2375,2272,1288,2904,0
7,863,73011,180,2018,203,2497,2757,2999,4077,4006,3294,2766,4
8,863,72011,180,2018,204,1435,1412,1361,2293,1924,1285,2825,4
7,863,74011,180,2018,210,1092,1232,1271,2195,1815,1353,2741,4
8,863,73011,180,2018,211,387,595,628,2409,2161,1172,2944,0
7,863,72011,180,2018,212,1192,1344,1452,2669,2507,1919,2801,4
7,863,75010,180,2018,217,20000,20000,20000,7737,3370,2938,2375,4
7,863,74011,180,2018,226,475,646,623,2376,2058,1008,2825,0
8,863,72011,180,2018,236,3947,3744,3797,4238,3611,3190,2632,4
8,863,74010,180,2018,250,1469,1421,1486,2138,1747,1413,2707,4
7,863,73011,180,2018,251,1790,1875,1947,2515,1718,1229,2635,4
8,863,75010,180,2018,257,929,1560,1548,3005,2426,1736,2726,4
8,863,73011,180,2018,259,2733,2718,2860,3432,3242,2722,2730,4
8,863,74011,180,2018,266,4326,3971,4075,4486,2545,2124,2535,4
7,863,73011,180,2018,267,5164,5860,6588,7816,7387,5287,2676,4
8,863,72011,180,2018,268,7722,8049,8465,8982,6674,4825,2635,4
8,863,75010,180,2018,273,348,534,806,2004,2386,1489,2766,0
8,863,73011,180,2018,275,409,582,845,2174,2550,1573,2749,4
