"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,956,148034,200,2017,222,1423,2199,2738,3124,4034,3944,3196,0
7,956,148034,200,2017,230,1475,2275,2890,3111,4169,4033,3095,0
8,956,147034,200,2017,231,1532,2330,2884,3269,4199,4112,3137,0
8,956,148034,200,2017,238,1262,2024,2409,2782,2825,2658,2844,0
8,956,147034,200,2017,247,1170,1849,2183,2476,2781,2549,2989,0
8,956,148034,200,2017,254,4057,4256,4419,4705,2011,2204,2553,4
8,956,147034,200,2017,263,1581,2413,2936,3328,4130,4012,3078,0
8,956,148034,200,2017,270,1781,2725,3247,3579,4237,4139,3011,0
8,956,147034,200,2017,279,3418,3712,3940,4158,2169,2275,2704,4
8,956,148034,200,2017,286,1548,2336,2900,3275,4174,4115,3050,0
7,956,147034,200,2017,287,2645,3306,3846,4070,4231,4171,2796,4
7,956,148034,200,2017,294,1605,2354,2898,3118,4122,4129,2960,0
8,956,147034,200,2017,295,1550,2333,2879,3219,4135,4131,2955,0
8,956,148034,200,2017,302,1554,2395,2959,3305,4172,4164,2950,0
8,956,147034,200,2017,311,1483,2288,2812,3127,4045,4096,2979,0
8,956,148034,200,2017,318,2640,3034,3352,3589,3234,3267,2685,4
8,956,147034,200,2017,327,1500,2259,2805,3126,4019,4041,2856,0
8,956,148034,200,2017,334,1451,2186,2721,3074,3972,3993,2826,0
7,956,147034,200,2017,335,1588,2290,2831,3077,4071,4169,2842,0
8,956,147034,200,2017,343,1588,2409,2966,3302,4220,4214,2790,0
8,956,148034,200,2017,350,5844,5623,5653,5663,2714,2608,2579,3
7,956,147034,200,2017,351,4332,4545,4919,4931,1694,1586,2696,3
7,956,148034,200,2017,358,1563,2314,2923,3112,4180,4154,2784,0
8,956,147034,200,2017,359,1489,2306,2819,3143,4184,4198,2748,0
8,956,148034,200,2018,1,1631,2457,3064,3452,4301,4326,2790,0
7,956,147034,200,2018,2,1688,2419,2969,3143,4221,4151,2753,0
7,956,148034,200,2018,9,1702,2171,2850,3292,4236,4337,2735,0
8,956,147034,200,2018,10,1605,2387,2943,3273,4098,4120,2753,0
8,956,148034,200,2018,17,793,1120,1312,1430,1446,1519,2661,2
7,956,147034,200,2018,18,2111,2515,2831,3061,3520,3399,2703,4
8,956,147034,200,2018,26,1570,2370,2941,3283,4266,4283,2838,0
8,956,148034,200,2018,33,1719,2568,3126,3446,4154,4117,2748,0
7,956,147034,200,2018,34,2855,3461,3878,4060,4184,4018,2621,4
7,956,148034,200,2018,41,1691,2255,2827,3304,4367,4382,2796,0
8,956,147034,200,2018,42,2018,2600,3030,3305,4020,4031,2709,4
7,956,147034,200,2018,50,1723,2470,3037,3225,4208,4262,2864,0
8,956,147034,200,2018,58,7042,6776,6991,7143,2455,2887,2254,4
8,956,148034,200,2018,65,2893,3646,4160,4394,4819,4675,2881,0
7,956,147034,200,2018,66,2732,3421,3952,4011,4633,4544,2870,0
7,956,148034,200,2018,73,2623,2888,3428,3718,3547,3393,2716,2
8,956,147034,200,2018,74,3102,3457,3751,3940,3165,3208,2625,4
8,956,148034,200,2018,81,1617,2432,2982,3316,4129,4116,2991,0
7,956,147034,200,2018,82,1610,2377,2988,3269,4213,4270,3053,0
7,956,148034,200,2018,89,1535,2354,2983,3228,4280,4460,3081,0
8,956,147034,200,2018,90,1649,2200,2607,2861,3055,3164,2873,2
8,956,148034,200,2018,97,3200,4016,4518,4722,4993,4778,2857,0
7,956,147034,200,2018,98,3192,3906,4445,4623,4487,4385,2813,0
7,956,148034,200,2018,105,1612,2212,2866,3200,4027,4118,3039,0
8,956,147034,200,2018,106,1909,2613,3153,3515,4122,4180,3019,0
8,956,148034,200,2018,113,1570,2402,2971,3323,4235,4192,3083,0
7,956,147034,200,2018,114,1581,2368,2918,3186,4210,4174,3127,0
7,956,148034,200,2018,121,1456,2277,2880,3139,4178,4263,3193,0
8,956,147034,200,2018,122,1710,2599,3138,3509,4175,4141,2989,0
8,956,147034,200,2018,138,1748,2591,3105,3489,4255,3930,3057,0
7,956,147034,200,2018,146,2168,2913,3441,3648,4456,4380,3034,0
8,956,147034,200,2018,154,1799,2753,3270,3601,4316,4264,3130,0
8,956,147034,200,2018,170,5282,5386,5570,5779,1773,2078,2467,4
8,956,148034,200,2018,177,1616,2443,3023,3475,4364,4269,3090,0
8,956,147034,200,2018,186,1533,2344,2890,3276,4155,4047,3103,0
8,956,148034,200,2018,193,5247,5709,5976,6304,5782,4882,2699,4
8,956,147034,200,2018,202,1473,2664,3287,3798,4344,4146,3094,0
8,956,147034,200,2018,218,1519,2321,2878,3247,4169,4110,3189,0
8,956,148034,200,2018,225,3339,3664,3935,4302,2031,2173,2668,4
7,956,147034,200,2018,226,1512,2373,3046,3296,4274,4339,3176,0
7,956,148034,200,2018,233,1640,2262,2903,3309,4223,4284,3176,0
8,956,147034,200,2018,234,1333,1936,2239,2565,3006,2467,2690,4
8,956,148034,200,2018,241,1371,1910,2232,2514,2775,2425,2920,2
7,956,147034,200,2018,242,20000,6067,20000,6696,5389,4688,2555,4
7,956,148034,200,2018,249,2864,3448,3906,4135,4658,4389,2819,4
8,956,148034,200,2018,257,2420,3110,3517,3929,3796,3492,2783,2
8,956,147034,200,2018,266,2991,3469,3831,4260,4542,4166,2993,2
8,956,148034,200,2018,273,1603,2407,3010,3418,4237,4252,3051,0
7,956,147034,200,2018,274,1668,2388,3038,3281,4230,4308,3067,0
8,956,147034,200,2018,282,1656,2482,3055,3418,4152,4208,2979,0
8,956,148034,200,2018,289,3498,3980,4322,4637,3884,3976,2595,4
7,956,147034,200,2018,290,6990,7295,7730,7900,3456,3323,2258,4
7,956,148034,200,2018,297,1565,2153,2825,3156,4057,4196,2975,0
8,956,147034,200,2018,298,1538,2349,2912,3231,4195,4215,2975,0
8,956,148034,200,2018,305,1283,1604,1750,1855,1388,1429,2684,4
7,956,148034,200,2018,313,1379,1964,2403,2543,3152,3037,2801,0
8,956,147034,200,2018,314,1579,2399,2935,3302,4086,4027,2811,0
8,956,148034,200,2018,321,1491,2273,2839,3200,4101,4064,2818,0
7,956,147034,200,2018,322,2728,3016,3310,3318,2240,1975,2585,4
8,956,147034,200,2018,330,1592,2409,2975,3314,4174,4128,2823,0
8,956,148034,200,2018,337,1803,2722,3329,3673,4264,4164,2741,0
7,956,147034,200,2018,338,1694,2430,2962,3116,4028,3999,2772,0
7,956,148034,200,2018,345,3654,3970,4128,4170,2918,2809,2440,4
8,956,147034,200,2018,346,1606,2403,2926,3248,4100,4096,2769,0
8,956,148034,200,2018,353,4762,5153,5526,5792,4608,4731,2590,4
7,956,147034,200,2018,354,2740,3526,4091,4455,5127,5068,2703,0
