"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1118,32016,230,2011,225,737,1044,1060,426,29,16,2836,4
5,1118,33016,230,2011,232,2305,2444,2316,2215,2329,2360,2729,4
7,1118,32016,230,2011,233,495,575,288,15,2,84,2819,1
7,1118,33016,230,2011,240,3636,3722,3688,3613,3419,2905,2709,4
5,1118,32016,230,2011,241,3490,3552,3567,3563,3307,2608,2702,4
5,1118,31016,230,2011,250,3054,3043,2931,2794,2036,1774,2472,4
5,1118,31016,230,2011,266,667,602,413,94,75,41,2792,1
7,1118,31016,230,2011,290,1501,1592,1379,1083,750,671,2663,4
5,1118,33016,230,2011,296,858,978,689,398,199,71,2691,1
7,1118,32016,230,2011,297,1016,1008,667,296,135,149,2690,4
7,1118,32016,230,2012,76,20000,8888,20000,8113,1000,811,2491,3
7,1118,31016,230,2012,85,20000,20000,20000,8483,1120,913,2483,3
7,1118,32016,230,2012,92,20000,20000,20000,8380,746,585,2593,3
7,1118,31016,230,2012,101,20000,20000,20000,20000,750,567,2585,3
7,1118,32016,230,2012,108,20000,20000,20000,20000,983,816,2540,3
7,1118,32016,230,2012,124,20000,20000,20000,7649,415,254,2635,3
7,1118,32016,230,2012,140,20000,20000,20000,6650,440,343,2683,3
7,1118,33016,230,2012,147,20000,20000,20000,6999,3473,3465,2642,4
7,1118,32016,230,2012,172,20000,20000,20000,9881,5667,3559,2656,4
7,1118,33016,230,2012,179,20000,4974,20000,4701,1661,1342,2532,4
7,1118,32016,230,2012,188,1212,1286,1258,868,431,318,2683,4
7,1118,32016,230,2012,220,674,822,656,136,82,28,2819,1
7,1118,32016,230,2012,236,528,710,467,53,-34,32,2825,1
7,1118,33016,230,2012,243,599,857,843,365,28,65,2836,1
7,1118,31016,230,2012,245,4007,4019,3976,3952,3768,3246,2741,4
7,1118,32016,230,2012,252,539,671,386,128,105,186,2807,1
7,1118,31016,230,2012,261,1066,948,845,587,315,330,2753,4
7,1118,33016,230,2012,275,921,999,822,534,402,354,2747,4
7,1118,31016,230,2012,277,550,462,514,123,38,97,2753,2
7,1118,33016,230,2012,291,2963,3054,3112,3018,2817,2263,2690,0
7,1118,32016,230,2013,94,20000,20000,20000,8087,999,812,2491,3
8,1118,32016,230,2013,102,11909,10937,10924,9662,745,927,2582,3
7,1118,33016,230,2013,117,20000,20000,20000,20000,1259,992,2600,4
8,1118,33016,230,2013,141,11779,10973,10855,9376,989,1116,2703,3
7,1118,32016,230,2013,142,20000,20000,20000,8011,776,606,2703,3
8,1118,33016,230,2013,157,8686,8603,8225,5497,351,347,2695,3
7,1118,32016,230,2013,158,20000,20000,20000,4841,150,105,2741,3
7,1118,33016,230,2013,165,20000,20000,20000,5127,172,102,2728,3
8,1118,32016,230,2013,166,6854,6815,6408,4641,105,101,2736,3
7,1118,31016,230,2013,167,20000,20000,20000,4465,120,48,2728,3
8,1118,33016,230,2013,173,5641,5855,5641,4080,112,86,2751,3
7,1118,32016,230,2013,174,20000,20000,20000,4087,147,76,2728,3
7,1118,33016,230,2013,181,2294,2557,2321,1534,170,103,2747,3
8,1118,32016,230,2013,182,437,655,145,-64,42,65,2754,1
8,1118,33016,230,2013,189,2095,2131,2048,1828,1020,947,2605,4
7,1118,32016,230,2013,190,782,994,949,445,145,76,2801,4
8,1118,31016,230,2013,191,729,951,907,188,43,36,2817,4
8,1118,32016,230,2013,198,479,564,245,76,94,96,2780,2
8,1118,33016,230,2013,205,1407,1555,1465,1373,1201,1150,2662,4
7,1118,32016,230,2013,206,681,896,879,305,50,26,2825,1
8,1118,31016,230,2013,207,660,892,818,113,26,26,2840,4
7,1118,33016,230,2013,213,6810,6816,6993,6831,1966,1603,2585,4
8,1118,32016,230,2013,214,498,686,364,16,10,6,2836,1
8,1118,33016,230,2013,221,623,866,811,242,80,63,2856,4
7,1118,32016,230,2013,222,643,904,797,283,54,0,2830,1
8,1118,31016,230,2013,223,1312,1473,1377,1086,1145,1215,2828,4
7,1118,33016,230,2013,229,549,637,276,47,-3,30,2825,1
8,1118,32016,230,2013,230,532,715,406,45,32,12,2843,1
8,1118,31016,230,2013,239,451,651,344,-5,10,7,2815,1
7,1118,33016,230,2013,245,506,793,537,223,119,82,2807,1
7,1118,31016,230,2013,247,802,825,673,413,339,354,2778,2
7,1118,32016,230,2013,254,4943,4968,5022,4872,3457,2534,2600,4
8,1118,31016,230,2013,255,443,613,281,-18,-2,-1,2789,1
8,1118,32016,230,2013,262,4487,4130,4094,4091,2208,1991,2623,4
7,1118,33016,230,2013,277,3554,3506,3529,3417,2154,1172,2607,4
8,1118,32016,230,2013,278,6104,5897,5849,5786,3397,3112,2495,4
8,1118,31016,230,2013,287,1183,1076,787,570,461,560,2707,2
8,1118,33016,230,2014,48,9674,9304,9242,8394,1737,1857,2396,4
8,1118,31016,230,2014,50,9922,9496,9534,8707,1231,1376,2431,4
7,1118,32016,230,2014,65,20000,8842,8891,8078,1331,1224,2457,4
8,1118,31016,230,2014,66,12394,11625,11747,10303,840,1142,2451,3
8,1118,32016,230,2014,73,9215,8993,8995,8168,994,1146,2434,3
7,1118,31016,230,2014,74,20000,8855,20000,8129,1024,966,2440,4
8,1118,33016,230,2014,80,11842,10968,11047,9797,908,1173,2464,3
7,1118,32016,230,2014,81,20000,20000,20000,8013,1005,873,2491,3
8,1118,31016,230,2014,82,9033,8747,8702,7942,1175,1268,2474,3
8,1118,32016,230,2014,89,9350,9154,9173,8371,1503,1635,2481,3
7,1118,31016,230,2014,90,20000,20000,20000,8316,1084,889,2500,4
8,1118,31016,230,2014,98,11657,10768,10738,9541,695,947,2515,3
8,1118,32016,230,2014,105,11123,10163,9944,8549,1401,1500,2538,3
7,1118,31016,230,2014,106,20000,20000,20000,7522,2185,1978,2394,4
8,1118,33016,230,2014,112,9184,9021,9099,8726,5023,3931,2598,4
7,1118,32016,230,2014,113,20000,20000,20000,8472,1271,966,2600,4
8,1118,31016,230,2014,114,11383,10408,10354,9177,424,663,2595,3
8,1118,31016,230,2014,130,8458,8224,8172,7543,2352,2404,2522,4
7,1118,33016,230,2014,136,20000,20000,20000,7453,995,733,2563,3
8,1118,33016,230,2014,144,8708,8524,8081,5771,67,97,2718,3
8,1118,31016,230,2014,146,8406,8435,7977,6064,2908,2510,2705,4
7,1118,33016,230,2014,152,20000,20000,20000,5081,450,388,2649,3
8,1118,32016,230,2014,153,9739,9355,8903,7312,2379,2296,2715,3
7,1118,31016,230,2014,154,20000,20000,20000,6209,98,103,2716,3
8,1118,33016,230,2014,160,6487,6478,6255,5761,3988,3851,2572,4
7,1118,32016,230,2014,161,20000,20000,20000,5164,1340,1216,2690,4
8,1118,31016,230,2014,162,6749,6958,6831,5564,112,105,2727,3
7,1118,33016,230,2014,168,5053,5434,5265,3990,164,140,2728,3
8,1118,32016,230,2014,169,4438,4567,4475,3122,79,62,2742,3
7,1118,31016,230,2014,170,20000,20000,20000,9795,5927,5012,2540,4
8,1118,33016,230,2014,176,3405,3740,3683,2589,204,160,2754,4
7,1118,32016,230,2014,177,3167,3413,3308,2368,307,201,2759,4
8,1118,31016,230,2014,178,5038,4983,4904,4808,3794,2926,2725,4
7,1118,33016,230,2014,184,778,911,628,78,-12,28,2735,4
8,1118,32016,230,2014,185,671,790,427,19,11,4,2751,4
8,1118,31016,230,2014,194,692,853,836,224,56,46,2811,4
7,1118,31016,230,2014,202,691,789,285,102,13,66,2819,1
8,1118,33016,230,2014,208,1027,1176,962,517,175,109,2861,1
7,1118,32016,230,2014,209,808,956,904,475,49,101,2842,4
8,1118,31016,230,2014,210,672,895,757,283,130,94,2849,4
8,1118,32016,230,2014,217,468,589,282,109,81,65,2821,1
7,1118,31016,230,2014,218,4326,4483,4792,4810,2206,1861,2483,4
8,1118,33016,230,2014,224,6151,6399,6497,6695,5482,4200,2688,4
7,1118,32016,230,2014,225,1138,1292,1270,940,460,432,2735,4
8,1118,31016,230,2014,226,701,1110,995,501,682,651,2841,1
7,1118,31017,230,2014,234,128,227,192,12,6,94,2813,2
8,1118,32016,230,2014,249,3868,3617,3594,3591,2245,2270,2443,4
7,1118,31016,230,2014,250,4068,3983,4020,3925,1849,1621,2500,4
8,1118,33016,230,2014,256,777,967,865,263,159,134,2762,2
8,1118,31016,230,2014,258,2374,2236,2130,2067,1657,1301,2653,4
7,1118,33016,230,2014,264,1771,1791,1808,1708,1113,901,2578,4
8,1118,32016,230,2014,265,590,828,784,186,34,42,2764,1
7,1118,32016,230,2014,273,2264,2284,2236,2088,1256,1073,2635,4
8,1118,31016,230,2014,274,7954,7834,7822,7789,4793,4747,2444,4
8,1118,33016,230,2014,288,5120,4812,4790,4720,2893,2653,2445,4
7,1118,32016,230,2014,289,3766,3506,3288,3285,2300,1339,2621,4
8,1118,31016,230,2014,290,-768,-615,-1091,-964,-4,129,2680,4
8,1118,33016,230,2015,51,12972,12289,12676,11263,1002,1380,2383,3
7,1118,32016,230,2015,52,8658,8658,8859,8188,1392,1114,2394,4
7,1118,31017,230,2015,61,8836,8695,8899,8064,1166,1039,2394,4
8,1118,33016,230,2015,67,9975,9332,9390,8179,1835,2010,2453,3
7,1118,32016,230,2015,68,20000,9191,20000,8676,1513,1218,2440,4
8,1118,31016,230,2015,69,12410,11426,11488,10101,1123,1434,2489,3
7,1118,32016,230,2015,84,20000,20000,20000,7720,769,713,2475,3
8,1118,32016,230,2015,92,9266,9128,9038,7965,642,755,2454,3
8,1118,33016,230,2015,99,9174,9037,9014,8043,613,663,2576,3
8,1118,32016,230,2015,108,11502,10616,10541,9145,391,581,2633,3
7,1118,31016,230,2015,109,20000,20000,20000,20000,2507,2532,2524,4
8,1118,32016,230,2015,124,8907,8825,8828,8033,3254,3345,2553,4
8,1118,33016,230,2015,131,10660,9912,9819,8267,168,313,2715,3
8,1118,32016,230,2015,140,10178,9482,9265,7113,-54,105,2703,3
7,1118,31016,230,2015,141,20000,20000,20000,6674,206,106,2716,3
8,1118,33016,230,2015,147,7447,7383,7220,6035,2090,2110,2616,4
7,1118,33016,230,2015,155,20000,7396,20000,5950,2484,2539,2676,4
8,1118,32016,230,2015,156,6972,6465,5901,4064,394,464,2688,2
8,1118,33016,230,2015,163,7621,7649,7379,5558,1137,1184,2720,2
8,1118,31016,230,2015,165,4984,4927,4862,3928,513,465,2645,3
7,1118,33016,230,2015,171,5160,5410,5313,4458,2054,1837,2656,4
8,1118,32016,230,2015,172,5222,5247,5050,4327,1021,1006,2625,4
7,1118,31017,230,2015,173,20000,20000,20000,5340,2868,2578,2656,4
8,1118,33016,230,2015,179,2900,3203,3364,2840,148,108,2743,4
7,1118,32016,230,2015,180,3111,3557,3612,3063,298,206,2722,4
8,1118,31016,230,2015,181,3314,3527,3781,3241,251,180,2754,4
8,1118,33016,230,2015,195,738,952,940,305,83,43,2847,4
7,1118,32016,230,2015,196,770,982,959,457,98,23,2825,1
8,1118,31016,230,2015,197,2460,2416,2309,2124,1095,1055,2607,4
8,1118,32016,230,2015,204,6353,6407,6574,6750,5215,3767,2753,4
8,1118,33016,230,2015,211,4640,4562,4581,4607,3711,2822,2755,4
7,1118,33016,230,2015,219,496,635,315,138,70,30,2825,1
8,1118,32016,230,2015,220,2870,2846,2788,2861,2737,2390,2795,4
7,1118,31016,230,2015,221,1634,1747,1616,1560,1567,1474,2784,4
8,1118,33016,230,2015,227,634,900,904,204,58,48,2862,1
7,1118,32016,230,2015,228,676,966,871,328,40,-11,2830,4
8,1118,31016,230,2015,229,6583,6417,6465,6544,4598,3742,2668,4
7,1118,33016,230,2015,235,3913,3892,3926,3936,2649,1573,2614,4
7,1118,33016,230,2015,251,440,422,225,89,64,34,2796,2
8,1118,32016,230,2015,252,1992,2072,1998,1975,2169,2341,2634,4
7,1118,31017,230,2015,253,1622,1641,1501,1439,1392,1407,2676,4
8,1118,33016,230,2015,259,675,877,833,325,187,171,2767,4
7,1118,32016,230,2015,260,20000,6698,6899,6774,3121,2507,2457,4
8,1118,31016,230,2015,261,3207,3129,2998,2766,1647,1612,2546,4
8,1118,32016,230,2015,268,3860,4035,3922,3878,3417,3430,2545,4
8,1118,33016,230,2015,275,6087,5665,5725,5601,4222,3282,2774,0
8,1118,31016,230,2015,277,7160,6934,6884,6727,2222,2511,2361,4
7,1118,33016,230,2015,283,2231,2270,2178,1945,964,902,2593,4
8,1118,32016,230,2015,284,5710,5418,5415,5407,4300,3786,2476,4
7,1118,32016,230,2015,292,1901,1719,1372,1302,893,747,2649,4
8,1118,31016,230,2015,293,-2000,-1513,-2000,-2000,-375,-65,2705,1
8,1118,32016,230,2015,300,5228,4997,4699,1699,-192,5,2631,3
8,1118,31016,230,2016,72,9265,8906,8869,8264,1805,2002,2502,4
7,1118,31016,230,2016,80,20000,8557,20000,7780,1675,1387,2422,4
7,1118,32016,230,2016,87,20000,20000,20000,8374,1007,767,2500,3
7,1118,31016,230,2016,96,20000,20000,20000,8425,1017,832,2466,4
8,1118,33016,230,2016,102,11803,10858,10853,9528,677,906,2523,3
8,1118,33016,230,2016,118,10991,10288,10239,9039,737,898,2632,3
8,1118,31016,230,2016,120,9065,8929,8920,8189,3577,3676,2632,4
8,1118,32016,230,2016,127,8975,8930,8893,7914,3692,3566,2636,4
7,1118,31016,230,2016,128,20000,20000,20000,20000,2867,2828,2670,4
8,1118,33016,230,2016,134,10249,9318,9141,7349,616,746,2671,3
7,1118,32016,230,2016,135,20000,20000,20000,7042,447,295,2670,3
7,1118,33016,230,2016,142,20000,20000,20000,6056,301,190,2690,3
8,1118,32016,230,2016,143,9622,8912,8516,5963,-76,67,2727,3
8,1118,33016,230,2016,150,8140,8283,8119,6898,3592,3093,2688,4
8,1118,31016,230,2016,152,7317,7297,6918,5313,1394,1112,2657,4
8,1118,33016,230,2016,166,5734,5733,5294,4634,3719,3634,2718,4
7,1118,32016,230,2016,167,20000,20000,20000,4010,121,49,2735,3
8,1118,31016,230,2016,168,9206,9303,9390,9413,2590,2762,2547,4
8,1118,32016,230,2016,175,4977,5107,4895,3833,1218,1308,2731,4
8,1118,33016,230,2016,182,2170,1956,1890,1935,1542,1663,2761,4
7,1118,32016,230,2016,183,735,863,479,68,44,-27,2801,4
8,1118,31016,230,2016,184,815,998,913,210,79,65,2795,4
7,1118,33016,230,2016,190,674,919,884,288,-3,52,2796,1
8,1118,32016,230,2016,191,682,889,739,38,14,8,2805,1
7,1118,31016,230,2016,192,784,853,580,142,14,48,2784,1
8,1118,33016,230,2016,198,6256,6356,6520,6686,4807,3500,2656,4
8,1118,31016,230,2016,200,3073,3138,3012,2955,2833,2628,2597,4
7,1118,33016,230,2016,206,292,744,743,-52,-84,-3,2825,1
8,1118,33016,230,2016,214,5941,5982,6056,6277,5536,4462,2790,4
8,1118,32016,230,2016,223,1841,1900,1823,1874,1972,1900,2708,4
7,1118,31016,230,2016,224,586,677,295,62,50,-3,2830,1
8,1118,33016,230,2016,230,730,1049,1059,359,92,75,2863,2
7,1118,32016,230,2016,231,4001,4153,4284,4671,4677,4865,2570,4
7,1118,33016,230,2016,238,3830,3892,3941,3893,3615,2952,2766,4
8,1118,32016,230,2016,239,4069,3985,3946,3979,3507,2896,2711,4
8,1118,33016,230,2016,246,5311,5411,5637,5842,5108,4273,2705,4
8,1118,31016,230,2016,248,2196,2179,2042,1840,1056,832,2727,4
7,1118,33016,230,2016,254,492,614,314,70,35,39,2801,1
8,1118,32016,230,2016,271,318,524,247,-101,-9,4,2788,1
8,1118,33016,230,2016,278,333,674,593,-51,43,54,2760,1
7,1118,32016,230,2016,279,255,288,215,-26,0,-138,2747,1
8,1118,31016,230,2016,280,1184,1051,890,791,902,812,2705,4
7,1118,33016,230,2016,286,720,716,405,111,107,-60,2722,1
8,1118,32016,230,2016,287,3112,3014,2931,2750,1695,1700,2528,4
8,1118,31016,230,2017,58,12858,11924,11993,10475,501,885,2415,3
7,1118,33016,230,2017,64,20000,8744,8985,8286,1226,1010,2431,3
7,1118,31016,230,2017,66,7449,7166,7084,6489,1776,1592,2404,4
8,1118,32016,230,2017,81,11932,11078,11170,9927,865,1147,2496,3
8,1118,31016,230,2017,90,11676,10708,10655,9345,497,740,2589,3
7,1118,32016,230,2017,105,20000,20000,20000,20000,932,731,2555,3
8,1118,31016,230,2017,106,11870,10900,10903,9511,421,642,2562,3
7,1118,31016,230,2017,114,20000,20000,20000,20000,874,623,2563,3
7,1118,32016,230,2017,121,20000,20000,20000,5264,474,313,2578,4
8,1118,31016,230,2017,122,11452,10627,10390,9109,482,699,2598,3
7,1118,33016,230,2017,128,20000,20000,20000,7269,654,393,2663,3
8,1118,32016,230,2017,129,9357,9350,9399,8661,4677,4069,2654,4
8,1118,33016,230,2017,136,10436,9665,9368,7333,-24,142,2704,3
7,1118,32016,230,2017,137,20000,20000,20000,7737,243,197,2690,3
8,1118,31016,230,2017,138,10465,9626,9231,7124,11,173,2729,3
8,1118,33016,230,2017,152,7225,7503,7162,5014,105,104,2733,3
7,1118,32016,230,2017,153,20000,20000,20000,4773,198,127,2709,3
8,1118,31016,230,2017,154,7938,8173,8064,6990,3582,3128,2717,4
7,1118,33016,230,2017,160,20000,20000,20000,7237,3306,2446,2555,4
8,1118,32016,230,2017,161,6644,7058,6961,5698,870,887,2711,3
7,1118,31016,230,2017,162,20000,20000,20000,4850,2363,2201,2614,4
8,1118,33016,230,2017,168,3512,3819,3575,2171,81,67,2756,3
7,1118,32016,230,2017,169,3750,4008,3723,2390,162,175,2703,3
8,1118,31016,230,2017,170,3505,3568,3260,1906,629,521,2733,3
8,1118,32016,230,2017,177,2080,2070,1975,1767,771,737,2659,4
8,1118,33016,230,2017,184,607,759,343,72,58,52,2807,1
7,1118,32016,230,2017,185,2442,2387,2290,2194,1599,1367,2475,4
8,1118,31016,230,2017,186,3872,3728,3663,3694,1502,1577,2536,4
7,1118,33016,230,2017,192,801,1039,1030,461,152,160,2830,1
8,1118,32016,230,2017,193,4874,4900,4915,5059,4850,4325,2622,4
8,1118,33016,230,2017,200,601,871,345,92,202,191,2795,2
7,1118,32016,230,2017,201,1798,1808,1610,1385,1431,1256,2735,4
8,1118,31016,230,2017,202,620,836,631,-6,6,7,2848,1
7,1118,33016,230,2017,208,5730,5822,6064,6066,4781,3383,2703,4
8,1118,32016,230,2017,209,4781,4791,4907,5176,4608,4042,2708,4
8,1118,33016,230,2017,216,528,770,527,19,11,8,2857,1
7,1118,32016,230,2017,217,820,903,826,524,240,202,2830,1
8,1118,32016,230,2017,225,474,734,529,-6,10,16,2841,1
8,1118,33016,230,2017,232,5868,5901,5991,6133,5106,3999,2774,4
8,1118,31016,230,2017,234,550,876,730,374,161,104,2857,1
7,1118,33016,230,2017,240,459,698,355,9,6,20,2819,1
8,1118,32016,230,2017,241,1466,1434,1152,959,883,893,2762,4
7,1118,31017,230,2017,242,2222,2269,2203,2255,2419,2229,2728,4
8,1118,33016,230,2017,248,539,779,754,208,48,39,2830,4
7,1118,32016,230,2017,249,3917,4016,4062,4046,3798,3079,2676,4
8,1118,31016,230,2017,250,1902,1935,1854,1787,1809,1860,2672,4
8,1118,32016,230,2017,257,675,798,504,381,273,262,2731,1
7,1118,31017,230,2017,258,510,561,253,44,95,69,2778,1
8,1118,33016,230,2017,264,6397,6137,6095,6016,2636,2525,2557,4
7,1118,32016,230,2017,265,3050,3031,2947,2907,2437,1924,2690,4
8,1118,31016,230,2017,266,617,775,709,122,32,28,2797,1
8,1118,32016,230,2017,273,508,651,298,67,97,94,2772,1
8,1118,31016,230,2017,282,3859,3709,3620,3528,2889,2396,2640,4
8,1118,32016,230,2017,289,7981,7402,7464,7028,4378,3122,2657,0
7,1118,31016,230,2017,290,3599,3365,3303,3040,2235,1572,2614,2
7,1118,32016,230,2017,297,2242,2198,2194,1787,855,685,2635,2
8,1118,31016,230,2017,298,2581,2485,2322,1930,899,884,2625,4
7,1118,33016,230,2018,51,8944,8696,8896,7814,1129,1261,2365,3
8,1118,32016,230,2018,52,9100,8606,8476,7463,1486,1593,2389,4
8,1118,31016,230,2018,61,12994,12022,12043,10120,511,815,2539,3
8,1118,33016,230,2018,75,11883,11154,11195,9604,742,1012,2442,3
8,1118,31016,230,2018,77,12166,11112,11125,9633,509,796,2493,3
7,1118,31017,230,2018,101,20000,20000,20000,7890,838,691,2483,4
7,1118,33016,230,2018,115,20000,20000,20000,20000,781,590,2570,3
7,1118,31016,230,2018,117,20000,20000,20000,20000,720,647,2578,3
8,1118,33016,230,2018,123,10955,10030,9734,8186,1827,2071,2669,3
7,1118,32016,230,2018,124,20000,20000,20000,20000,553,424,2607,3
8,1118,31016,230,2018,125,10920,10110,9943,8381,279,438,2616,3
7,1118,33016,230,2018,131,20000,20000,20000,8158,666,489,2656,3
8,1118,31016,230,2018,141,10283,9823,9694,8516,672,760,2677,3
8,1118,33016,230,2018,155,8139,8062,7954,7195,1969,2112,2553,4
7,1118,32016,230,2018,156,20000,20000,20000,6668,1316,1215,2696,4
8,1118,32016,230,2018,164,7387,7325,6841,5103,65,85,2735,3
7,1118,31016,230,2018,165,20000,20000,20000,5192,148,102,2728,3
8,1118,33016,230,2018,171,7115,7127,7055,6918,4981,4288,2522,4
7,1118,32016,230,2018,172,20000,20000,20000,3928,84,30,2722,3
8,1118,31016,230,2018,173,5806,5937,5286,3540,48,49,2739,3
7,1118,33016,230,2018,179,20000,4652,4548,4020,2642,2566,2690,4
8,1118,32016,230,2018,180,5311,5363,5123,4092,1383,1505,2707,4
7,1118,31016,230,2018,181,20000,4945,20000,3473,581,471,2716,2
8,1118,33016,230,2018,187,3065,3240,2992,1834,90,63,2769,3
7,1118,32016,230,2018,188,20000,4504,4618,4809,4462,3974,2696,4
8,1118,31016,230,2018,189,436,548,152,-65,-1,11,2754,2
8,1118,32016,230,2018,196,670,870,853,210,32,26,2818,1
7,1118,31016,230,2018,197,653,883,851,253,-28,25,2801,1
8,1118,33016,230,2018,203,6871,6951,7008,7016,3836,3613,2468,4
7,1118,32016,230,2018,204,752,794,556,215,-9,39,2819,1
8,1118,31016,230,2018,205,795,905,824,191,58,43,2861,4
8,1118,32016,230,2018,212,2360,2406,2310,2288,2038,1890,2631,4
8,1118,33016,230,2018,219,6128,6047,6110,6233,3958,3668,2553,4
8,1118,31016,230,2018,221,593,797,596,39,45,39,2851,4
8,1118,32016,230,2018,228,791,981,806,259,246,263,2802,4
7,1118,31017,230,2018,229,532,638,348,105,-7,12,2819,1
8,1118,33016,230,2018,235,4029,4019,4109,4217,3580,2750,2698,4
7,1118,32016,230,2018,236,20000,6314,20000,6386,2706,2408,2355,4
8,1118,31016,230,2018,237,2622,2582,2554,2560,2609,2594,2742,4
8,1118,32016,230,2018,244,544,721,494,34,14,8,2810,4
8,1118,33016,230,2018,251,1128,1261,1181,1041,1252,1263,2747,4
7,1118,32016,230,2018,252,3581,3673,3716,3729,3098,2218,2663,4
8,1118,31016,230,2018,253,5757,5716,5787,5852,4731,4344,2551,4
7,1118,33016,230,2018,259,3621,3509,3492,3378,2442,1763,2621,4
8,1118,32016,230,2018,260,1571,1527,1361,1216,1188,970,2681,4
7,1118,31017,230,2018,261,3754,3729,3734,3662,1759,1539,2508,4
8,1118,33016,230,2018,267,365,691,682,63,24,43,2770,1
7,1118,33016,230,2018,275,2093,2036,2109,2078,2286,2192,2547,4
8,1118,32016,230,2018,276,2474,2395,2280,2238,1896,1568,2634,4
8,1118,33016,230,2018,283,-2000,-1234,-1619,-2000,-270,-28,2725,4
7,1118,32016,230,2018,284,681,881,790,288,-60,173,2722,1
7,1118,33016,230,2018,291,4232,4178,4247,4132,3291,3503,2449,4
7,1118,31016,230,2018,293,2662,2695,2217,1328,191,137,2656,3
