"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,998,129031,200,2015,236,1253,2163,3082,3754,4943,4504,3086,0
8,998,129031,200,2015,244,1188,1962,2779,3560,4456,4018,3077,0
7,998,129031,200,2015,252,1082,1819,2595,3302,4262,3767,2939,0
8,998,129031,200,2015,260,1073,1821,2536,3423,4171,3718,2975,0
7,998,129031,200,2015,268,1070,1824,2599,3363,4238,3856,2950,0
8,998,129031,200,2015,276,1121,1868,2612,3455,4207,3826,2942,0
7,998,129031,200,2015,284,1134,1924,2713,3439,4362,4052,2939,0
8,998,129031,200,2015,292,1228,2014,2839,3612,4453,4032,2974,0
7,998,129031,200,2015,300,1585,2256,3127,3743,4552,4202,2790,0
8,998,129031,200,2015,308,485,895,1174,1384,1436,1362,2724,0
7,998,129031,200,2015,316,1390,2041,2814,3222,4231,3771,2807,0
8,998,129031,200,2015,324,3294,3586,3958,4244,2459,2375,2559,4
7,998,129031,200,2015,332,6418,6848,7423,7110,918,776,2696,3
8,998,129031,200,2015,340,2334,3118,3944,4400,2689,2432,2719,0
7,998,129031,200,2015,348,1564,2289,2986,3483,3783,3481,2649,0
8,998,129031,200,2015,356,1771,2463,3234,3816,4393,3997,2665,0
7,998,129031,200,2015,364,1248,2049,2903,3399,4421,4084,2696,0
8,998,129031,200,2016,7,1260,2073,2918,3513,4340,3989,2626,0
7,998,129031,200,2016,15,2693,3448,4363,4855,3582,3145,2585,0
8,998,129031,200,2016,23,5130,5663,6314,6578,1538,1639,2500,2
8,998,129031,200,2016,39,1315,2140,2997,3608,4398,4043,2760,0
7,998,129031,200,2016,47,2469,3446,4439,4770,2978,2837,2703,0
7,998,129031,200,2016,63,1381,2241,3173,3646,4624,4407,2870,0
8,998,129031,200,2016,71,1312,2176,3107,3753,4718,4468,2797,0
7,998,129031,200,2016,79,2793,3249,3795,3994,2925,2614,2508,4
8,998,129031,200,2016,87,1917,2766,3719,4386,4909,4715,2809,0
7,998,129031,200,2016,95,1309,2205,3203,3697,4868,4650,2980,0
8,998,129031,200,2016,103,1424,2300,3266,3971,4969,4650,2934,0
7,998,129031,200,2016,111,1316,2244,3240,3808,4958,4716,3039,0
8,998,129031,200,2016,119,1974,2897,3912,4749,5381,4939,2993,0
7,998,129031,200,2016,127,1273,2181,3213,3781,4883,4670,3044,0
8,998,129031,200,2016,135,1476,2415,3352,4098,4561,4292,2874,0
8,998,129031,200,2016,151,1272,2119,2990,3819,4743,4334,3099,0
8,998,129031,200,2016,167,1112,1882,2629,3611,4400,3960,3029,0
8,998,129031,200,2016,183,1093,1850,2578,3680,4327,3853,3117,0
7,998,129031,200,2016,191,1210,2017,2885,3774,4549,4125,3072,0
8,998,129031,200,2016,199,993,1772,2344,3528,3384,2981,2960,0
7,998,129031,200,2016,207,1030,1638,2082,3068,3205,2739,3067,0
8,998,129031,200,2016,215,1053,1783,2458,3679,4195,3627,3162,0
7,998,129031,200,2016,223,1224,1918,2703,3669,4222,3612,3049,0
8,998,129031,200,2016,231,1734,2889,3634,4882,5126,4158,2921,0
7,998,129031,200,2016,239,943,1665,2329,3401,3849,3378,3044,0
8,998,129031,200,2016,247,2958,3222,3579,4422,3308,3057,2680,4
7,998,129031,200,2016,255,902,1658,2282,3245,3832,3358,3000,0
8,998,129031,200,2016,263,1018,1714,2394,3500,3973,3423,3021,0
7,998,129031,200,2016,271,1113,1748,2482,3312,3904,3439,2934,0
8,998,129031,200,2016,279,1068,1768,2523,3445,4132,3592,2914,0
7,998,129031,200,2016,287,1116,1874,2670,3367,4254,3707,2965,0
7,998,129031,200,2016,303,1824,2502,3284,3819,3938,3342,2703,0
8,998,129031,200,2016,311,6356,6335,6441,6461,1753,1968,2444,4
7,998,129031,200,2016,319,1189,2007,2849,3390,4261,3706,2772,0
8,998,129031,200,2016,327,3938,4358,4916,5337,1721,1586,2629,4
7,998,129031,200,2016,335,1172,2096,2862,3412,4195,3702,2741,0
8,998,129031,200,2016,343,1231,1866,2578,3189,3528,3097,2682,0
7,998,129031,200,2016,351,1525,2301,3038,3532,4002,3453,2670,0
8,998,129031,200,2016,359,826,1428,1984,2453,2652,2296,2717,0
7,998,129031,200,2017,1,1124,1874,2741,3378,4153,3563,2703,0
8,998,129031,200,2017,9,1203,1975,2763,3424,4060,3535,2691,0
7,998,129031,200,2017,17,1260,2001,2851,3343,4169,3710,2656,0
8,998,129031,200,2017,25,2840,3164,3630,3987,3230,3146,2488,4
7,998,129031,200,2017,33,1340,2169,2948,3427,4377,3869,2741,0
8,998,129031,200,2017,41,4225,4624,5146,5440,1569,1498,2680,3
7,998,129031,200,2017,49,1378,2128,2984,3591,4487,4011,2778,0
8,998,129031,200,2017,57,4394,4874,5393,5537,2022,1800,2747,4
8,998,129031,200,2017,73,1218,1954,2787,3464,4333,3935,2872,0
8,998,129031,200,2017,89,1212,1961,2792,3471,4354,3949,2910,0
8,998,129031,200,2017,105,2352,2867,3424,3992,3655,3471,2644,4
7,998,129031,200,2017,113,1170,2011,2867,3593,4534,4114,3039,0
8,998,129031,200,2017,121,2019,2568,3152,3892,3886,3565,2838,0
7,998,129031,200,2017,129,1221,2030,2874,3685,4561,4084,3039,0
8,998,129031,200,2017,137,1204,1990,2805,3729,4507,3994,3157,0
8,998,129031,200,2017,153,1173,1935,2724,3581,4360,3890,3090,0
7,998,129031,200,2017,161,1354,2166,3070,3796,4633,4078,3100,0
8,998,129031,200,2017,169,3085,3549,4046,4654,4932,4205,2890,4
7,998,129031,200,2017,177,2470,2998,3585,4157,4577,3723,2784,4
8,998,129031,200,2017,185,1157,1907,2729,3541,4454,3992,3197,0
7,998,129031,200,2017,193,1102,1896,2674,3388,4327,3929,3163,0
8,998,129031,200,2017,201,8805,9237,9537,9960,5834,3555,2824,4
7,998,129031,200,2017,209,1184,1926,2745,3386,4444,3952,3132,0
8,998,129031,200,2017,217,1073,1799,2515,3348,4240,3745,3073,0
7,998,129031,200,2017,225,1094,1773,2506,3197,4238,3826,3114,0
8,998,129031,200,2017,233,5774,5901,6058,6313,2089,2397,2419,4
7,998,129031,200,2017,241,1119,1836,2600,3162,4198,3782,3063,0
8,998,129031,200,2017,249,1111,1824,2579,3349,4265,3877,3123,0
7,998,129031,200,2017,257,1236,1899,2600,3193,4333,3926,3072,0
8,998,129031,200,2017,265,1144,1889,2676,3416,4326,3937,2996,0
7,998,129031,200,2017,273,1527,2233,3094,3589,4503,4064,2929,0
7,998,129031,200,2017,289,1191,1825,2591,3094,4199,3874,2955,0
8,998,129031,200,2017,297,1127,1852,2583,3227,4123,3638,2913,0
7,998,129031,200,2017,305,1394,1977,2801,3193,4163,3792,2864,0
8,998,129031,200,2017,313,1328,2137,2994,3714,4570,3989,2797,0
7,998,128031,200,2017,314,1287,1971,2744,3301,4326,3934,2784,0
7,998,129031,200,2017,321,1153,1984,2879,3328,4358,3868,2709,0
8,998,129031,200,2017,329,1170,1928,2685,3310,4160,3724,2746,0
7,998,129031,200,2017,337,1741,2521,3457,3817,4674,4180,2663,0
8,998,129031,200,2017,345,2241,2767,3385,3858,3624,3396,2597,4
7,998,128031,200,2017,346,1271,2063,2873,3339,4256,3930,2703,0
7,998,129031,200,2017,353,1252,1952,2815,3237,4228,3785,2690,0
8,998,129031,200,2017,361,1183,1939,2708,3294,4121,3703,2746,0
8,998,129031,200,2018,12,1453,2137,2892,3473,3414,3099,2668,0
8,998,129031,200,2018,28,3863,4396,5016,5344,2043,2041,2564,4
7,998,129031,200,2018,36,1258,2017,2781,3360,4395,4043,2690,0
8,998,129031,200,2018,44,1285,2084,2933,3571,4479,4127,2754,0
7,998,129031,200,2018,52,1375,2171,3032,3518,4520,4279,2735,0
8,998,129031,200,2018,60,1313,2119,2982,3613,4462,4113,2771,0
7,998,129031,200,2018,68,1336,2109,3159,3670,4696,4483,2881,0
8,998,129031,200,2018,76,2035,2229,2543,2752,2533,2172,2750,4
7,998,129031,200,2018,84,1312,2170,3089,3619,4686,4404,2945,0
8,998,129031,200,2018,92,1403,2266,3190,3862,4826,4453,2891,0
7,998,129031,200,2018,100,1321,2245,3291,3808,5010,4768,2970,0
8,998,129031,200,2018,108,1381,2234,3190,3853,4783,4494,3012,0
8,998,129031,200,2018,124,2408,3049,3832,4434,3749,3635,2779,4
8,998,129031,200,2018,140,2610,3011,3546,3974,2792,2780,2662,4
7,998,129031,200,2018,148,1320,2185,3188,3737,4891,4739,3067,0
8,998,129031,200,2018,156,2770,3123,3635,4030,2748,2726,2662,4
7,998,129031,200,2018,164,1360,2279,3341,3865,4996,4739,3109,0
8,998,129031,200,2018,172,966,1655,2328,2699,3094,2579,3049,0
8,998,129031,200,2018,188,3785,4084,4416,4803,3011,2905,2514,4
7,998,129031,200,2018,212,1190,1909,2408,3755,4100,3482,3005,0
8,998,129031,200,2018,220,907,1640,2136,3699,3909,3231,3059,0
8,998,129031,200,2018,236,923,1637,2173,3609,3852,3214,3091,0
8,998,129031,200,2018,252,923,1615,2166,3460,3791,3267,3012,0
8,998,129031,200,2018,268,1034,1726,2383,3497,3874,3304,2968,0
7,998,129031,200,2018,276,991,1727,2527,3292,4180,3650,2960,0
8,998,129031,200,2018,284,1006,1659,2349,3246,3914,3420,2891,0
8,998,129031,200,2018,300,1134,1838,2616,3411,4210,3602,2867,0
8,998,129031,200,2018,316,1086,1763,2521,3279,4030,3445,2839,0
7,998,129031,200,2018,324,1191,1798,2668,3263,4139,3591,2741,0
8,998,129031,200,2018,332,1214,1968,2769,3514,4196,3617,2730,0
7,998,128031,200,2018,333,1332,2017,2842,3471,4322,3772,2741,0
7,998,129031,200,2018,340,2578,3180,3968,4476,4555,3803,2570,0
8,998,129031,200,2018,348,2089,2656,3318,3935,4053,3538,2639,0
