"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,736,101077,150,2018,72,599,1308,2531,3346,4730,4016,3052,0
7,736,101077,150,2018,80,763,1493,2715,3510,5111,4261,3034,0
8,736,101077,150,2018,88,620,1346,2599,3498,4961,4168,3093,0
7,736,101077,150,2018,96,716,1466,2734,3465,4933,4297,3077,0
8,736,101077,150,2018,104,602,1361,2523,3533,4856,4101,3026,0
7,736,101077,150,2018,112,690,1395,2691,3416,4953,4254,3077,0
8,736,101077,150,2018,120,624,1403,2641,3518,4838,4152,3024,0
7,736,101077,150,2018,128,731,1465,2728,3469,4977,4313,3015,0
8,736,101077,150,2018,136,674,1405,2660,3504,4897,4192,2959,0
7,736,101077,150,2018,144,762,1483,2683,3471,4917,4246,2955,0
8,736,101077,150,2018,152,668,1389,2675,3507,4863,4171,2940,0
7,736,101077,150,2018,160,712,1444,2677,3357,4833,4060,2985,0
8,736,101077,150,2018,168,662,1426,2684,3483,4794,4105,2918,0
7,736,101077,150,2018,176,688,1384,2467,2884,4003,3347,2908,0
8,736,101077,150,2018,184,712,1404,2702,3525,4870,4142,2938,0
7,736,101077,150,2018,192,751,1489,2880,3447,5026,4300,2913,0
8,736,101077,150,2018,200,707,1398,2694,3532,4887,4169,2966,0
8,736,101077,150,2018,216,681,1358,2618,3416,4832,4177,2959,0
7,736,101077,150,2018,224,714,1481,2820,3371,4959,4217,2924,0
8,736,101077,150,2018,232,663,1420,2688,3472,4901,4271,2968,0
7,736,101077,150,2018,240,726,1505,2839,3481,5106,4492,3010,0
8,736,101077,150,2018,248,719,1444,2751,3565,5023,4335,3011,0
7,736,101077,150,2018,256,774,1540,2855,3434,5083,4408,3020,0
8,736,101077,150,2018,264,7397,7372,7556,7648,2772,3008,2460,4
7,736,101077,150,2018,272,717,1437,2643,3325,4935,4247,3049,0
8,736,101077,150,2018,280,640,1394,2676,3510,5085,4355,3107,0
8,736,101077,150,2018,296,640,1363,2639,3442,4973,4361,3146,0
7,736,101077,150,2018,304,20000,20000,20000,5956,3803,2627,2449,4
8,736,101077,150,2018,312,421,1037,2118,2762,3686,3031,2952,0
7,736,101077,150,2018,320,733,1483,2845,3568,20000,4734,3154,0
8,736,101077,150,2018,328,564,1202,2488,3385,4897,4097,3048,0
8,736,101077,150,2018,344,616,1318,2561,3516,4986,4306,3189,0
7,736,101077,150,2018,352,748,1474,2735,3430,5093,4510,3197,0
