"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,811,219062,170,2016,141,155,265,122,1601,520,186,2963,2
7,811,219062,170,2016,149,20000,4444,20000,5469,4575,3872,2908,4
8,811,219062,170,2016,157,165,429,246,3090,1122,429,2975,0
8,811,220062,170,2016,164,1618,1801,1726,3580,2389,1688,2940,4
7,811,219062,170,2016,165,20000,20000,20000,7624,5945,3918,2881,4
7,811,220062,170,2016,172,203,389,238,2494,1017,340,2960,0
8,811,219062,170,2016,173,167,407,229,2862,1151,425,2974,0
8,811,220062,170,2016,180,153,361,217,2784,1052,400,2970,0
7,811,220062,170,2016,188,248,311,246,1308,491,233,2950,0
8,811,219062,170,2016,189,158,381,224,2858,1098,425,2981,0
8,811,220062,170,2016,196,157,357,236,2678,1023,409,2977,0
7,811,219062,170,2016,197,315,487,344,2678,1122,495,2965,0
8,811,219062,170,2016,205,183,434,265,2995,1176,477,2987,0
8,811,220062,170,2016,212,151,341,230,2352,974,406,2986,0
7,811,219062,170,2016,213,804,964,914,3015,1621,902,2796,4
7,811,220062,170,2016,220,270,432,342,2383,1103,417,2970,0
8,811,219062,170,2016,221,209,483,302,2993,1274,540,2981,0
8,811,220062,170,2016,228,143,346,220,2371,910,375,2975,0
7,811,219062,170,2016,229,357,529,413,2590,1254,553,2975,0
8,811,219062,170,2016,237,199,468,295,2911,1218,505,2978,0
8,811,220062,170,2016,244,174,397,253,2556,1077,438,2977,0
8,811,219062,170,2016,253,201,511,321,3013,1317,564,2963,0
8,811,220062,170,2016,260,173,416,268,2770,1095,461,2985,0
7,811,219062,170,2016,261,484,592,502,2312,929,405,2965,2
7,811,220062,170,2016,268,383,551,499,2578,1227,508,2955,0
8,811,219062,170,2016,269,227,515,332,3046,1352,586,2975,0
8,811,220062,170,2016,276,189,419,287,2558,1091,476,2989,0
7,811,219062,170,2016,277,373,606,485,2781,1332,596,2980,0
8,811,219062,170,2016,285,213,507,338,2972,1337,594,3005,0
8,811,220062,170,2016,292,185,426,281,2644,1094,470,2973,0
7,811,220062,170,2016,300,365,502,408,2389,1079,434,2975,0
8,811,220062,170,2016,308,179,408,288,2474,1043,467,2972,0
7,811,219062,170,2016,309,382,563,445,2662,1272,533,2980,0
8,811,219062,170,2016,317,2865,3037,3012,4245,3353,2739,2894,4
7,811,220062,170,2016,332,334,502,370,2416,1131,513,2985,0
8,811,219062,170,2016,333,195,461,308,2697,1226,563,2991,0
8,811,220062,170,2016,340,574,704,619,3141,1415,802,2976,4
8,811,220062,170,2016,356,913,1018,924,2346,1167,717,2853,4
7,811,219062,170,2016,357,656,747,635,2627,1295,747,2918,0
8,811,219062,170,2016,365,206,497,315,3064,1275,554,2949,0
8,811,220062,170,2017,6,2726,2761,2773,3936,2504,1817,2835,4
7,811,219062,170,2017,7,1870,1925,1887,2838,1540,1124,2722,4
8,811,219062,170,2017,15,2944,3207,3170,4406,3787,3177,2896,4
7,811,219062,170,2017,23,239,427,294,2599,1101,434,2945,0
7,811,220062,170,2017,30,404,551,426,2660,1073,447,2924,0
8,811,219062,170,2017,31,3101,3201,3144,4227,3203,2356,2785,4
8,811,219062,170,2017,47,8080,8074,8118,8100,2318,2808,2083,4
8,811,220062,170,2017,54,912,1146,1088,3360,1480,1112,2837,4
7,811,219062,170,2017,55,617,821,600,3423,1543,610,2955,0
7,811,220062,170,2017,62,403,444,390,1388,572,363,2892,0
8,811,219062,170,2017,63,1435,1469,1380,2637,1649,1225,2924,4
8,811,219062,170,2017,79,1239,1297,1231,2653,1618,1144,2861,4
8,811,220062,170,2017,86,-1216,256,24,3730,1582,849,2928,0
8,811,219062,170,2017,95,2973,3011,2951,4134,2545,2035,2623,4
8,811,220062,170,2017,102,426,495,418,1523,676,415,2881,4
7,811,219062,170,2017,103,20000,4146,20000,5293,3798,2656,2886,4
8,811,219062,170,2017,111,4106,4165,4141,4706,2691,2192,2657,4
8,811,220062,170,2017,118,145,365,215,2752,994,372,2949,0
8,811,219062,170,2017,127,1260,1441,1292,2847,1813,1197,2752,4
8,811,220062,170,2017,134,162,408,230,3341,1148,429,2971,0
7,811,219062,170,2017,135,264,439,259,2987,1171,450,2975,0
7,811,220062,170,2017,142,167,416,256,2538,1068,399,2980,0
8,811,219062,170,2017,143,182,426,257,3214,1187,472,2990,0
8,811,220062,170,2017,150,157,394,218,3120,1100,396,2942,0
7,811,219062,170,2017,151,266,467,275,3022,1222,447,2929,0
7,811,220062,170,2017,158,866,1040,1006,2985,1515,916,2772,4
8,811,219062,170,2017,159,4610,4777,4835,6355,4842,3913,2876,4
8,811,220062,170,2017,166,154,354,221,2734,1012,399,2970,0
8,811,219062,170,2017,175,1232,1420,1261,2913,1818,1257,2860,4
8,811,220062,170,2017,182,114,378,222,3225,1187,473,2958,0
7,811,220062,170,2017,190,20000,20000,20000,8672,20000,5281,2881,4
8,811,219062,170,2017,191,180,403,230,2976,1162,444,2962,0
8,811,220062,170,2017,198,570,558,481,1529,765,427,2929,4
8,811,219062,170,2017,207,170,388,224,2991,1140,452,2979,0
8,811,220062,170,2017,214,156,375,227,2890,1091,413,2952,0
7,811,220062,170,2017,222,281,461,371,2513,1078,516,2939,0
8,811,219062,170,2017,223,206,476,311,3002,1234,536,2969,0
8,811,220062,170,2017,230,184,428,279,2925,1197,485,2975,0
7,811,219062,170,2017,231,294,540,334,2835,1287,539,2955,0
8,811,219062,170,2017,239,196,466,277,3222,1239,510,2970,0
8,811,220062,170,2017,246,180,416,278,2884,1160,478,2967,0
7,811,219062,170,2017,247,321,552,427,3042,1361,628,2965,0
8,811,219062,170,2017,255,4190,4542,4709,5729,5200,4205,2902,4
8,811,220062,170,2017,262,170,414,267,2972,1120,459,2975,0
7,811,219062,170,2017,263,360,602,463,2957,1326,524,2939,0
8,811,219062,170,2017,271,229,497,330,3040,1306,576,2970,0
8,811,220062,170,2017,278,203,457,341,2706,1119,512,2955,0
7,811,220062,170,2017,286,327,524,430,2512,1160,519,2960,0
8,811,219062,170,2017,287,223,517,349,3019,1350,600,2978,0
8,811,220062,170,2017,294,178,401,267,2643,1081,467,2972,0
7,811,219062,170,2017,295,352,564,431,2872,1366,571,2990,0
7,811,220062,170,2017,302,320,508,367,2511,1125,458,2975,0
8,811,220062,170,2017,310,200,513,356,3143,1336,640,2969,4
7,811,220062,170,2017,318,1188,1343,1315,2882,1648,1129,2813,4
8,811,219062,170,2017,319,212,491,329,2855,1272,583,2971,0
8,811,220062,170,2017,326,164,373,250,2464,1042,433,2971,0
8,811,219062,170,2017,335,1019,1135,993,3286,1594,906,2901,4
8,811,220062,170,2017,342,5551,5663,5748,6296,4735,3511,2852,4
8,811,219062,170,2017,351,191,423,272,2670,1185,486,2975,0
7,811,219062,170,2017,359,20000,3854,4005,4878,2859,2468,2570,4
7,811,220062,170,2018,1,304,454,389,2360,1047,373,2970,0
8,811,219062,170,2018,2,718,972,840,3342,1554,883,2940,4
8,811,220062,170,2018,9,523,641,553,2604,1119,651,2936,4
7,811,220062,170,2018,17,312,442,359,2374,1074,448,2955,0
8,811,219062,170,2018,18,7516,7474,7496,7701,2660,3253,2143,4
8,811,220062,170,2018,25,8158,8077,8134,8087,1566,1780,2447,4
8,811,220062,170,2018,41,5830,6152,6336,7192,4985,3001,2862,4
8,811,219062,170,2018,50,1210,1188,1086,2257,742,351,2876,4
7,811,219062,170,2018,58,349,573,396,2855,1314,511,2960,0
7,811,220062,170,2018,65,20000,3639,3569,4638,3509,2675,2902,4
8,811,219062,170,2018,66,1931,2144,2020,3731,2571,2037,2920,4
8,811,220062,170,2018,73,2329,2574,2415,3487,2025,1135,2877,4
7,811,220062,170,2018,81,3126,3361,3466,4964,4037,3379,2897,4
8,811,219062,170,2018,82,5842,5832,5817,6096,1709,1824,2459,4
8,811,220062,170,2018,89,1859,1898,1794,3167,1190,925,2686,4
7,811,219062,170,2018,90,320,515,379,2724,1208,495,2924,0
8,811,219062,170,2018,98,8200,8219,8290,8315,1922,2351,2258,4
8,811,220062,170,2018,105,102,281,147,2277,740,257,2944,0
8,811,219062,170,2018,114,3732,3702,3680,4428,1790,1781,2497,4
8,811,220062,170,2018,121,356,199,122,1274,360,186,2932,2
8,811,220062,170,2018,137,5636,5572,5546,5896,1923,2075,2374,4
7,811,219062,170,2018,138,179,399,203,2669,1059,455,2950,0
8,811,219062,170,2018,146,190,437,258,3142,1117,442,2951,0
7,811,219062,170,2018,154,284,485,347,2795,1176,501,2950,0
8,811,219062,170,2018,162,191,453,283,2931,1181,494,2967,0
8,811,220062,170,2018,169,145,376,208,3037,1043,388,2958,0
7,811,220062,170,2018,177,3535,3854,4122,5355,3859,2651,2741,4
8,811,219062,170,2018,178,425,575,375,3294,1215,479,2961,2
8,811,220062,170,2018,185,5623,5717,5806,6610,4191,3014,2761,4
7,811,219062,170,2018,186,370,546,334,2905,1203,453,2950,2
7,811,220062,170,2018,193,207,411,240,2534,1019,312,2965,0
8,811,219062,170,2018,194,170,401,230,3078,1141,422,2964,0
8,811,220062,170,2018,201,157,368,230,2908,1064,420,2969,0
8,811,219062,170,2018,210,187,443,272,3145,1225,489,2963,0
8,811,220062,170,2018,217,172,408,263,2944,1117,451,2961,0
8,811,219062,170,2018,226,1960,2203,2180,4163,3223,2580,2949,4
8,811,220062,170,2018,233,3266,3637,3714,5155,4571,3856,2931,4
8,811,219062,170,2018,242,1664,1525,1443,3047,1821,1251,2907,4
7,811,219062,170,2018,250,409,647,528,3162,1425,591,2950,0
8,811,219062,170,2018,258,232,505,342,3043,1310,580,2987,0
8,811,220062,170,2018,265,172,417,289,2766,1118,464,2981,0
7,811,220062,170,2018,273,20000,20000,20000,8555,20000,3461,2864,4
8,811,219062,170,2018,274,218,516,339,3053,1354,589,2970,0
8,811,220062,170,2018,281,173,424,265,2734,1100,470,2976,0
7,811,220062,170,2018,289,454,657,531,3028,1378,602,2934,0
8,811,219062,170,2018,290,335,367,260,1266,503,258,2949,4
8,811,220062,170,2018,297,177,439,280,2875,1177,511,2977,0
7,811,220062,170,2018,305,356,562,429,2578,1165,511,2945,0
8,811,219062,170,2018,306,229,517,334,3278,1358,582,2978,0
8,811,220062,170,2018,313,179,425,302,2633,1050,466,2976,0
7,811,219062,170,2018,314,417,560,422,2310,1074,449,2975,2
7,811,220062,170,2018,321,241,433,325,2554,1130,446,2985,0
8,811,219062,170,2018,322,219,498,315,2910,1283,582,2979,0
8,811,220062,170,2018,329,2915,3003,3078,4806,3326,2846,2925,4
7,811,220062,170,2018,337,20000,20000,20000,5776,1719,1451,2508,4
8,811,220062,170,2018,345,344,495,319,2978,1060,391,2950,2
7,811,220062,170,2018,353,220,405,273,2472,1006,399,2955,0
8,811,219062,170,2018,354,3415,3279,3396,4233,3371,3036,2703,4
