"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,88,196021,14,2018,65,5730,5494,5511,5667,3802,3446,2635,4
7,88,197021,14,2018,80,4546,4600,4724,5073,3233,2753,2345,4
8,88,197021,14,2018,88,3220,3124,3137,3695,2189,1820,2690,4
7,88,196021,14,2018,89,752,1015,1237,2153,2895,1932,2801,0
8,88,196021,14,2018,97,2815,2836,2884,3773,2636,2288,2533,4
8,88,197021,14,2018,104,5302,5345,5451,5905,4940,3773,2806,4
7,88,197021,14,2018,112,1036,1402,1566,3154,3371,2407,2892,0
8,88,196021,14,2018,113,550,582,592,1261,1031,655,2893,2
8,88,197021,14,2018,136,401,852,903,3533,2824,1843,2996,0
7,88,197021,14,2018,144,629,1004,1129,3294,2927,1951,3044,0
8,88,196021,14,2018,145,393,878,1072,3572,3046,1881,3016,0
8,88,197021,14,2018,152,478,896,1051,3437,3122,1988,3043,0
7,88,196021,14,2018,153,872,1283,1548,3474,3442,2253,3077,0
7,88,197021,14,2018,160,20000,20000,20000,8724,5098,3760,2555,4
8,88,197021,14,2018,168,510,975,1163,3665,2689,1519,2936,0
7,88,197021,14,2018,176,893,1318,1521,3022,3230,2112,2980,0
8,88,196021,14,2018,177,582,994,1131,3247,3029,1891,3027,0
8,88,197021,14,2018,184,526,952,1237,3206,3274,2117,3033,0
7,88,196021,14,2018,185,5131,5335,5668,6522,5402,4094,2813,4
7,88,197021,14,2018,192,1394,1807,1915,3349,3901,3018,2955,0
8,88,196021,14,2018,193,670,1273,1043,1865,1382,892,2806,4
8,88,197021,14,2018,200,532,1013,1258,3250,3311,2250,3002,0
7,88,196021,14,2018,201,914,1218,1601,3119,3470,2393,3025,0
7,88,197021,14,2018,208,697,998,1244,2658,3220,1994,3058,0
8,88,196021,14,2018,209,523,997,1204,3224,3612,2398,3009,0
8,88,197021,14,2018,216,1928,1950,2022,3300,2481,1890,2903,4
8,88,197021,14,2018,232,389,858,872,2995,2546,1651,2882,0
8,88,196021,14,2018,241,5895,5930,5943,6290,4980,4020,2731,4
8,88,197021,14,2018,248,1193,1413,1345,3127,2504,2057,2838,4
8,88,196021,14,2018,257,7184,7271,7280,7547,4216,3032,2635,4
7,88,197021,14,2018,272,2563,2607,2539,3743,3189,2993,2722,4
8,88,196021,14,2018,273,5581,5525,5535,6502,4643,4072,2643,4
8,88,197021,14,2018,280,2917,2958,2847,4288,2291,2000,2469,4
7,88,197021,14,2018,288,1955,2010,1998,4041,2994,1874,2759,4
8,88,196021,14,2018,289,4687,4578,4555,5062,3941,2885,2806,4
7,88,196021,14,2018,297,298,320,278,1171,726,383,2807,2
8,88,196021,14,2018,305,432,752,642,2934,2005,1136,2790,2
8,88,196021,14,2018,321,2439,2170,1983,3041,2324,1915,2746,4
