"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,252,166071,50,2018,111,5592,5680,5797,6332,3674,2484,2859,4
7,252,166071,50,2018,119,283,482,327,2616,1512,652,2950,0
8,252,165072,50,2018,120,57,91,18,656,224,87,2923,4
7,252,166071,50,2018,135,342,459,347,2735,1426,560,2955,0
8,252,165071,50,2018,136,990,1042,1031,3250,1811,1139,2942,4
8,252,166071,50,2018,143,174,179,110,727,312,119,2944,2
8,252,165071,50,2018,152,176,405,338,2662,1613,763,2944,0
8,252,166071,50,2018,159,143,342,268,2212,1326,543,2928,0
8,252,165071,50,2018,168,342,526,428,2894,1806,857,2957,2
8,252,166071,50,2018,175,856,1050,986,3175,2114,1340,2924,4
7,252,166071,50,2018,183,232,383,256,1995,1301,597,2934,0
8,252,165072,50,2018,184,160,371,342,2145,1455,750,2948,0
7,252,165071,50,2018,192,1468,1752,1810,3719,3025,2101,2908,4
8,252,165072,50,2018,200,166,419,405,2501,1624,891,2909,0
8,252,166071,50,2018,207,166,330,286,2127,1407,700,2943,0
7,252,165071,50,2018,208,461,533,455,2213,1525,733,2924,0
8,252,165072,50,2018,216,2052,2060,2014,3795,3238,1939,2906,4
8,252,166071,50,2018,223,198,379,390,1879,1568,812,2990,0
7,252,165072,50,2018,224,354,519,514,1929,1812,974,2980,0
8,252,165071,50,2018,232,211,439,478,2125,1836,978,2995,0
8,252,166071,50,2018,239,296,501,585,1742,1874,1177,3031,0
7,252,166071,50,2018,247,356,530,706,1545,2053,1371,3039,0
8,252,165072,50,2018,248,357,556,723,1906,2311,1460,3030,0
8,252,166071,50,2018,255,412,581,730,1907,2364,1599,3033,0
8,252,165072,50,2018,264,457,676,860,2126,2636,1869,3117,0
8,252,166071,50,2018,271,436,671,809,2014,2542,1737,3096,0
7,252,165072,50,2018,272,792,955,1054,2040,2809,1880,3072,0
8,252,165071,50,2018,280,306,592,663,1946,2419,1491,3038,0
8,252,166071,50,2018,287,484,675,745,2119,2465,1515,3027,0
8,252,165072,50,2018,296,2392,2439,2419,3778,3030,2001,2819,4
8,252,166071,50,2018,303,411,639,652,2454,2403,1426,3062,0
7,252,165071,50,2018,304,612,830,928,2469,2700,1730,3067,0
7,252,166071,50,2018,311,552,757,802,2053,2025,1297,3104,0
8,252,165071,50,2018,312,9820,9899,10098,9860,1504,1760,2622,4
8,252,166071,50,2018,319,383,630,649,2574,2272,1390,3033,0
7,252,166071,50,2018,327,2395,2470,2480,3536,2208,1660,2483,4
8,252,165071,50,2018,328,245,446,311,1697,1223,776,2987,0
7,252,166071,50,2018,343,1685,1892,1826,3562,2372,1646,2656,4
8,252,165072,50,2018,344,3039,3127,3018,4134,2277,2089,2369,4
8,252,166071,50,2018,351,673,1026,907,2119,1640,1000,2910,4
7,252,165072,50,2018,352,877,1139,1060,3299,2416,1422,2853,4
