"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,265,27027,50,2005,253,536,690,456,3189,1585,635,2888,0
7,265,27028,50,2005,261,484,574,364,1583,691,358,2892,4
5,265,27027,50,2005,269,190,504,386,2626,1491,577,2874,0
7,265,26028,50,2005,270,344,540,367,2775,1480,640,2897,0
7,265,27028,50,2005,293,4529,4461,4548,4690,3913,2957,2696,4
5,265,27027,50,2005,301,426,607,756,1505,2123,1365,2846,0
7,265,26028,50,2005,302,2760,2708,2904,3335,1966,1533,2614,4
5,265,27028,50,2005,317,8098,8421,8350,8285,2235,1781,2457,4
7,265,26028,50,2005,318,3454,3532,3589,3877,1961,1654,2491,4
7,265,27027,50,2005,325,599,673,946,1828,2077,1273,2766,2
5,265,26028,50,2005,326,1273,1186,1121,1265,1253,932,2674,4
7,265,27027,50,2005,341,2838,2700,2807,3100,2009,1930,2547,4
7,265,27028,50,2005,357,6792,6577,6572,6533,4003,2625,2642,4
7,265,26028,50,2006,17,6370,6191,6560,6474,5702,5059,2585,4
5,265,26028,50,2006,25,2708,2685,2500,2915,857,685,2651,3
7,265,27028,50,2006,40,4251,4234,4329,4679,1472,1216,2563,4
5,265,27028,50,2006,48,3156,3193,3161,3242,1108,853,2493,3
7,265,26028,50,2006,49,2936,2903,2958,3390,785,728,2547,3
7,265,27028,50,2006,56,3441,3569,3734,4276,1110,844,2593,3
5,265,26028,50,2006,57,5132,5086,5088,5092,2393,1876,2397,4
5,265,26028,50,2006,73,3783,3796,3820,3947,1215,769,2669,3
7,265,26028,50,2006,81,2970,2978,3096,3014,931,567,2696,4
7,265,27027,50,2006,88,2120,2276,2514,2782,1454,1013,2813,3
5,265,27027,50,2006,96,20000,5831,5888,6034,5201,4345,2465,4
7,265,27027,50,2006,104,674,849,1050,1842,2748,1911,2960,0
5,265,26028,50,2006,105,1706,1749,1848,2392,2265,1528,2745,4
5,265,27027,50,2006,112,789,952,1181,2140,3121,2104,2911,0
7,265,27028,50,2006,136,1536,1696,1674,3020,2455,1657,2778,4
5,265,26028,50,2006,137,425,725,611,2776,2109,1069,2920,0
5,265,27027,50,2006,144,371,742,509,3379,1839,793,2883,0
7,265,27028,50,2006,152,286,610,266,4423,1849,743,2934,0
5,265,26028,50,2006,153,188,468,287,3311,1307,598,2920,2
5,265,26028,50,2006,169,279,538,312,4296,1934,701,2942,0
5,265,27028,50,2006,176,238,503,316,3901,1545,597,2929,0
7,265,27028,50,2006,184,679,857,492,4619,1927,676,2929,4
5,265,26028,50,2006,185,279,503,315,4146,1812,734,2920,0
5,265,27027,50,2006,192,1232,1367,1159,4015,2106,1156,2883,4
7,265,26028,50,2006,193,251,503,287,3986,1777,653,2945,0
7,265,27027,50,2006,200,20000,20000,20000,8502,3388,3250,2210,4
5,265,27027,50,2006,208,250,500,309,3653,1634,596,2955,0
7,265,26028,50,2006,209,374,482,316,2852,986,292,2960,0
7,265,27027,50,2006,216,511,687,519,4255,1952,729,2908,0
5,265,27027,50,2006,224,579,770,539,2714,1075,512,2893,4
7,265,27027,50,2006,232,186,413,243,3345,1491,590,2939,0
5,265,26028,50,2006,233,293,505,300,3623,1669,678,2942,0
5,265,27027,50,2006,240,20000,6376,6147,6731,3051,2518,2322,4
7,265,26028,50,2006,241,20000,20000,20000,8753,20000,4942,2807,4
7,265,27027,50,2006,248,211,422,295,3130,1521,551,2955,0
5,265,26028,50,2006,249,365,574,408,3519,1774,648,2893,0
5,265,27027,50,2006,256,263,573,342,2916,1485,570,2920,0
7,265,26028,50,2006,257,373,558,428,3163,1586,649,2929,0
5,265,27028,50,2006,272,20000,7794,7834,8006,6193,4492,2640,4
7,265,27027,50,2006,280,4757,4893,5102,5567,4529,3914,2628,4
5,265,26028,50,2006,281,3565,3680,3774,4300,4025,3705,2634,4
5,265,27027,50,2006,288,409,567,741,1721,2164,1334,2831,0
5,265,26028,50,2006,297,920,982,1276,2196,2442,1622,2740,0
7,265,26028,50,2006,305,2888,2794,2770,3388,3472,3141,2578,4
5,265,26028,50,2006,313,4169,4249,4245,4377,4173,3485,2651,4
7,265,27027,50,2006,328,566,478,610,1210,1508,933,2801,0
5,265,26028,50,2006,329,498,656,781,1507,2016,1407,2781,0
5,265,27027,50,2006,336,842,806,749,983,560,391,2634,0
7,265,26028,50,2006,337,882,735,911,1461,1030,660,2614,0
7,265,27027,50,2006,344,1760,1653,1742,2096,766,503,2716,3
5,265,26028,50,2006,345,2144,2078,2084,2749,2443,2044,2729,0
5,265,27027,50,2006,352,483,601,758,1339,1972,1518,2697,0
7,265,27027,50,2006,360,1679,1656,1823,2169,1781,1569,2570,4
5,265,26028,50,2006,361,793,977,962,1137,968,638,2651,4
5,265,27027,50,2007,3,2228,2449,2515,3213,1800,1203,2697,3
7,265,26028,50,2007,4,3142,2990,2974,2967,2178,1870,2628,4
7,265,27028,50,2007,11,4593,4440,4749,4983,2299,2067,2457,4
5,265,27027,50,2007,19,1647,1666,1702,2227,1197,777,2610,3
7,265,26028,50,2007,20,2979,2975,3080,3327,2685,2705,2516,4
7,265,27028,50,2007,27,1900,1856,1941,2479,1243,984,2593,3
5,265,26028,50,2007,28,2280,2328,2262,2887,1264,943,2560,3
5,265,27027,50,2007,35,2341,2413,2419,2845,1218,915,2500,3
7,265,27027,50,2007,43,2604,2694,2959,3501,1831,1419,2570,3
5,265,26028,50,2007,44,2296,2343,2459,2989,1496,1038,2645,3
5,265,27028,50,2007,51,4677,5013,5054,5465,4691,4225,2566,4
7,265,27027,50,2007,75,2311,2295,2309,2395,567,366,2663,3
5,265,26028,50,2007,76,3051,3373,3339,3760,1202,830,2724,3
5,265,27027,50,2007,83,1845,2103,2237,2604,1675,1168,2750,4
5,265,27027,50,2007,99,3054,3324,3353,3697,1027,656,2745,3
7,265,26028,50,2007,100,2600,2720,2790,3254,1205,864,2656,4
5,265,26028,50,2007,108,602,813,1073,1910,2939,1952,2879,0
5,265,27027,50,2007,115,758,948,1144,1842,2513,1751,2811,0
7,265,27027,50,2007,123,584,769,1000,1940,2858,1900,2913,0
5,265,26028,50,2007,124,814,1016,1174,2289,3187,2134,2897,0
5,265,27028,50,2007,131,514,792,796,2678,2381,1269,2883,0
7,265,26028,50,2007,132,384,676,642,2583,2269,1305,2908,0
7,265,27028,50,2007,139,20000,20000,20000,9208,20000,4906,2819,4
5,265,27028,50,2007,147,20000,20000,20000,20000,20000,4831,2718,4
7,265,26028,50,2007,148,20000,20000,20000,7982,4734,3282,2563,4
7,265,27027,50,2007,155,219,502,236,3391,1300,505,2908,0
5,265,27027,50,2007,163,288,567,343,3860,1627,566,2920,0
7,265,26028,50,2007,164,309,644,386,4382,1775,655,2918,0
7,265,27027,50,2007,171,207,458,236,4095,1702,621,2945,0
5,265,26028,50,2007,172,509,773,562,3751,1681,810,2821,0
5,265,27027,50,2007,179,246,549,330,4077,1657,653,2869,0
7,265,26028,50,2007,180,211,458,238,4391,1789,674,2934,0
7,265,27027,50,2007,187,268,481,292,3719,1475,584,2950,2
5,265,26028,50,2007,188,428,689,496,4101,1823,714,2902,0
5,265,27027,50,2007,195,725,993,835,4504,2091,912,2879,4
5,265,26028,50,2007,204,2470,2710,2478,5047,3506,2652,2906,4
5,265,27028,50,2007,211,272,462,343,3645,1581,559,2968,0
7,265,26028,50,2007,212,329,420,260,3633,1550,548,2970,0
7,265,27027,50,2007,219,20000,4654,20000,5984,4437,3462,2881,4
5,265,26028,50,2007,220,337,551,336,3886,1685,650,2942,0
5,265,27027,50,2007,227,369,477,382,3519,1521,507,2929,0
7,265,26028,50,2007,228,183,435,225,3735,1607,608,2918,0
5,265,26028,50,2007,236,463,697,410,4273,1888,726,2920,0
5,265,27027,50,2007,243,20000,20000,20000,20000,20000,5546,2792,4
7,265,26028,50,2007,244,335,529,329,3575,1608,586,2918,0
7,265,27027,50,2007,251,20000,20000,20000,9590,6052,5348,2475,4
5,265,26028,50,2007,252,1016,1250,1139,4316,2417,1442,2821,4
5,265,27027,50,2007,259,275,496,350,3018,1376,489,2883,0
7,265,27028,50,2007,267,1992,2162,2233,3978,3404,2928,2825,4
5,265,27028,50,2007,275,20000,9849,9978,10653,8571,6510,2657,4
7,265,27027,50,2007,299,295,484,686,1471,1943,1263,2864,0
7,265,26028,50,2007,308,1020,982,1183,1856,2131,1406,2747,4
7,265,27027,50,2007,315,608,686,762,1383,1493,938,2766,0
7,265,27027,50,2007,331,1393,1430,1522,2148,1000,827,2607,4
7,265,27028,50,2007,347,7350,7651,8000,8220,7521,6505,2600,4
7,265,26028,50,2008,23,2672,2517,2535,3008,1000,822,2500,4
5,265,27028,50,2008,54,3257,3483,3468,3819,1000,708,2669,3
5,265,26028,50,2008,63,3282,3424,3507,3721,732,543,2616,3
5,265,27028,50,2008,70,3238,3572,3628,3819,917,647,2669,3
7,265,26028,50,2008,71,20000,20000,20000,7655,5815,5002,2570,4
5,265,26028,50,2008,79,3508,3878,3914,3977,819,512,2729,3
5,265,27028,50,2008,86,20000,5350,5396,5587,5260,4788,2640,4
7,265,26028,50,2008,87,3071,3106,3302,3502,1445,1190,2585,4
7,265,27028,50,2008,94,2084,2243,2407,2718,1320,865,2819,3
5,265,26028,50,2008,95,2169,2476,2642,2800,1825,1174,2846,0
5,265,26028,50,2008,111,20000,7911,7799,7581,6323,4585,2756,4
5,265,27027,50,2008,118,670,897,1029,1831,2229,1388,2821,0
5,265,26028,50,2008,127,1715,1806,1873,2626,2763,1797,2713,4
7,265,26028,50,2008,135,632,808,1046,1992,2989,2004,2955,0
7,265,27028,50,2008,142,408,656,668,2286,2384,1431,2945,0
5,265,26028,50,2008,143,500,715,757,2311,2429,1365,2920,0
5,265,27027,50,2008,150,20000,4577,4418,4994,3820,2503,2750,4
7,265,27027,50,2008,158,3341,3449,3455,4698,3270,2364,2722,4
5,265,26028,50,2008,159,20000,4486,4318,5402,3234,2576,2479,4
5,265,27027,50,2008,166,20000,5670,5562,6567,5319,4057,2724,4
7,265,27027,50,2008,174,20000,20000,20000,6454,3873,3084,2722,4
5,265,26028,50,2008,175,255,288,206,1473,434,151,2897,4
5,265,27028,50,2008,182,2384,2758,2778,5253,4138,3039,2797,4
7,265,26028,50,2008,183,357,594,331,4307,1831,742,2908,0
7,265,27027,50,2008,190,353,539,376,4151,1758,728,2913,0
5,265,26028,50,2008,191,523,711,541,4651,2178,962,2902,4
5,265,27027,50,2008,198,20000,6875,6721,7296,3200,2676,2237,4
5,265,27028,50,2008,214,217,400,261,3845,1623,557,2938,0
7,265,26028,50,2008,215,1011,1178,939,4590,2030,971,2766,4
5,265,26028,50,2008,223,248,438,286,3896,1644,646,2906,0
5,265,27027,50,2008,230,283,453,329,3527,1470,597,2938,0
5,265,26028,50,2008,239,314,463,365,3652,1531,610,2929,0
7,265,26028,50,2008,247,3413,3744,3792,5810,4557,4050,2772,4
7,265,27028,50,2008,254,3938,4145,4222,5765,4165,3273,2703,4
5,265,27027,50,2008,262,339,569,441,3307,1498,746,2860,0
7,265,27027,50,2008,270,320,531,464,3020,1496,555,2929,0
5,265,27027,50,2008,278,257,659,505,2904,1525,666,2826,0
5,265,27027,50,2008,294,425,618,848,1775,1954,1145,2821,0
7,265,26028,50,2008,295,1180,1170,1239,1795,1923,1479,2747,4
7,265,27028,50,2008,302,2236,2414,2680,3599,3768,2845,2683,4
5,265,26028,50,2008,303,483,657,743,1503,1985,1227,2802,0
7,265,27028,50,2008,334,6377,6305,6491,6408,3966,3303,2540,4
7,265,26028,50,2008,359,3437,3310,3355,3740,1187,872,2516,4
7,265,27027,50,2008,366,2483,2340,2303,2614,840,632,2508,3
5,265,27027,50,2009,8,2451,2328,2253,2682,1034,694,2540,3
7,265,26028,50,2009,9,2681,3604,2468,2988,1009,752,2570,3
7,265,27027,50,2009,16,2767,2643,2770,3126,876,802,2466,3
5,265,26028,50,2009,17,4591,4814,4886,5325,2937,2427,2585,3
5,265,27027,50,2009,24,2566,2487,2491,2760,939,752,2507,3
7,265,27027,50,2009,32,3593,3980,4136,4804,1844,1482,2670,4
5,265,26028,50,2009,33,3283,3420,3219,3594,1427,1130,2540,3
7,265,27027,50,2009,48,2759,2780,2882,3198,1028,783,2709,3
7,265,27027,50,2009,64,3598,3786,3951,4196,908,699,2741,3
5,265,27027,50,2009,72,3672,3911,4052,4392,1223,821,2685,3
7,265,26028,50,2009,73,3188,3289,3658,4000,869,606,2747,3
7,265,27028,50,2009,80,20000,20000,20000,6560,5523,4545,2709,4
5,265,26028,50,2009,81,20000,6329,6395,6469,6142,4718,2674,4
5,265,27027,50,2009,88,1720,2146,2283,2819,1976,1367,2771,0
5,265,26028,50,2009,97,20000,6222,6203,6158,3036,2436,2465,4
5,265,27028,50,2009,104,593,834,995,1758,2522,1734,2860,0
7,265,27028,50,2009,112,526,691,936,1844,2853,1954,2908,0
5,265,26028,50,2009,113,631,838,1026,1870,3010,2096,2947,0
5,265,27027,50,2009,120,20000,7303,20000,7583,20000,5245,2811,4
7,265,26028,50,2009,121,1395,1272,1217,1447,1258,779,2796,4
7,265,27028,50,2009,128,20000,20000,20000,4864,3097,2178,2716,4
5,265,27028,50,2009,136,814,1013,1086,2694,2334,1355,2745,4
7,265,26028,50,2009,137,494,762,714,2653,2425,1361,2945,0
7,265,27028,50,2009,144,258,529,389,2841,1796,835,2934,0
5,265,26028,50,2009,145,20000,4681,4565,5530,4980,4151,2651,4
5,265,27027,50,2009,152,20000,5048,5073,6252,20000,5239,2756,4
7,265,26028,50,2009,153,2020,2137,2044,4146,2608,2000,2784,4
5,265,27027,50,2009,168,1200,1466,1190,4691,2201,1315,2729,4
7,265,26028,50,2009,169,1558,1696,1579,4177,1772,1123,2663,4
7,265,27027,50,2009,176,199,437,204,4082,1591,555,2965,0
5,265,26028,50,2009,177,265,483,277,4303,1692,632,2960,0
5,265,27028,50,2009,184,313,561,332,4388,1673,608,2924,0
7,265,26028,50,2009,185,238,427,223,4319,1649,614,2929,0
7,265,27027,50,2009,192,238,450,260,4376,1676,576,2902,0
5,265,26028,50,2009,193,231,446,330,4162,1689,640,2906,0
5,265,27028,50,2009,200,418,589,411,4612,1755,610,2911,0
5,265,27028,50,2009,216,467,702,534,4064,1772,770,2893,0
7,265,26028,50,2009,217,20000,20000,20000,6957,5796,5193,2635,4
7,265,27027,50,2009,224,249,443,275,3746,1445,504,2945,0
5,265,27027,50,2009,248,265,436,342,3570,1426,555,2915,0
5,265,26028,50,2009,257,831,893,687,2732,1183,653,2893,4
5,265,27027,50,2009,264,342,625,442,3429,1430,484,2902,0
7,265,27027,50,2009,272,4938,4927,5018,5778,4646,3413,2716,4
5,265,26028,50,2009,273,308,544,369,3545,1503,545,2821,0
5,265,27027,50,2009,280,20000,5914,5832,6221,2650,2189,2397,4
5,265,26028,50,2009,289,4766,4949,4814,5032,2856,2288,2540,4
5,265,26028,50,2009,305,5206,5216,4972,5015,2925,1826,2598,4
5,265,27028,50,2009,312,20000,10063,9903,9626,3483,2849,2348,4
7,265,26028,50,2009,313,458,516,698,1629,1847,1079,2847,0
5,265,26028,50,2009,321,430,677,719,1462,1708,1079,2761,0
7,265,27028,50,2009,336,6027,5693,5712,5527,4499,3729,2585,4
5,265,27027,50,2009,344,2404,2526,2551,2871,1307,941,2527,3
7,265,27027,50,2010,3,2388,2328,2329,2881,886,808,2524,3
5,265,27027,50,2010,11,2271,2041,2195,2777,1004,760,2634,3
7,265,26028,50,2010,12,2543,2476,2487,2827,933,556,2607,3
5,265,26028,50,2010,20,3991,3335,3671,4858,1410,1133,2579,4
5,265,27027,50,2010,27,3676,3918,3798,4431,1518,1094,2547,3
7,265,26028,50,2010,28,2728,2569,2823,3495,1138,872,2524,3
5,265,27027,50,2010,43,2826,3060,2953,3427,937,666,2645,3
7,265,26028,50,2010,44,3071,2880,3044,3632,957,689,2670,3
5,265,26028,50,2010,52,2976,2984,2964,3315,835,559,2669,3
5,265,27027,50,2010,59,3374,3616,3617,3844,902,717,2702,3
7,265,26028,50,2010,60,4041,4533,4961,5100,909,649,2722,3
7,265,27027,50,2010,67,20000,20000,20000,6967,5286,3957,2709,4
5,265,26028,50,2010,68,3329,3536,3630,3783,1316,981,2708,4
7,265,26028,50,2010,76,628,739,944,1826,2224,1443,2859,0
7,265,27027,50,2010,83,500,656,940,1814,2743,1883,2859,0
5,265,26028,50,2010,84,620,819,1049,1936,2858,1956,2761,0
5,265,27027,50,2010,91,777,992,1186,1906,2641,1834,2831,0
7,265,26028,50,2010,92,3954,3960,4037,4449,2195,1819,2466,4
7,265,27027,50,2010,99,635,798,1024,1827,2639,1757,2836,0
5,265,26028,50,2010,100,648,777,993,1859,2878,2024,2942,0
5,265,27027,50,2010,107,531,786,949,1788,2818,1949,2942,0
7,265,27028,50,2010,115,3336,3341,3444,3924,1776,1413,2483,4
5,265,26028,50,2010,116,703,926,998,2235,2522,1629,2816,0
7,265,26028,50,2010,124,591,856,888,2449,2410,1506,2864,0
5,265,26028,50,2010,132,680,953,862,2824,2210,1283,2831,0
5,265,27028,50,2010,139,302,569,460,2970,1847,821,2981,0
7,265,27028,50,2010,147,236,514,323,3617,1697,731,2913,0
5,265,26028,50,2010,148,1447,1681,1445,3912,2000,1209,2579,4
5,265,27028,50,2010,155,20000,20000,20000,20000,20000,4258,2831,4
5,265,27028,50,2010,171,407,550,353,4276,1803,706,2920,0
7,265,26028,50,2010,172,20000,20000,20000,6849,3045,2607,2457,4
5,265,26028,50,2010,180,267,484,301,4192,1722,694,2902,0
5,265,27027,50,2010,187,20000,4200,4105,5227,3875,2734,2865,4
7,265,26028,50,2010,188,176,431,209,3935,1640,599,2934,0
5,265,26028,50,2010,196,249,508,319,4040,1678,611,2929,0
5,265,27027,50,2010,203,868,1100,884,4799,2184,1276,2850,4
7,265,26028,50,2010,204,1321,1504,1349,4902,2536,1593,2886,4
7,265,27027,50,2010,211,2660,2735,2621,4671,2957,2414,2735,4
5,265,27027,50,2010,219,3443,3761,3692,5512,4282,3328,2745,4
7,265,27028,50,2010,227,516,524,319,2312,808,299,2875,4
5,265,26028,50,2010,228,487,638,394,4822,2002,744,2906,0
5,265,27028,50,2010,235,4002,4349,4234,5428,4724,3989,2906,4
7,265,27027,50,2010,243,20000,20000,20000,9046,5282,3262,2836,4
5,265,26028,50,2010,244,271,466,295,3428,1633,578,2920,0
7,265,27027,50,2010,259,3880,3940,3992,4985,4022,3152,2753,4
7,265,26028,50,2010,268,315,667,529,2843,1473,560,2842,0
5,265,26028,50,2010,276,362,711,839,2233,1841,897,2850,0
5,265,27028,50,2010,283,710,911,1061,2122,2438,1344,2865,0
7,265,27028,50,2010,291,1046,1192,1359,2487,2715,1804,2747,4
5,265,26028,50,2010,292,640,787,1034,2102,2617,1667,2826,0
7,265,27027,50,2010,307,333,485,597,1447,1716,1052,2830,0
5,265,26028,50,2010,308,3322,3405,3453,3948,3455,2543,2514,4
5,265,27027,50,2010,315,564,595,837,1572,2075,1215,2786,0
7,265,26028,50,2010,316,2310,2263,2427,2760,1869,1478,2547,4
7,265,27027,50,2010,323,7465,7690,8211,8196,6537,5256,2532,4
5,265,27028,50,2010,331,2959,3028,2849,3239,1550,1191,2628,3
7,265,26028,50,2010,332,2582,2501,2545,3022,1138,740,2670,2
7,265,27028,50,2010,339,2020,1717,1501,1610,332,175,2585,3
5,265,27028,50,2010,347,2347,2287,2147,2502,909,691,2514,3
7,265,26028,50,2010,348,2280,2101,2063,2667,835,562,2593,3
7,265,27028,50,2011,6,4065,4197,4287,5068,2220,2022,2540,4
7,265,26028,50,2011,15,2877,2852,2928,3516,1009,880,2563,4
7,265,27028,50,2011,22,2635,2547,2680,3220,1032,806,2532,3
5,265,26028,50,2011,23,4614,4734,4679,4941,3179,2860,2534,4
5,265,27027,50,2011,30,3865,4012,3976,4261,2183,1941,2560,3
5,265,26028,50,2011,39,3034,2878,3030,3436,1174,840,2553,3
7,265,26028,50,2011,47,4142,4553,4745,4788,931,632,2747,3
5,265,27027,50,2011,78,3621,3830,3835,4051,1926,1456,2534,4
7,265,27028,50,2011,86,2086,2272,2505,3057,1561,1058,2741,3
5,265,26028,50,2011,87,2189,2327,2396,2794,1445,1010,2713,4
5,265,27027,50,2011,94,1113,1150,1148,1262,931,735,2691,4
7,265,26028,50,2011,95,1167,1357,1609,2224,1597,1093,2819,0
7,265,27027,50,2011,102,574,753,1023,1874,2853,1997,2924,0
5,265,26028,50,2011,103,636,803,1010,1892,3028,2051,2915,0
5,265,27027,50,2011,110,20000,4577,4584,4719,2540,1893,2527,4
7,265,26028,50,2011,111,1328,1386,1556,2301,2422,1761,2703,4
7,265,27027,50,2011,118,20000,4497,20000,4680,1546,1319,2508,4
5,265,26028,50,2011,119,621,773,963,1713,2701,1834,2947,0
5,265,27028,50,2011,126,534,742,932,1736,2755,1881,2942,0
7,265,27027,50,2011,134,20000,20000,20000,6500,3059,2410,2547,4
5,265,26028,50,2011,135,544,752,909,1879,2732,1856,2897,0
5,265,27028,50,2011,142,20000,5437,5498,6103,20000,5353,2816,4
7,265,27028,50,2011,150,20000,20000,20000,6914,4562,3683,2457,4
5,265,26028,50,2011,151,488,860,609,3225,2048,949,2933,0
5,265,27027,50,2011,158,371,637,455,3598,1694,678,2897,0
7,265,26028,50,2011,159,20000,4358,20000,5567,4626,3968,2807,4
7,265,27027,50,2011,166,20000,20000,20000,20000,2225,2102,2365,4
7,265,27027,50,2011,182,427,675,464,4242,1649,680,2881,0
5,265,26028,50,2011,183,224,437,264,4157,1711,604,2951,0
5,265,27028,50,2011,190,20000,20000,20000,20000,20000,4467,2816,4
7,265,26028,50,2011,191,20000,4232,20000,5846,5078,4216,2892,4
5,265,26028,50,2011,199,2725,2971,2752,5454,3650,2413,2924,4
5,265,27027,50,2011,206,248,377,279,3921,1656,587,2947,0
7,265,27027,50,2011,214,20000,4086,4055,5034,3416,2957,2784,4
5,265,26028,50,2011,215,236,397,288,3952,1666,634,2951,0
5,265,27028,50,2011,222,229,372,266,3665,1553,531,2911,0
7,265,27027,50,2011,230,218,371,206,3661,1488,513,2934,0
5,265,26028,50,2011,231,277,608,380,4160,1684,645,2920,0
5,265,27028,50,2011,238,1303,1405,1334,3344,2156,1471,2897,4
7,265,26028,50,2011,239,1521,1724,1696,3595,2592,1872,2853,4
7,265,27027,50,2011,246,20000,20000,20000,9776,6543,4779,2570,4
5,265,27028,50,2011,254,293,486,307,3417,1504,575,2951,0
7,265,27028,50,2011,262,211,457,243,3283,1395,556,2886,0
5,265,27027,50,2011,270,3961,4247,4180,5933,4412,3546,2663,4
7,265,26028,50,2011,271,316,641,435,3367,1550,452,2908,0
5,265,26028,50,2011,279,481,883,985,2750,1649,723,2893,0
5,265,26028,50,2011,295,499,689,810,1719,2294,1464,2855,0
5,265,27027,50,2011,302,407,630,717,1678,2068,1299,2811,0
5,265,26028,50,2011,311,1355,1474,1717,2670,3420,2487,2766,4
5,265,27027,50,2011,318,1616,1721,1597,1972,1295,1070,2657,4
7,265,26028,50,2011,335,1463,1498,1678,2369,1105,816,2676,3
7,265,27027,50,2011,358,1848,1822,1825,2396,906,642,2663,3
7,265,26028,50,2012,2,1602,1398,1281,1405,417,376,2600,2
7,265,27027,50,2012,9,1188,1160,1163,1804,1160,677,2747,0
7,265,27028,50,2012,25,8112,8092,8395,8604,6463,4972,2635,4
7,265,27028,50,2012,41,1291,1355,1696,2557,1314,1094,2614,0
7,265,26028,50,2012,50,1440,1579,1701,2387,1438,882,2735,0
7,265,27028,50,2012,73,1522,1651,1995,2679,1474,980,2784,4
7,265,27028,50,2012,89,3456,3452,3621,4032,2979,2437,2585,4
7,265,26028,50,2012,146,280,556,358,4158,1740,741,2859,0
7,265,27028,50,2012,169,240,431,251,3679,1704,648,2918,0
7,265,26028,50,2012,178,1031,1189,1073,4096,2389,1411,2836,4
7,265,27028,50,2012,201,317,424,256,3482,1682,630,2913,0
7,265,26028,50,2012,210,275,409,292,3601,1807,712,2934,4
7,265,27027,50,2012,233,220,391,241,3076,1603,609,2924,0
7,265,26028,50,2012,242,305,472,287,3204,1667,603,2955,0
7,265,26028,50,2012,258,277,436,318,3039,1592,632,2892,0
7,265,27027,50,2012,265,471,728,564,3471,1938,803,2819,4
7,265,26028,50,2012,274,431,857,981,2592,1651,745,2853,0
7,265,27028,50,2012,281,945,1118,1383,2589,2442,1539,2735,0
7,265,27027,50,2012,313,831,943,1024,1573,1631,1201,2709,4
7,265,26028,50,2012,322,1850,1860,2030,2737,2551,1894,2683,4
7,265,27027,50,2012,329,3129,3104,3237,3593,1901,1783,2547,4
7,265,27028,50,2012,361,3988,3977,4187,4276,1858,1643,2491,4
7,265,26028,50,2013,20,4637,4633,4782,4792,2168,1927,2404,4
7,265,27027,50,2013,27,3837,3833,3976,4217,1776,1511,2500,4
7,265,27028,50,2013,43,4239,4240,4313,4730,2381,2299,2563,4
7,265,26028,50,2013,52,3713,3664,3702,3930,2445,2250,2563,4
7,265,27027,50,2013,59,20000,6850,20000,7155,5597,4696,2547,4
7,265,27028,50,2013,75,4018,4306,4618,5029,1455,1154,2649,3
7,265,26028,50,2013,84,3434,3550,3641,3937,2462,2428,2656,4
7,265,27028,50,2013,91,2961,3131,3285,3557,1155,880,2728,3
8,265,27028,50,2013,115,4534,4892,5136,5129,778,597,2743,3
7,265,26028,50,2013,116,3234,3566,3841,3816,881,587,2790,3
8,265,27028,50,2013,131,1714,1533,1589,2126,2035,1565,2674,4
7,265,27028,50,2013,139,20000,20000,20000,8447,20000,4879,2784,4
8,265,26028,50,2013,140,8498,8521,8659,8976,5443,3508,2786,4
8,265,27028,50,2013,147,2024,2051,2051,3090,2426,1821,2694,4
8,265,27027,50,2013,163,255,630,384,3453,1706,801,2921,0
7,265,27028,50,2013,171,20000,20000,20000,7666,3841,3207,2385,4
8,265,27028,50,2013,179,3008,3074,2998,4824,3032,2188,2824,4
7,265,26028,50,2013,180,1144,1290,1061,4918,2432,1443,2772,4
8,265,26028,50,2013,188,5485,5460,5434,6496,5055,3805,2881,4
8,265,27028,50,2013,195,5796,5864,5856,6818,4303,3454,2615,4
7,265,26028,50,2013,196,1928,2027,1935,4518,2653,1984,2830,4
7,265,27027,50,2013,203,20000,20000,20000,20000,20000,5448,2847,4
8,265,26028,50,2013,204,6848,7401,7675,8962,6991,5845,2785,4
8,265,26028,50,2013,220,8544,8760,8995,9315,5576,4047,2704,4
8,265,27027,50,2013,227,7647,7983,8267,8844,6464,5271,2769,4
7,265,26028,50,2013,228,1581,1550,1559,3126,2070,1599,2847,4
7,265,27027,50,2013,235,256,489,268,3719,1538,622,2897,0
8,265,26028,50,2013,236,120,344,164,2300,812,285,2936,0
8,265,27027,50,2013,243,208,395,218,3545,1493,552,2947,0
7,265,27027,50,2013,251,2809,2867,2839,4429,2318,1901,2500,4
8,265,27028,50,2013,259,212,407,228,3724,1578,623,2868,0
7,265,26028,50,2013,260,276,419,256,3571,1664,621,2881,0
7,265,27028,50,2013,267,242,446,293,3080,1506,613,2897,0
8,265,26028,50,2013,268,352,534,331,3364,1408,592,2875,2
8,265,27027,50,2013,275,190,508,427,2898,1610,704,2909,0
7,265,27028,50,2013,283,580,891,1005,2623,1827,991,2825,0
8,265,26028,50,2013,284,358,641,755,2465,1808,966,2878,0
8,265,27027,50,2013,291,242,439,564,1878,1546,886,2820,0
7,265,27027,50,2013,299,542,658,772,2128,2209,1223,2801,0
8,265,26028,50,2013,300,184,280,342,982,865,551,2781,2
8,265,27027,50,2013,307,271,502,635,1529,1420,923,2760,0
8,265,26028,50,2013,316,511,673,794,1646,1228,882,2688,0
8,265,27028,50,2013,323,3711,3649,3706,4242,1969,1901,2563,4
7,265,27027,50,2013,331,3695,3720,3893,4181,2421,1990,2508,4
