"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,43,123037,11,2016,13,351,544,507,780,666,524,2768,0
8,43,124037,11,2016,36,821,1101,1165,1610,1615,1317,2820,0
8,43,123037,11,2016,45,1746,1770,1756,2163,1369,1158,2683,4
7,43,123037,11,2016,53,2484,2521,2542,3108,2139,1647,2628,4
8,43,123037,11,2016,61,838,1128,1076,1784,1584,1271,2873,4
8,43,124036,11,2016,68,8194,8159,8252,8400,2173,2375,2459,4
8,43,124036,11,2016,84,508,839,880,2350,1661,1294,2882,0
7,43,123037,11,2016,85,20000,20000,20000,7045,4480,3759,2600,4
8,43,124037,11,2016,100,2468,2328,2256,3985,2060,1690,2764,4
7,43,123037,11,2016,101,630,823,769,2866,1449,977,2939,0
8,43,123037,11,2016,109,328,533,533,2034,929,658,2941,0
8,43,123037,11,2016,125,437,705,613,2425,1369,921,2997,0
8,43,124037,11,2016,132,269,608,473,3130,1633,1017,2985,0
7,43,123037,11,2016,133,1261,1398,1343,3202,1813,1162,2939,0
7,43,124037,11,2016,140,723,982,966,3075,1754,1083,2913,4
8,43,124037,11,2016,164,7024,7038,7112,7199,1748,2056,2444,4
7,43,123037,11,2016,165,707,845,1011,2555,1884,1228,2995,0
8,43,123037,11,2016,173,4110,4268,4498,5523,5045,3574,2951,4
8,43,124037,11,2016,180,502,866,826,3454,1919,1145,3017,0
7,43,123037,11,2016,181,745,1021,1015,2710,1827,1099,3029,0
7,43,124037,11,2016,204,2257,2364,2257,5105,3198,2032,2908,4
8,43,123037,11,2016,205,451,799,676,2143,1268,771,3000,0
8,43,124037,11,2016,212,325,690,468,4066,1859,893,2978,0
7,43,123037,11,2016,213,435,656,517,3849,1973,1032,2995,0
7,43,124036,11,2016,220,2394,2465,2424,4812,2716,2005,2772,4
8,43,124037,11,2016,228,263,731,443,4304,1896,906,2968,0
8,43,123037,11,2016,237,4728,4757,4628,5406,3404,2180,2921,4
8,43,124037,11,2016,244,1756,1685,1563,3364,1416,1016,2700,4
7,43,123037,11,2016,245,440,699,596,3119,1760,1033,3015,0
8,43,123037,11,2016,253,541,770,711,2492,1469,850,3036,0
8,43,124037,11,2016,260,452,721,619,2550,1333,704,3004,0
7,43,123037,11,2016,261,849,1006,1003,2506,1889,1278,3005,0
8,43,124036,11,2016,276,427,453,373,985,642,353,2933,2
8,43,124037,11,2016,292,1009,1138,1133,1547,1178,723,2921,4
8,43,124037,11,2016,308,470,702,764,1646,1500,1095,2900,0
8,43,123037,11,2016,317,5337,5574,5807,6172,5511,4529,2801,4
8,43,124036,11,2016,324,622,1055,736,1915,1556,1067,2891,0
8,43,123037,11,2016,333,1171,1238,1219,1695,1322,1007,2766,4
8,43,124036,11,2016,340,2036,2117,2086,2721,2073,1526,2803,4
7,43,123037,11,2016,341,817,985,1032,1701,1448,1043,2819,0
8,43,123037,11,2016,349,5945,5874,5915,6153,5637,4994,2644,4
7,43,124036,11,2016,364,1437,1549,1454,2336,1448,880,2747,0
8,43,123037,11,2016,365,2027,1927,1839,2589,1862,1390,2701,4
7,43,124036,11,2017,14,1130,1311,1199,2339,1800,1375,2778,0
8,43,123037,11,2017,15,2446,2355,2240,3186,1993,1659,2589,4
8,43,124036,11,2017,22,608,930,970,1865,1800,1412,2789,0
7,43,123037,11,2017,23,977,1047,1161,2054,1841,1414,2778,4
7,43,124036,11,2017,30,999,1052,1003,1995,1764,1198,2735,0
7,43,124037,11,2017,46,1118,1229,1298,2471,1994,1588,2825,0
8,43,123037,11,2017,47,580,789,789,1579,1541,1177,2886,0
8,43,124036,11,2017,54,786,1144,1020,2604,1221,824,2795,0
8,43,123037,11,2017,63,1627,1670,1594,2861,1739,1343,2742,4
8,43,124037,11,2017,70,4919,4774,4827,5723,4344,4177,2623,4
8,43,124036,11,2017,86,520,828,840,2487,1806,1276,2931,0
7,43,123037,11,2017,87,978,1126,1106,3053,1613,1142,2886,4
7,43,123037,11,2017,103,613,833,836,2999,1484,874,2934,0
7,43,124037,11,2017,110,1854,2000,1964,4655,1776,1287,2690,4
8,43,123037,11,2017,111,2884,2873,2759,4716,1914,1720,2410,4
8,43,124036,11,2017,118,365,684,630,2721,1514,989,2969,0
7,43,123037,11,2017,119,457,761,747,3097,1466,973,2980,0
8,43,123037,11,2017,127,582,964,913,3270,1559,1048,2910,0
8,43,124037,11,2017,134,7066,6981,7011,7319,1821,2103,2331,4
8,43,123037,11,2017,143,505,835,666,3069,1738,1080,2933,0
7,43,124037,11,2017,158,912,1107,1159,2541,1981,1293,3010,0
8,43,123037,11,2017,159,8892,8915,9002,8916,4435,4278,2378,4
8,43,124037,11,2017,166,3644,3606,3598,4156,2789,2501,2567,4
7,43,123037,11,2017,167,1007,1267,1352,2838,2180,1390,3025,0
8,43,123037,11,2017,175,3265,3328,3348,4179,3713,2750,2944,4
8,43,124037,11,2017,182,2015,2015,1955,3239,1991,1490,2745,4
8,43,123037,11,2017,191,542,764,664,2213,1546,943,3031,0
8,43,124037,11,2017,198,617,1026,893,4334,2363,1165,2941,0
7,43,123037,11,2017,199,1137,1357,1235,4061,2530,1535,2830,4
8,43,123037,11,2017,207,1858,1847,1569,4044,1846,842,2977,4
7,43,124037,11,2017,222,417,621,500,3029,1397,740,3000,0
8,43,123037,11,2017,223,3019,3022,2902,5087,2273,1855,2512,4
8,43,124037,11,2017,230,403,668,499,3466,1762,857,2964,0
8,43,123037,11,2017,239,373,685,516,3018,1550,834,2953,0
7,43,124037,11,2017,254,515,727,564,2901,1452,712,2950,0
8,43,123037,11,2017,255,313,618,446,2166,1267,733,2986,0
7,43,123037,11,2017,263,20000,20000,20000,20000,5511,3493,2676,4
8,43,123037,11,2017,271,6169,6253,6505,7006,6320,5348,2869,4
7,43,123037,11,2017,295,1324,1425,1348,2219,1779,1125,2908,0
8,43,123037,11,2017,303,572,688,662,1783,1469,978,2898,0
8,43,123037,11,2017,319,633,1035,1050,1918,1347,876,2865,0
8,43,124036,11,2017,326,2488,2530,2550,3023,1705,1614,2616,4
7,43,123037,11,2017,327,686,995,939,2365,1801,1027,2847,0
8,43,123037,11,2017,335,549,805,644,1253,1117,851,2806,0
8,43,124037,11,2017,342,478,686,800,1603,1694,1220,2810,0
8,43,123037,11,2017,351,667,910,946,1548,1615,1267,2784,0
7,43,123037,11,2017,359,828,944,862,1256,1201,852,2807,0
7,43,124037,11,2018,1,1895,2054,2147,2905,2365,1871,2728,4
8,43,124037,11,2018,9,3578,3344,3524,4168,800,694,2724,3
7,43,123037,11,2018,10,2448,2382,2228,2282,576,407,2728,3
8,43,123037,11,2018,34,600,690,760,1159,1055,834,2764,0
8,43,124036,11,2018,41,1560,1785,1893,2505,1914,1579,2744,0
7,43,123037,11,2018,42,749,881,915,1476,1442,1224,2807,0
8,43,124037,11,2018,57,2763,2721,2677,3328,1528,1397,2624,4
8,43,124036,11,2018,73,2005,2039,1900,3865,2317,1482,2809,4
8,43,123037,11,2018,82,456,812,808,2267,1412,1017,2915,0
8,43,124036,11,2018,89,500,781,765,2814,1857,1266,2916,0
7,43,123037,11,2018,90,915,1084,996,3415,1939,1281,2913,0
7,43,124037,11,2018,97,427,704,666,2604,1403,905,2897,0
8,43,123037,11,2018,98,464,753,776,2357,1373,947,2935,0
8,43,124037,11,2018,105,3603,3608,3553,5112,1851,1814,2437,4
7,43,123037,11,2018,122,1192,1327,1222,3457,1532,1022,2766,4
8,43,123037,11,2018,146,599,1060,970,2995,2141,1344,2999,0
8,43,123037,11,2018,162,770,1260,1308,3457,2449,1530,3071,0
8,43,123037,11,2018,178,5794,5864,5965,6542,4840,3994,2658,4
7,43,124037,11,2018,193,20000,20000,20000,8238,20000,4215,2864,4
8,43,123037,11,2018,194,3708,3700,3629,5089,3398,2388,2848,4
8,43,124036,11,2018,201,245,397,321,1973,886,498,3025,0
8,43,123037,11,2018,210,3144,3369,3151,5321,3579,2338,2783,4
7,43,123037,11,2018,218,842,907,713,4752,2437,1153,2970,0
7,43,124037,11,2018,225,2146,2265,2131,5037,2630,1610,2801,4
8,43,124036,11,2018,233,80,237,96,1450,424,206,2986,2
8,43,124036,11,2018,249,5301,5288,5249,6807,4769,3539,2608,4
8,43,124036,11,2018,265,856,1114,1020,3315,2035,1269,2902,4
7,43,123037,11,2018,266,613,865,770,2593,1811,1077,2970,0
7,43,124036,11,2018,273,534,804,787,2845,1863,919,2970,0
8,43,123037,11,2018,274,604,941,1057,2846,1920,1084,3006,0
8,43,124036,11,2018,281,4604,4789,4848,5180,4742,4023,2635,4
7,43,123037,11,2018,282,977,1109,1108,2061,1849,1283,2918,0
8,43,123037,11,2018,290,581,923,882,2156,1611,1068,2932,0
8,43,124036,11,2018,297,527,795,837,2031,1563,1043,2958,0
7,43,124036,11,2018,305,2923,3081,3300,3734,3580,3328,2649,4
8,43,123037,11,2018,306,536,845,756,2449,1570,1064,2933,0
8,43,124037,11,2018,313,2075,2073,2060,2780,2256,1716,2839,4
8,43,124037,11,2018,329,478,861,827,2193,1442,954,2864,0
8,43,124037,11,2018,345,4366,4171,4001,4839,2081,1805,2453,4
7,43,123037,11,2018,346,806,977,979,1934,1457,944,2753,0
8,43,123037,11,2018,354,456,937,553,2178,1313,942,2804,3
