"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,920,44034,190,2014,5,676,915,1081,1679,1586,1257,2897,0
8,920,44034,190,2014,13,698,890,1027,1658,1529,1222,2905,0
7,920,44034,190,2014,21,1418,1450,1592,2124,1948,1573,2819,0
8,920,44034,190,2014,29,3958,3818,3776,4067,3305,2619,2791,4
8,920,44034,190,2014,45,7122,7148,7246,7434,4706,3176,2709,4
7,920,44034,190,2014,53,792,927,1072,1716,1708,1290,2945,0
7,920,44034,190,2014,69,1020,1215,1348,2057,1715,1369,2908,0
8,920,44034,190,2014,77,919,1170,1280,2138,1912,1533,2996,0
8,920,44034,190,2014,93,900,1208,1322,2429,1973,1549,2978,0
7,920,44034,190,2014,101,2476,2538,2553,3095,1995,1618,2614,4
8,920,44034,190,2014,109,855,1199,1310,2497,2036,1620,3021,0
7,920,44034,190,2014,117,20000,20000,20000,8174,20000,4327,2753,4
8,920,44034,190,2014,125,1270,1495,1587,2842,2359,1867,2995,0
7,920,44034,190,2014,133,882,1172,1371,2480,1949,1490,3118,0
8,920,44034,190,2014,141,1001,1378,1468,2713,2264,1777,3060,0
7,920,44034,190,2014,149,768,1047,1098,2220,1786,1242,3114,0
8,920,44034,190,2014,157,1024,1366,1470,2597,2231,1762,3069,0
7,920,44034,190,2014,165,1054,1446,1495,2516,2116,1493,3081,0
8,920,44034,190,2014,173,973,1231,1332,2534,2009,1494,3074,0
7,920,44034,190,2014,181,896,1199,1319,2411,2135,1535,3123,0
8,920,44034,190,2014,189,920,1163,1264,2443,1967,1427,3066,0
7,920,44034,190,2014,197,1170,1461,1633,2840,2754,2022,3010,0
8,920,44034,190,2014,205,950,1176,1355,2381,2175,1659,3105,0
7,920,44034,190,2014,213,934,1192,1292,2340,1886,1353,3072,0
8,920,44034,190,2014,221,1523,1669,1757,2559,2410,1926,2966,4
7,920,44034,190,2014,229,985,1233,1409,2269,2063,1584,3049,0
8,920,44034,190,2014,237,7347,7337,7469,7637,5252,4071,2771,4
7,920,44034,190,2014,245,959,1146,1318,2021,1818,1460,3039,0
8,920,44034,190,2014,253,834,1075,1230,2261,2015,1532,3064,0
7,920,44034,190,2014,261,20000,4735,20000,5239,4179,3038,2796,4
8,920,44034,190,2014,269,934,1083,1186,2081,1832,1378,2995,0
7,920,44034,190,2014,277,971,1113,1313,2101,2245,1837,3077,0
8,920,44034,190,2014,285,970,1319,1420,2245,2308,2078,3057,0
7,920,44034,190,2014,293,4464,4435,4511,4523,3058,1767,2784,4
8,920,44034,190,2014,301,823,1050,1166,2074,1831,1429,2964,0
7,920,44034,190,2014,309,1033,1334,1411,2115,1899,1386,2918,4
7,920,44034,190,2014,325,690,864,926,2046,1344,808,2881,0
7,920,44034,190,2014,341,3141,3262,3289,3645,2226,2011,2524,4
7,920,44034,190,2014,357,701,860,900,1787,1450,855,2908,0
8,920,44034,190,2014,365,667,889,937,1918,1529,1157,2845,0
7,920,44034,190,2015,8,2166,2260,2387,3071,3187,2711,2690,4
8,920,44034,190,2015,16,6953,6818,6834,7075,3978,3092,2553,4
7,920,44034,190,2015,24,673,827,966,1640,1229,924,2918,0
8,920,44034,190,2015,32,1119,1241,1290,2187,1875,1659,2840,4
7,920,44034,190,2015,40,1044,1134,1209,2175,1638,1238,2908,0
8,920,44034,190,2015,48,8154,8112,8232,8341,6203,5093,2795,4
7,920,44034,190,2015,56,743,1001,1070,2024,1738,1416,2945,0
8,920,44034,190,2015,64,749,1008,1085,2039,1701,1294,2983,0
7,920,44034,190,2015,72,1060,1265,1331,2390,2074,1524,2960,0
8,920,44034,190,2015,80,666,973,1028,2142,1647,1219,2969,0
7,920,44034,190,2015,88,894,1124,1151,2366,1711,1203,3044,0
8,920,44034,190,2015,96,913,1270,1322,2730,1922,1494,2903,0
7,920,44034,190,2015,104,848,1108,1137,2331,2136,1691,3010,0
8,920,44034,190,2015,112,2209,2431,2526,3455,3328,2688,2932,4
7,920,44034,190,2015,120,990,1182,1268,2423,2118,1587,3091,0
8,920,44034,190,2015,128,769,1151,1253,2352,2062,1618,3027,0
7,920,44034,190,2015,136,20000,20000,20000,8358,20000,4176,2784,4
8,920,44034,190,2015,144,5240,5449,5636,6135,5047,3748,2817,4
7,920,44034,190,2015,152,1457,1596,1631,2527,2265,1877,2990,0
8,920,44034,190,2015,160,2958,2999,2983,3479,1717,1636,2547,4
7,920,44034,190,2015,168,967,1267,1365,2409,2047,1686,3100,0
8,920,44034,190,2015,176,947,1288,1362,2608,2115,1631,3123,0
7,920,44034,190,2015,184,1020,1232,1320,2425,2162,1548,3044,0
8,920,44034,190,2015,192,859,1246,1345,2459,2158,1617,3047,0
7,920,44034,190,2015,200,1171,1526,1621,2442,2266,1608,3015,0
8,920,44034,190,2015,208,850,1232,1343,2428,2154,1634,3104,0
8,920,44034,190,2015,224,974,1203,1296,2467,2027,1603,3082,0
7,920,44034,190,2015,232,1116,1444,1556,2543,2418,1859,3025,0
8,920,44034,190,2015,240,923,1194,1289,2272,1853,1418,3045,0
7,920,44034,190,2015,248,958,1348,1492,2311,1976,1519,3053,0
8,920,44034,190,2015,256,757,870,865,1474,1125,809,2973,2
7,920,44034,190,2015,264,867,1133,1279,2159,1963,1506,3100,0
8,920,44034,190,2015,272,945,1002,1041,1506,958,803,2842,4
7,920,44034,190,2015,280,1070,1300,1361,2024,2308,2003,3020,0
8,920,44034,190,2015,288,6803,6909,6999,7204,5168,4039,2561,4
7,920,44034,190,2015,296,1010,1145,1285,2021,1822,1419,2945,0
8,920,44034,190,2015,304,743,963,1053,1981,1801,1369,3012,0
7,920,44034,190,2015,312,4971,5033,5251,5242,4002,2887,2690,4
8,920,44034,190,2015,320,670,880,955,1953,1488,1090,2889,0
7,920,44034,190,2015,328,5826,5748,5806,5653,2066,1365,2683,4
8,920,44034,190,2015,336,3487,3420,3380,3833,2200,2074,2558,4
7,920,44034,190,2015,344,4052,4122,4259,4403,3264,2284,2703,4
8,920,44034,190,2015,352,606,623,582,1056,878,712,2856,0
7,920,44034,190,2015,360,790,915,949,1721,1458,995,2836,0
8,920,44034,190,2016,3,1572,1583,1615,2219,1749,1503,2750,4
7,920,44034,190,2016,11,2896,2954,2908,3238,2539,1881,2759,4
7,920,44034,190,2016,27,956,1065,1116,2047,1595,1201,2847,0
8,920,44034,190,2016,35,603,800,880,1833,1494,1097,2887,0
7,920,44034,190,2016,43,1754,1946,1976,2663,1859,1448,2741,4
7,920,44034,190,2016,59,4484,4591,4548,5031,2353,2107,2385,4
8,920,44034,190,2016,67,7447,7512,7661,7861,2289,2359,2610,4
7,920,44034,190,2016,75,731,934,884,2065,1587,1120,2924,0
8,920,44034,190,2016,83,578,730,784,1597,1212,940,2927,2
7,920,44034,190,2016,91,913,1125,1238,2303,1954,1365,2960,0
8,920,44034,190,2016,99,6082,6445,6382,6705,5332,4434,2589,4
7,920,44034,190,2016,107,944,1166,1207,2536,1980,1499,3039,0
8,920,44034,190,2016,115,859,1171,1203,2707,2132,1641,3004,0
7,920,44034,190,2016,123,1187,1400,1537,2586,2033,1510,3029,0
8,920,44034,190,2016,131,783,1034,1063,2425,1808,1345,3031,0
7,920,44034,190,2016,139,970,1248,1330,2547,2152,1622,3100,0
8,920,44034,190,2016,147,778,1109,1163,2573,1969,1465,3043,0
8,920,44034,190,2016,163,846,1034,1100,2098,1721,1299,3082,0
7,920,44034,190,2016,171,1000,1315,1517,2547,2469,1984,3123,0
8,920,44034,190,2016,179,889,1081,1150,2401,2037,1506,3126,0
7,920,44034,190,2016,187,1982,2286,2408,3167,3246,2541,2955,4
8,920,44034,190,2016,195,952,1316,1413,2529,2239,1799,3117,0
7,920,44034,190,2016,203,979,1252,1369,2371,1944,1465,3058,0
8,920,44034,190,2016,211,874,1225,1315,2433,2004,1558,3095,0
7,920,44034,190,2016,219,4072,4341,4543,4964,4990,4251,2842,4
8,920,44034,190,2016,227,839,1087,1174,2279,1841,1419,3077,0
7,920,44034,190,2016,235,1334,1454,1556,2515,2144,1555,2995,0
8,920,44034,190,2016,243,866,1074,1170,2250,1887,1456,3056,0
7,920,44034,190,2016,251,826,1128,1163,2084,1936,1477,3086,0
8,920,44034,190,2016,259,754,968,1089,2150,1852,1388,3036,0
7,920,44034,190,2016,267,1000,1187,1307,2041,1895,1433,3015,0
8,920,44034,190,2016,275,750,1022,1113,2112,1833,1444,3016,0
7,920,44034,190,2016,283,885,1095,1213,2046,1839,1528,3049,0
8,920,44034,190,2016,291,1039,1289,1375,2638,2072,1648,2948,0
8,920,44034,190,2016,307,662,917,968,2062,1615,1246,2951,0
7,920,44034,190,2016,315,1096,1135,1215,1728,1189,880,2807,4
8,920,44034,190,2016,323,601,797,850,2093,1544,1117,2920,0
8,920,44034,190,2016,339,1117,1264,1274,2212,1601,1250,2836,4
7,920,44034,190,2016,347,1060,1278,1247,2401,1696,1304,2796,2
8,920,44034,190,2016,355,568,733,762,1928,1426,1050,2855,0
7,920,44034,190,2016,363,719,917,951,1746,1510,1187,2859,0
8,920,44034,190,2017,5,546,798,827,1635,1266,950,2841,0
7,920,44034,190,2017,13,667,869,905,1702,1440,1085,2853,0
8,920,44034,190,2017,21,7023,7052,7307,7737,4787,3310,2688,4
7,920,44034,190,2017,29,878,1059,1152,2038,1733,1488,2853,0
7,920,44034,190,2017,45,637,765,816,1748,1438,990,2918,0
8,920,44034,190,2017,53,584,898,995,2010,1393,1068,2875,0
7,920,44034,190,2017,61,725,897,994,1915,1564,1106,2939,0
8,920,44034,190,2017,69,1868,1951,1908,2452,1211,1080,2722,4
8,920,44034,190,2017,85,1881,2147,2089,2727,2225,1569,2753,4
7,920,44034,190,2017,93,851,1080,1163,2219,2021,1627,3029,0
7,920,44034,190,2017,109,20000,20000,20000,5377,5065,4494,2735,4
8,920,44034,190,2017,117,801,1104,1186,2525,1948,1427,3023,0
7,920,44034,190,2017,125,795,1171,1325,2404,1944,1375,3020,0
8,920,44034,190,2017,133,879,1259,1330,2675,2150,1692,3041,0
7,920,44034,190,2017,141,1179,1397,1473,2497,2253,1654,3123,0
8,920,44034,190,2017,149,6711,6865,7072,7575,4949,3839,2700,4
7,920,44034,190,2017,157,1066,1369,1423,2675,2188,1616,3063,0
8,920,44034,190,2017,165,933,1272,1355,2657,2214,1743,3089,0
7,920,44034,190,2017,173,858,1133,1267,2389,2051,1657,3118,0
8,920,44034,190,2017,181,962,1263,1348,2532,2136,1692,3048,0
7,920,44034,190,2017,189,944,1157,1261,2564,2185,1633,3123,0
8,920,44034,190,2017,197,864,1111,1219,2444,1950,1531,3148,0
7,920,44034,190,2017,205,969,1157,1281,2363,2135,1619,3086,0
8,920,44034,190,2017,213,974,1100,1212,2290,1895,1468,3090,0
7,920,44034,190,2017,221,20000,20000,20000,7982,20000,4087,2859,4
8,920,44034,190,2017,229,819,1140,1235,2355,1929,1441,3036,0
7,920,44034,190,2017,237,808,1068,1192,2124,1796,1470,3081,0
8,920,44034,190,2017,245,718,1018,1088,2201,1903,1450,3135,0
7,920,44034,190,2017,253,855,1001,1159,2081,2011,1633,3067,0
8,920,44034,190,2017,261,6278,6414,6502,6731,4500,3180,2685,4
7,920,44034,190,2017,269,766,1016,1114,2055,1863,1388,3053,0
8,920,44034,190,2017,277,795,991,1114,2094,1869,1455,3019,0
7,920,44034,190,2017,285,1009,1157,1294,2156,1989,1547,2995,0
8,920,44034,190,2017,293,3687,3787,3883,4451,3689,3363,2676,4
7,920,44034,190,2017,301,786,964,1020,1989,1705,1213,2985,0
8,920,44034,190,2017,309,1381,1441,1482,2052,1950,1833,2830,4
7,920,44034,190,2017,317,526,477,515,905,566,260,2886,0
8,920,44034,190,2017,325,1041,993,1002,1489,950,772,2849,4
7,920,44034,190,2017,333,654,890,925,1849,1468,1046,2918,0
8,920,44034,190,2017,341,666,864,914,1929,1498,1143,2905,0
7,920,44034,190,2017,349,2226,2300,2308,2872,1813,1597,2635,4
8,920,44034,190,2017,357,1501,1507,1555,2182,1607,1336,2752,4
7,920,44034,190,2017,365,6196,6458,6781,6962,4381,3951,2404,4
7,920,44034,190,2018,16,4107,4046,4137,4421,2767,2596,2292,4
8,920,44034,190,2018,24,1214,1232,1215,1673,1257,1061,2764,2
7,920,44034,190,2018,32,990,1147,1388,2049,1756,1426,2886,0
8,920,44034,190,2018,40,672,944,999,1794,1591,1249,2958,0
7,920,44034,190,2018,48,719,864,1007,1779,1649,1277,2945,0
8,920,44034,190,2018,56,695,900,988,1855,1610,1250,2918,0
7,920,44034,190,2018,64,801,1031,1087,1909,1704,1343,2924,0
8,920,44034,190,2018,88,759,1047,1131,2050,1840,1450,3042,0
8,920,44034,190,2018,104,847,1130,1197,2281,1930,1512,3027,0
7,920,44034,190,2018,112,1350,1656,1686,2682,2011,1601,2825,4
8,920,44034,190,2018,120,2112,2304,2352,3215,3097,2512,2850,4
7,920,44034,190,2018,128,940,1271,1403,2468,2020,1709,3039,0
8,920,44034,190,2018,136,796,1084,1149,2680,2073,1575,3029,0
8,920,44034,190,2018,152,951,1237,1336,2556,2087,1595,3062,0
7,920,44034,190,2018,160,889,1202,1337,2601,2077,1568,3020,0
8,920,44034,190,2018,168,1126,1214,1294,2604,2115,1577,3051,0
7,920,44034,190,2018,176,963,1237,1357,2559,2052,1520,3072,0
8,920,44034,190,2018,184,833,1179,1247,2584,2039,1563,3069,0
7,920,44034,190,2018,192,943,1204,1349,2369,2003,1576,3100,0
8,920,44034,190,2018,200,355,437,451,780,543,344,3060,2
7,920,44034,190,2018,208,922,1259,1390,2368,1859,1464,3058,0
8,920,44034,190,2018,216,839,1198,1264,2482,2044,1578,3104,0
7,920,44034,190,2018,224,918,1127,1266,2230,2100,1540,3067,0
8,920,44034,190,2018,232,798,1051,1131,2203,1930,1488,3032,0
7,920,44034,190,2018,240,20000,6142,20000,6631,5768,4567,2819,4
8,920,44034,190,2018,248,822,1075,1173,2184,1851,1397,3028,0
8,920,44034,190,2018,264,811,966,1068,2084,1750,1334,3068,0
7,920,44034,190,2018,272,912,1136,1226,2133,1920,1385,2980,0
8,920,44034,190,2018,280,910,965,1071,1960,1749,1441,3018,0
8,920,44034,190,2018,296,2355,2451,2475,3081,2569,2488,2705,4
7,920,44034,190,2018,304,810,1023,1183,1909,1711,1347,2929,0
8,920,44034,190,2018,312,677,955,1036,1857,1685,1352,2951,0
7,920,44034,190,2018,320,1411,1431,1414,1964,1764,1340,2908,0
8,920,44034,190,2018,328,443,668,706,1996,1294,868,2897,0
7,920,44034,190,2018,336,794,898,931,1693,1432,1121,2864,0
8,920,44034,190,2018,344,7675,7621,7759,7921,5160,3402,2782,4
7,920,44034,190,2018,352,737,954,1040,1817,1497,1131,2875,0
