"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,573,187028,120,2009,305,586,765,829,1716,2070,1305,2807,4
5,573,187028,120,2009,313,3650,3520,3609,3671,3584,3012,2792,4
7,573,187029,120,2009,321,571,624,792,1554,2171,1280,2870,0
5,573,187028,120,2009,329,527,670,796,1411,2375,1314,2826,0
5,573,188028,120,2009,336,4981,5185,5042,5025,2899,2299,2479,4
7,573,188028,120,2009,360,418,416,380,783,977,425,2807,0
5,573,188028,120,2010,67,4310,4451,4284,4348,3290,2642,2348,4
5,573,187028,120,2010,76,4221,4401,4364,4437,4192,3786,2616,0
7,573,187028,120,2010,84,660,780,1034,1831,2909,1890,2924,0
7,573,188028,120,2010,91,286,276,180,338,330,211,2842,2
5,573,187028,120,2010,92,4894,4980,4824,5064,2959,2588,2486,4
5,573,188028,120,2010,99,690,972,981,2295,2728,1701,2933,0
7,573,187028,120,2010,100,20000,20000,20000,6372,5626,4987,2607,4
7,573,188028,120,2010,107,494,746,658,2658,2428,1348,2929,0
5,573,187028,120,2010,108,576,837,801,2753,2388,1334,2915,0
5,573,188028,120,2010,115,880,1096,1020,3001,2040,1353,2869,4
7,573,187028,120,2010,116,398,668,439,3331,2082,1048,2929,0
7,573,188028,120,2010,123,5280,5443,5569,6219,4327,3487,2578,4
5,573,187028,120,2010,124,2334,2524,2413,3444,1823,1404,2486,4
5,573,188028,120,2010,131,20000,4277,4174,5179,3677,3003,2527,4
7,573,187029,120,2010,132,2404,2605,2412,4977,2311,1616,2600,4
5,573,188028,120,2010,147,327,548,390,4338,1748,695,2951,0
5,573,187028,120,2010,156,1366,1618,1247,4488,2302,1425,2888,4
5,573,188028,120,2010,163,393,674,522,4184,1715,757,2986,0
7,573,187028,120,2010,164,20000,20000,20000,6622,4761,4049,2555,4
7,573,187029,120,2010,180,247,529,265,4414,1815,729,2939,0
5,573,188028,120,2010,195,272,550,359,3863,1636,615,2968,0
7,573,187028,120,2010,196,275,495,323,4030,1715,649,2975,0
5,573,187028,120,2010,204,345,582,343,3826,1725,591,2990,0
5,573,187028,120,2010,220,20000,5886,5804,7416,20000,5407,2841,4
7,573,187029,120,2010,228,323,575,415,3469,1780,701,2950,0
7,573,188028,120,2010,235,189,443,283,3083,1608,610,2965,0
5,573,187028,120,2010,236,291,519,381,3026,1766,644,2964,0
5,573,187028,120,2010,252,404,568,449,2962,1738,774,2933,0
5,573,188028,120,2010,259,399,569,449,2463,1663,710,2897,0
7,573,188028,120,2010,267,1225,1335,1250,3117,2226,1320,2784,4
5,573,187028,120,2010,268,1549,1718,1686,2766,2133,1540,2713,4
7,573,187028,120,2010,276,4830,4871,4965,5355,4388,3231,2663,4
7,573,188028,120,2010,283,335,525,476,2314,2099,982,2847,0
5,573,187029,120,2010,284,432,616,599,2374,2227,1045,2846,0
5,573,188028,120,2010,339,1259,1131,1241,1807,2045,1471,2697,4
7,573,188028,120,2010,363,5275,5336,5798,5935,5720,5160,2635,4
7,573,188028,120,2011,30,1211,1408,1655,2558,1828,1050,2709,0
5,573,188028,120,2011,38,505,626,819,1791,2433,1458,2786,0
7,573,187029,120,2011,39,619,802,961,1947,2619,1593,2796,0
5,573,187028,120,2011,47,872,1059,1180,2077,3039,1793,2776,0
5,573,188028,120,2011,70,871,997,1192,2049,2370,1544,2807,0
7,573,187028,120,2011,71,664,844,1090,2000,2742,1817,2875,0
7,573,188028,120,2011,94,804,1015,1068,2457,2416,1495,2853,0
5,573,188028,120,2011,102,709,882,877,3364,2624,1376,2893,0
7,573,188028,120,2011,110,350,620,512,3367,2079,991,2934,0
5,573,187029,120,2011,111,434,702,560,3528,2191,951,2938,0
7,573,188028,120,2011,126,256,579,304,4453,1756,695,2897,0
5,573,187028,120,2011,127,293,649,392,4425,1964,782,2911,0
5,573,188028,120,2011,134,653,813,693,4241,1817,885,2821,4
7,573,188028,120,2011,142,285,539,306,4066,1704,679,2924,0
5,573,187028,120,2011,143,20000,4335,4201,4826,3369,2771,2598,4
5,573,188028,120,2011,150,281,577,355,4421,1669,590,2929,0
5,573,187029,120,2011,159,420,717,517,4634,1796,713,2920,0
5,573,188028,120,2011,166,280,448,308,4383,1565,561,2920,0
7,573,188028,120,2011,174,244,451,258,4334,1585,531,2955,0
5,573,187029,120,2011,175,342,543,384,4620,1813,641,2920,0
7,573,188028,120,2011,190,327,519,320,4103,1580,560,2995,0
5,573,187028,120,2011,191,373,553,389,4287,1712,578,2990,0
5,573,188028,120,2011,198,273,423,313,3801,1566,606,2968,0
7,573,187028,120,2011,215,266,498,218,4146,1752,643,2955,0
7,573,188028,120,2011,222,120,398,248,3524,1536,505,2897,0
5,573,187029,120,2011,223,252,457,338,3511,1623,565,2906,0
5,573,188028,120,2011,230,235,364,318,3065,1535,545,2947,0
7,573,187028,120,2011,231,209,402,260,3407,1619,620,2980,0
5,573,187029,120,2011,239,562,737,510,3119,1746,695,2973,0
5,573,188028,120,2011,246,270,453,396,2751,1610,621,2938,0
7,573,187028,120,2011,247,282,449,348,3061,1697,688,2990,0
7,573,188028,120,2011,254,257,438,353,2564,1623,667,2975,0
5,573,187028,120,2011,271,534,629,568,2510,1746,770,2924,0
5,573,188028,120,2011,278,449,557,511,2327,1733,749,2929,0
5,573,187028,120,2011,287,413,613,504,2437,1814,852,2836,0
7,573,187028,120,2011,295,2070,2008,2085,2507,2348,2188,2696,4
5,573,187029,120,2011,303,606,780,735,1824,2185,1190,2831,0
5,573,188028,120,2011,310,2165,2306,2362,2543,1446,1162,2579,4
7,573,188028,120,2011,318,591,846,844,1636,2206,1291,2772,0
7,573,187029,120,2011,343,2746,2704,2774,3076,2010,1773,2483,4
7,573,188028,120,2011,350,198,476,530,1210,1467,721,2778,0
7,573,188028,120,2012,49,4960,4727,4726,4380,2566,2430,2628,4
7,573,187028,120,2012,58,3530,3674,3874,4080,835,610,2735,3
7,573,188028,120,2012,65,535,714,934,1654,2700,1883,2830,0
7,573,188028,120,2012,81,609,801,1013,1741,2728,1758,2939,0
7,573,188028,120,2012,113,673,893,816,2880,2091,1115,2842,4
7,573,187028,120,2012,122,698,833,748,3482,1854,1004,2902,4
7,573,188028,120,2012,129,329,575,389,3696,1829,737,2918,0
7,573,187029,120,2012,170,228,450,257,4680,1750,565,2995,0
7,573,188028,120,2012,193,1465,1625,1538,4069,2402,1671,2825,4
7,573,188028,120,2012,209,1273,1546,1445,4268,2493,1503,2902,4
7,573,187029,120,2012,218,386,518,332,3800,1628,600,3005,0
7,573,187028,120,2012,298,20000,20000,20000,8254,7130,5711,2790,4
7,573,188028,120,2012,305,583,720,815,2193,2052,1148,2747,4
7,573,187028,120,2012,314,464,527,607,1669,2293,1323,2842,0
7,573,187028,120,2012,330,1094,1247,1232,1852,2220,1397,2759,0
7,573,187028,120,2012,362,662,853,955,1738,1503,614,2784,4
7,573,188028,120,2013,3,747,819,951,1645,1956,1221,2716,0
7,573,187029,120,2013,12,415,573,565,1375,1682,963,2728,0
7,573,187029,120,2013,60,1995,1901,1928,2249,2493,2110,2766,4
7,573,188028,120,2013,67,3459,3562,3713,4139,3650,2797,2642,4
7,573,188028,120,2013,99,2180,2212,2212,2839,1904,1360,2722,4
8,573,188028,120,2013,100,1479,1503,1509,2112,1811,1629,2757,4
7,573,187029,120,2013,108,483,680,658,2373,2323,1279,2980,0
7,573,188028,120,2013,115,294,571,416,3043,1873,852,2975,0
8,573,188028,120,2013,123,284,610,334,4609,1640,692,2937,0
8,573,188028,120,2013,139,334,657,488,4294,1630,763,2963,0
8,573,187029,120,2013,148,289,562,304,4645,1581,661,2878,0
8,573,187029,120,2013,164,268,526,259,4941,1645,625,2937,0
8,573,188028,120,2013,171,272,466,242,4464,1494,532,3009,0
7,573,187028,120,2013,172,238,498,260,4557,1685,581,2995,0
7,573,188028,120,2013,179,20000,20000,20000,8673,20000,5395,2735,4
8,573,187028,120,2013,180,1561,1567,1401,4023,1581,971,2782,4
8,573,188028,120,2013,187,411,573,387,3547,1144,548,2844,4
7,573,187029,120,2013,188,259,512,283,4626,1605,568,2929,0
8,573,187029,120,2013,196,4717,4701,4645,5745,1362,1519,2468,4
8,573,188028,120,2013,203,181,377,200,3888,1404,530,2959,0
7,573,187028,120,2013,204,226,415,208,4056,1523,520,2960,0
8,573,187028,120,2013,212,243,411,224,3994,1487,555,2950,0
8,573,188028,120,2013,219,197,365,212,3658,1376,501,3010,0
8,573,187028,120,2013,228,208,412,241,3824,1439,555,2944,0
8,573,188028,120,2013,235,256,537,334,3783,1403,529,2930,0
7,573,188028,120,2013,243,262,397,306,3245,1383,472,2913,0
8,573,187028,120,2013,244,211,424,260,3429,1414,550,2934,0
8,573,188028,120,2013,251,161,317,206,3147,1344,530,2943,0
8,573,188028,120,2013,267,222,374,263,2969,1438,585,2902,0
7,573,187028,120,2013,268,1016,1079,1008,2583,1648,997,2870,4
8,573,188028,120,2013,283,5793,5655,5659,5951,4895,3886,2825,4
7,573,187029,120,2013,284,2272,2312,2300,3418,2227,1708,2642,4
7,573,188028,120,2013,291,257,419,327,2067,1660,859,2864,0
8,573,187028,120,2013,292,331,478,425,2407,1800,915,2864,0
8,573,188028,120,2013,299,383,530,492,2195,1987,1024,2911,0
7,573,187028,120,2013,300,321,555,518,1903,2117,1134,2913,0
7,573,187028,120,2013,316,5748,5104,4987,4820,3814,3410,2696,4
8,573,187028,120,2013,324,-22,95,113,483,491,278,2818,2
8,573,188028,120,2013,331,9251,9387,9540,9664,3773,3978,2557,4
7,573,187029,120,2013,332,2891,2940,2948,3824,1214,899,2703,3
7,573,188028,120,2013,339,5393,5286,5369,5171,3087,1786,2649,4
8,573,187029,120,2013,340,3042,2786,2778,3058,1612,1446,2597,4
8,573,188028,120,2013,347,491,659,695,1772,1931,1193,2735,0
7,573,187029,120,2013,348,5054,4814,4732,4591,3646,2831,2690,4
7,573,188028,120,2013,355,3429,3405,3546,3771,3712,3576,2670,4
8,573,187028,120,2013,356,712,891,920,1880,1743,1070,2745,4
8,573,188028,120,2013,363,4368,4262,4271,4670,3959,3407,2652,4
8,573,187029,120,2014,7,7047,6879,6940,7121,5727,4644,2727,4
8,573,188028,120,2014,14,522,672,735,1701,2053,1334,2767,0
8,573,187029,120,2014,23,6464,6146,6065,5908,2976,1909,2642,4
7,573,187028,120,2014,31,3440,3299,3339,3548,973,837,2642,4
7,573,188028,120,2014,38,4802,4768,4796,4773,4133,3327,2741,4
8,573,188028,120,2014,46,325,477,583,1658,1936,1206,2808,0
7,573,187028,120,2014,47,513,727,768,1551,2196,1524,2853,0
8,573,187028,120,2014,55,2115,1905,1871,2187,2012,1861,2716,4
7,573,187028,120,2014,63,664,808,980,1966,2484,1568,2836,0
7,573,188028,120,2014,70,414,640,726,1626,2309,1510,2864,0
8,573,187028,120,2014,71,593,682,712,1867,2364,1572,2875,0
7,573,187029,120,2014,79,458,610,676,1936,2184,1351,2897,0
7,573,188028,120,2014,86,1587,1778,1855,3064,2840,1962,2836,4
8,573,187028,120,2014,87,2125,2103,2013,2874,1697,1266,2746,4
8,573,188028,120,2014,94,424,799,653,3107,2045,1163,2922,0
7,573,188028,120,2014,102,770,1015,842,3636,1951,1136,2801,4
8,573,187028,120,2014,103,241,626,402,3685,1696,854,2873,4
8,573,188028,120,2014,110,7924,7927,8032,8258,5010,4464,2469,4
7,573,187029,120,2014,111,239,554,333,3788,1730,702,2897,0
7,573,188028,120,2014,118,20000,4562,20000,5446,4222,3552,2607,4
8,573,188028,120,2014,126,264,541,293,4303,1407,581,2891,0
8,573,188028,120,2014,142,242,506,314,3793,1363,602,2927,0
7,573,187028,120,2014,143,399,637,456,4263,1731,693,2960,0
7,573,188028,120,2014,150,5179,5558,5808,6578,4909,3536,2722,4
8,573,188028,120,2014,158,203,436,216,4494,1429,524,2969,0
7,573,187028,120,2014,159,280,492,290,4377,1631,622,2960,0
7,573,188028,120,2014,166,237,438,252,4277,1451,570,2924,0
8,573,187028,120,2014,167,5127,5040,4979,5632,1224,1314,2599,4
8,573,188028,120,2014,174,5898,6194,6214,6763,5465,4315,2678,4
7,573,188028,120,2014,182,190,366,212,4257,1431,471,2913,0
8,573,187028,120,2014,183,276,496,258,4799,1674,633,2939,0
8,573,188028,120,2014,190,56,140,57,1327,360,128,2908,0
7,573,187028,120,2014,191,1600,1814,1738,4576,2644,1960,2796,4
7,573,188028,120,2014,198,216,400,181,3723,1334,489,2939,0
8,573,187029,120,2014,199,7574,7669,7778,8398,5150,3780,2585,4
8,573,188028,120,2014,206,274,456,267,3994,1451,564,2925,0
7,573,188028,120,2014,214,259,445,239,3485,1419,470,2924,0
8,573,187029,120,2014,215,4506,4553,4462,5559,2043,2137,2364,4
8,573,188028,120,2014,222,599,679,498,3215,1273,602,2911,2
7,573,187028,120,2014,223,277,439,278,3559,1583,504,2955,0
8,573,187028,120,2014,231,258,505,337,3600,1577,668,2902,0
8,573,188028,120,2014,238,862,1043,961,3235,1809,1278,2675,4
7,573,188028,120,2014,246,2852,2885,2927,4334,3448,3318,2628,4
7,573,187029,120,2014,255,20000,5449,20000,5951,4879,4137,2830,4
7,573,188028,120,2014,262,378,498,367,2567,1703,749,2897,0
8,573,187028,120,2014,263,6033,5983,5950,6165,1965,2317,2224,4
8,573,188028,120,2014,270,254,399,299,2552,1655,709,2887,0
7,573,188028,120,2014,278,513,596,508,2345,1806,832,2870,0
8,573,188028,120,2014,286,395,571,511,2455,1988,954,2927,0
7,573,188028,120,2014,294,625,703,629,2182,2162,1119,2864,0
8,573,188028,120,2014,302,3141,3346,3310,3887,3694,3094,2647,4
8,573,187028,120,2014,311,2536,2645,2647,3828,2572,2074,2689,4
8,573,188028,120,2014,318,4862,5058,5224,5848,5720,4965,2741,4
7,573,187028,120,2014,319,350,587,566,1849,2273,1231,2842,0
8,573,187029,120,2014,327,455,552,578,1885,2065,1228,2796,0
8,573,188028,120,2014,350,9224,9216,9221,9106,4037,4469,2334,4
8,573,187028,120,2014,359,433,543,595,1693,2023,1234,2785,0
7,573,187029,120,2015,2,6561,7000,7497,7740,6218,5101,2683,4
8,573,188028,120,2015,17,4298,4160,4205,4386,3348,3392,2435,4
7,573,187028,120,2015,34,376,563,555,1414,1698,977,2747,0
8,573,188028,120,2015,49,437,546,646,1675,2146,1411,2752,0
7,573,187029,120,2015,50,523,634,731,1464,2000,1283,2759,0
8,573,188028,120,2015,65,5204,5162,5261,5466,4937,4428,2659,4
7,573,187028,120,2015,66,583,691,739,1694,2319,1557,2813,0
8,573,187029,120,2015,74,745,1226,1243,2395,2683,2024,2822,4
8,573,188028,120,2015,81,1839,1923,1912,2484,2129,1731,2661,4
7,573,187028,120,2015,82,662,735,828,1788,2401,1627,2859,0
8,573,187028,120,2015,90,1377,1369,1379,1981,1707,1479,2711,4
8,573,188028,120,2015,97,576,716,716,2247,2058,1277,2849,0
7,573,187028,120,2015,98,20000,5110,20000,5257,1766,1471,2614,4
8,573,187028,120,2015,106,371,640,456,3093,2054,1098,2973,0
8,573,188028,120,2015,113,249,563,345,3546,1731,853,2943,0
8,573,188028,120,2015,129,273,597,361,4517,1478,649,2922,0
7,573,187029,120,2015,130,3360,3443,3410,4757,2221,1848,2365,4
7,573,188028,120,2015,137,1407,1561,1383,4370,1905,1147,2722,4
8,573,187028,120,2015,138,247,579,294,4982,1615,632,2942,0
7,573,188028,120,2015,153,255,459,268,4360,1465,541,2955,0
8,573,187028,120,2015,154,249,497,240,4785,1573,588,2983,0
8,573,188028,120,2015,161,203,456,245,4554,1424,515,2947,0
7,573,187029,120,2015,162,276,547,268,4529,1539,528,2955,0
8,573,187028,120,2015,170,3110,3075,3061,5282,3461,2868,2731,4
8,573,188028,120,2015,177,8356,8527,8742,9295,5680,3769,2672,4
7,573,187029,120,2015,178,217,478,258,4526,1587,576,2924,0
8,573,187029,120,2015,186,239,452,234,4616,1511,548,2985,0
8,573,188028,120,2015,193,241,408,235,4211,1369,488,2962,0
7,573,188028,120,2015,201,173,372,214,3813,1374,457,2975,0
8,573,187029,120,2015,202,220,402,216,4272,1502,531,2975,0
8,573,188028,120,2015,209,219,380,220,3789,1308,462,2932,0
7,573,188028,120,2015,217,347,462,315,3435,1360,475,2960,0
8,573,187029,120,2015,218,205,450,269,3700,1483,541,2979,0
8,573,188028,120,2015,225,223,454,292,3327,1343,499,2988,0
7,573,187028,120,2015,226,429,536,363,3431,1538,535,2965,0
8,573,188028,120,2015,241,222,353,220,2994,1333,490,2993,0
7,573,187029,120,2015,242,223,428,213,3056,1464,502,2980,0
7,573,188028,120,2015,249,2484,2717,2802,4351,3858,3588,2753,4
8,573,187028,120,2015,250,232,375,220,3030,1388,552,2897,0
8,573,188028,120,2015,257,237,387,274,2798,1374,550,2934,0
7,573,187028,120,2015,258,508,684,595,3257,1709,763,2908,0
8,573,187028,120,2015,266,223,356,232,2784,1440,581,2929,0
8,573,188028,120,2015,273,2400,2597,2565,3726,3221,2775,2639,4
7,573,187029,120,2015,274,3987,4232,4401,5110,5084,4685,2716,4
8,573,188028,120,2015,289,198,384,306,1865,1012,549,2847,2
7,573,187029,120,2015,290,20000,7246,20000,7078,4896,3663,2663,4
7,573,188028,120,2015,297,347,441,435,1955,1576,781,2830,0
8,573,187028,120,2015,298,312,513,437,2315,1779,905,2852,0
8,573,188028,120,2015,305,324,464,445,1927,1809,1010,2847,0
7,573,187028,120,2015,306,408,603,493,1955,2005,1138,2813,0
8,573,187029,120,2015,314,3953,3881,3842,4312,2939,2739,2424,4
8,573,188028,120,2015,321,453,552,614,1546,1894,1170,2862,0
7,573,187029,120,2015,322,2727,2805,2849,3220,2259,1841,2621,4
8,573,188028,120,2015,337,535,614,667,1677,2032,1266,2802,0
8,573,187029,120,2015,346,5268,5189,5256,5394,5069,4511,2717,4
8,573,187029,120,2015,362,4031,3795,3782,3992,3788,3231,2720,4
7,573,187029,120,2016,5,4857,4952,5179,5535,4289,3538,2696,4
8,573,187029,120,2016,13,8785,8645,8715,8607,3416,3930,2237,4
8,573,188028,120,2016,20,415,612,645,1050,1144,1092,2706,0
7,573,187028,120,2016,21,3796,3949,4119,4314,2821,2427,2600,4
8,573,188028,120,2016,36,5873,5737,5733,5774,3994,2985,2630,4
7,573,187029,120,2016,37,451,518,531,1236,1854,1173,2766,0
8,573,187029,120,2016,45,266,383,485,1309,1706,1081,2852,2
8,573,187029,120,2016,61,5741,5926,6133,6517,5998,5200,2737,4
8,573,188028,120,2016,68,3029,3170,3421,4219,4745,4247,2789,4
7,573,187028,120,2016,69,676,778,830,1677,2421,1645,2813,0
7,573,188028,120,2016,76,456,634,680,1515,2166,1454,2836,0
8,573,187028,120,2016,77,578,669,677,1695,2260,1497,2852,0
8,573,188028,120,2016,84,167,237,198,481,296,167,2822,2
8,573,187029,120,2016,93,2564,2882,2919,3728,3828,3394,2767,4
8,573,187028,120,2016,109,1216,1394,1245,3506,1808,1248,2760,4
8,573,187028,120,2016,125,6215,6144,6162,6505,2563,2642,2478,4
8,573,188028,120,2016,132,979,1143,964,3586,1342,810,2771,4
7,573,188028,120,2016,140,5189,5292,5307,6206,2412,2069,2413,4
8,573,187028,120,2016,141,1016,1196,949,4571,1770,960,2807,4
8,573,188028,120,2016,148,252,542,330,4267,1457,627,2929,0
7,573,187028,120,2016,149,256,491,307,4369,1585,553,2965,0
8,573,187028,120,2016,157,247,542,235,4816,1514,550,2926,0
7,573,188028,120,2016,172,196,439,226,4201,1392,437,2939,0
8,573,187028,120,2016,173,6723,6912,7043,7568,5475,4105,2820,4
8,573,188028,120,2016,180,5734,5675,5700,6371,3587,2789,2638,4
7,573,187028,120,2016,181,176,433,223,4268,1445,458,2939,0
8,573,187029,120,2016,189,250,488,245,4471,1424,528,2929,0
8,573,188028,120,2016,196,6994,6696,6859,7786,4061,3572,2651,4
7,573,187028,120,2016,197,1254,1416,1258,4180,1456,780,2722,4
8,573,187028,120,2016,205,206,479,269,4158,1423,528,2966,0
8,573,188028,120,2016,212,173,356,188,3818,1279,441,2959,0
7,573,187029,120,2016,213,204,393,191,3883,1447,481,2970,0
7,573,188028,120,2016,220,406,573,305,4359,1627,517,2897,0
8,573,187029,120,2016,221,1248,1406,1321,5156,2622,1735,2900,4
8,573,188028,120,2016,228,194,381,190,3538,1255,446,2936,0
7,573,187029,120,2016,229,372,554,339,3935,1575,559,2913,0
7,573,188028,120,2016,236,20000,7296,20000,8179,6378,5113,2753,4
8,573,187028,120,2016,237,203,393,204,3572,1333,476,2930,0
8,573,188028,120,2016,244,192,382,215,3273,1278,452,2925,0
7,573,188028,120,2016,252,293,454,307,3023,1356,448,2929,0
8,573,187028,120,2016,253,225,496,318,3278,1421,545,2943,0
8,573,188028,120,2016,260,210,453,313,2924,1384,517,2944,0
7,573,187028,120,2016,261,1410,1691,1752,3795,3175,2360,2853,4
8,573,187028,120,2016,269,1747,1759,1667,2822,1649,1259,2625,4
7,573,188028,120,2016,284,6471,6643,6924,7391,6471,6072,2524,4
8,573,188028,120,2016,292,2587,2787,2869,3994,4247,3802,2810,4
7,573,188028,120,2016,316,960,934,998,1565,1481,1010,2735,4
8,573,187029,120,2016,333,2126,2129,2131,2737,2957,2494,2730,4
8,573,188028,120,2016,340,460,581,626,1643,2055,1330,2740,0
7,573,187029,120,2016,341,529,570,676,1435,1747,1089,2741,0
7,573,188028,120,2016,348,531,501,579,1493,1950,1310,2722,0
8,573,187028,120,2016,349,676,890,955,1678,1990,1747,2684,0
8,573,187028,120,2016,365,456,550,615,1538,2011,1318,2733,0
8,573,188028,120,2017,6,1684,1581,1524,2303,899,743,2642,4
7,573,187028,120,2017,7,2133,2061,2109,2972,1349,901,2614,4
7,573,188028,120,2017,14,5845,5925,6095,5905,2395,2191,2440,4
8,573,187029,120,2017,15,658,990,1073,2968,1057,833,2719,3
8,573,188028,120,2017,22,1572,2046,1829,3690,1004,871,2659,4
7,573,187029,120,2017,23,6565,6378,6426,6143,4992,4144,2621,4
8,573,187028,120,2017,31,4676,4604,4638,5383,1389,1120,2664,4
7,573,188028,120,2017,46,527,618,766,1369,2009,1306,2772,0
8,573,187029,120,2017,47,4216,4105,4158,4528,4463,3975,2706,4
8,573,188028,120,2017,54,1344,1497,1614,2441,3096,2710,2804,4
7,573,188028,120,2017,62,407,507,644,1368,1950,1305,2859,0
8,573,187028,120,2017,63,416,530,640,1632,2244,1475,2894,0
8,573,188028,120,2017,70,3143,3121,3182,3428,3428,3181,2654,4
7,573,188028,120,2017,78,20000,7912,7943,7945,4037,2740,2483,4
8,573,187028,120,2017,79,1249,1382,1401,2393,2485,1732,2799,4
8,573,188028,120,2017,86,348,557,545,1948,2054,1263,2876,0
7,573,187029,120,2017,87,412,634,650,2003,2131,1273,2897,0
7,573,188028,120,2017,94,5858,6016,6196,6499,2411,2292,2222,4
8,573,188028,120,2017,102,290,556,352,3235,1597,766,2882,0
7,573,187028,120,2017,103,411,761,608,3304,1848,1082,2864,2
8,573,187028,120,2017,111,417,697,418,3969,1585,809,2780,4
8,573,188028,120,2017,118,6296,6269,6290,6573,3226,3557,2205,4
7,573,188028,120,2017,126,345,614,344,4207,1441,522,2886,0
8,573,188028,120,2017,134,5363,4729,4917,5585,2617,1864,2771,4
7,573,187028,120,2017,135,372,644,438,4202,1464,612,2881,0
7,573,188028,120,2017,142,699,961,822,4104,1710,955,2801,4
8,573,187028,120,2017,143,22,235,12,1498,277,102,2912,2
8,573,188028,120,2017,150,225,511,263,4460,1367,529,2963,0
7,573,187028,120,2017,151,262,562,319,4581,1566,557,2955,0
8,573,187029,120,2017,159,210,516,231,4885,1466,546,2923,0
8,573,188028,120,2017,166,156,393,190,4516,1288,461,2958,0
7,573,187028,120,2017,167,368,655,383,4980,1696,646,2929,0
7,573,188028,120,2017,174,1610,1780,1644,4553,1894,1236,2642,4
8,573,187028,120,2017,175,241,527,311,4708,1500,598,2951,0
8,573,188028,120,2017,182,2670,2708,2643,4354,1316,1166,2678,4
7,573,187029,120,2017,183,1066,1307,1162,4739,2538,1583,2870,4
8,573,187029,120,2017,191,223,480,286,4559,1473,534,2985,0
8,573,188028,120,2017,198,168,374,189,4400,1279,450,2945,0
7,573,187029,120,2017,199,140,355,217,4462,1474,537,2955,0
7,573,188028,120,2017,206,20000,20000,20000,6938,2268,1955,2422,4
8,573,187028,120,2017,207,226,429,228,4540,1398,505,2927,0
8,573,188028,120,2017,214,196,428,258,4150,1312,473,2989,0
7,573,187028,120,2017,215,214,438,286,4161,1418,489,2970,0
7,573,188028,120,2017,222,262,418,301,3830,1355,512,3005,0
8,573,187028,120,2017,223,229,478,302,4303,1483,568,3012,0
8,573,188028,120,2017,230,195,402,245,4089,1330,474,2971,0
7,573,187029,120,2017,231,257,454,289,3930,1436,455,2970,0
8,573,187028,120,2017,239,222,482,316,3741,1345,513,2975,0
7,573,187028,120,2017,247,264,448,282,3615,1376,481,2892,0
8,573,187029,120,2017,255,7969,8011,8106,8363,6058,4559,2780,4
7,573,188028,120,2017,270,3310,3436,3380,4181,1882,1540,2585,4
8,573,187028,120,2017,271,251,495,352,3082,1456,615,2890,0
8,573,188028,120,2017,278,1755,1857,1796,2970,1803,1505,2660,4
8,573,188028,120,2017,294,754,851,851,2164,1639,1023,2729,4
7,573,188028,120,2017,302,8362,8630,8972,9102,5710,4356,2475,4
8,573,187028,120,2017,303,347,504,500,2076,2006,1146,2835,0
8,573,188028,120,2017,310,483,673,726,2010,2075,1249,2832,0
7,573,187029,120,2017,311,510,660,738,1993,2233,1270,2842,0
8,573,187028,120,2017,319,9052,8830,8795,8668,2918,3177,2423,4
8,573,188028,120,2017,326,415,488,508,974,914,654,2797,2
8,573,187028,120,2017,335,337,443,490,1379,1554,949,2781,0
8,573,188028,120,2017,342,301,415,506,1423,1771,1105,2795,0
8,573,188028,120,2017,358,294,411,521,1458,1663,1008,2808,0
7,573,187029,120,2017,359,405,434,462,1334,1666,967,2778,0
8,573,188028,120,2018,9,5828,5615,5559,5589,2951,3134,2335,4
7,573,187028,120,2018,10,3236,3296,3398,3567,2692,2362,2440,4
8,573,187028,120,2018,18,300,426,504,1360,1578,1028,2760,0
8,573,188028,120,2018,25,548,622,697,1514,1816,1203,2744,0
7,573,187028,120,2018,26,1004,926,1153,1786,2330,1565,2703,0
7,573,188028,120,2018,33,860,996,1139,1797,2271,1587,2790,2
7,573,187028,120,2018,42,5362,5304,5342,5265,2957,2774,2483,4
8,573,187028,120,2018,50,420,462,463,1042,1081,684,2738,2
7,573,187029,120,2018,58,4195,3966,3928,4039,1119,871,2621,3
8,573,187029,120,2018,66,5436,5355,5363,5343,3630,2890,2661,4
8,573,188028,120,2018,73,7252,7144,7236,7357,3348,3091,2527,4
7,573,187029,120,2018,74,507,627,656,1489,2129,1301,2853,0
7,573,188028,120,2018,81,4456,4581,4718,4879,2311,2134,2303,4
8,573,187028,120,2018,82,6592,6451,6495,6677,3034,2970,2572,4
8,573,188028,120,2018,89,600,771,872,1887,2373,1615,2916,0
7,573,187028,120,2018,90,20000,20000,20000,6270,2994,2807,2314,4
8,573,187028,120,2018,98,511,644,683,1877,2256,1465,2950,0
8,573,187029,120,2018,114,4249,4285,4238,4987,2122,2249,2364,4
8,573,188028,120,2018,121,278,589,401,3961,1358,617,2905,0
7,573,187029,120,2018,122,366,611,416,4146,1502,556,2950,0
7,573,188028,120,2018,129,650,918,750,3863,1519,781,2825,0
8,573,188028,120,2018,137,183,450,208,4445,1327,504,2910,0
7,573,187028,120,2018,138,258,490,297,4702,1541,582,2913,0
7,573,188028,120,2018,145,376,474,307,2490,690,265,2897,0
8,573,187029,120,2018,146,6417,6539,6648,7192,5916,5262,2687,4
8,573,188028,120,2018,153,209,491,257,4542,1335,489,2933,0
7,573,187029,120,2018,154,252,499,281,4513,1443,480,2939,0
