"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1134,108024,230,2018,105,7233,7513,7880,7776,5196,5243,2647,4
7,1134,108024,230,2018,113,20000,4271,20000,4758,659,440,2741,3
7,1134,109024,230,2018,120,3080,3195,3553,3845,1035,706,2778,3
8,1134,109023,230,2018,144,5933,5901,5958,6237,2319,2203,2553,4
7,1134,109024,230,2018,152,1079,1158,1306,2477,2157,1390,2784,0
8,1134,109023,230,2018,160,390,696,641,2671,2182,1289,2949,0
7,1134,109023,230,2018,168,479,774,690,2838,2193,1265,2897,0
8,1134,109023,230,2018,176,4504,4645,4795,5699,4971,4458,2761,4
7,1134,109024,230,2018,184,20000,20000,20000,6885,5427,3739,2778,4
8,1134,109023,230,2018,192,290,630,449,3487,2022,996,2939,0
7,1134,109023,230,2018,200,2206,2434,2487,4068,3372,2707,2864,4
8,1134,109023,230,2018,208,963,1161,1080,2854,1906,1407,2884,4
7,1134,109023,230,2018,216,20000,20000,20000,9158,20000,4665,2778,4
7,1134,109024,230,2018,232,630,840,765,3324,2197,1391,2870,0
8,1134,109024,230,2018,240,4980,5076,5187,6116,5206,4323,2756,4
8,1134,109024,230,2018,256,249,526,403,3176,1962,902,2930,0
7,1134,108024,230,2018,257,2985,2994,3178,5172,4153,3482,2728,4
7,1134,109024,230,2018,264,2734,2639,2698,3752,2207,1750,2621,4
8,1134,109024,230,2018,272,278,553,482,2902,1847,878,2902,0
7,1134,109024,230,2018,280,2078,2058,2208,3044,2106,1661,2600,4
8,1134,109024,230,2018,288,7985,7908,8054,8327,3445,3403,2536,4
7,1134,109024,230,2018,296,698,740,959,1927,1892,1270,2772,0
8,1134,108024,230,2018,297,332,537,682,1924,1846,1149,2835,0
8,1134,109024,230,2018,304,6881,6880,6963,7067,3928,2583,2658,4
7,1134,108024,230,2018,305,516,453,726,1701,1890,1148,2778,0
7,1134,109024,230,2018,312,1804,1670,2084,3219,1617,1300,2676,4
8,1134,108024,230,2018,313,5740,5845,6161,6772,6447,6242,2668,4
8,1134,109024,230,2018,320,4451,4230,4216,4284,1324,1455,2485,4
7,1134,109024,230,2018,328,2378,2182,2586,3786,1257,905,2578,3
8,1134,108024,230,2018,329,2275,2668,2935,4723,964,906,2625,4
8,1134,109024,230,2018,336,6473,6267,6321,6270,1686,1765,2535,4
