"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,399,38030,70,2018,142,5750,5761,5796,6084,2784,2809,2383,4
8,399,38030,70,2018,158,988,1214,1045,1077,624,479,2827,4
8,399,38030,70,2018,174,2165,2432,2375,3646,3227,2250,2813,4
7,399,38030,70,2018,182,1352,1491,1445,2550,1997,1539,2766,4
8,399,38030,70,2018,190,963,855,814,1534,592,476,2856,4
7,399,38030,70,2018,198,618,781,670,958,501,361,2897,0
8,399,38030,70,2018,206,392,514,375,555,351,253,2922,0
7,399,38030,70,2018,214,550,695,646,1055,636,415,2902,0
8,399,38030,70,2018,222,374,432,316,320,301,227,2934,1
7,399,38030,70,2018,230,1003,1049,929,1173,384,234,2892,4
8,399,38030,70,2018,238,403,555,418,545,275,223,2911,0
7,399,38030,70,2018,246,389,515,435,600,323,253,2892,0
8,399,38030,70,2018,254,389,489,354,319,224,178,2908,1
7,399,38030,70,2018,262,429,507,387,527,229,194,2881,0
8,399,38030,70,2018,270,253,386,267,282,225,169,2874,1
7,399,38030,70,2018,278,645,710,623,620,430,259,2819,4
8,399,38030,70,2018,286,8857,8850,8913,8855,2393,2615,2514,4
7,399,38030,70,2018,294,442,600,588,513,494,300,2813,1
8,399,38030,70,2018,302,620,728,682,824,665,554,2794,0
8,399,38030,70,2018,318,1654,1641,1583,1862,1251,1011,2649,4
7,399,38030,70,2018,342,5917,6123,6370,6478,4839,4161,2547,4
8,399,38030,70,2018,350,-853,-377,-549,-230,29,139,2717,1
