"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1141,22017,230,2018,166,20000,6943,20000,5740,2038,1937,2716,4
8,1141,21018,230,2018,167,8407,8105,7972,6276,13,74,2756,3
8,1141,23017,230,2018,181,4102,4095,3958,2970,81,96,2761,3
7,1141,22017,230,2018,182,3790,3881,3823,2940,172,126,2747,3
8,1141,21018,230,2018,183,2443,2322,1925,974,44,53,2772,0
8,1141,22017,230,2018,190,1302,1300,1254,1471,1326,1103,2709,4
8,1141,23017,230,2018,197,140,147,97,92,112,101,2820,1
8,1141,21018,230,2018,199,3809,3814,3828,4249,3742,2830,2758,4
8,1141,22017,230,2018,206,114,125,63,39,33,21,2867,1
7,1141,21017,230,2018,207,5150,5235,5491,5948,5534,4810,2585,4
8,1141,22017,230,2018,222,6395,6752,6736,6771,4701,3764,2457,4
7,1141,21017,230,2018,223,435,449,385,368,299,227,2784,2
8,1141,23017,230,2018,229,727,771,745,1119,1106,1016,2765,4
7,1141,22017,230,2018,230,926,865,671,629,212,109,2790,1
8,1141,23017,230,2018,245,1063,1147,1108,1356,1179,935,2757,4
7,1141,22017,230,2018,246,5377,5397,5619,5763,2069,1804,2449,4
8,1141,21017,230,2018,247,180,204,136,65,38,24,2806,1
8,1141,22017,230,2018,254,91,108,75,45,32,21,2792,1
8,1141,23017,230,2018,261,4254,4193,4294,4653,3287,2265,2620,4
8,1141,21018,230,2018,263,5866,5708,5746,5907,3628,3525,2526,4
7,1141,22017,230,2018,278,7401,7515,7597,7105,3263,2785,2524,4
8,1141,21018,230,2018,279,7257,7054,7008,6622,3418,2932,2441,4
8,1141,21018,230,2018,295,11262,10153,10157,9129,1037,1140,2641,3
