"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,561,35019,120,2015,289,2877,2814,2839,3228,2538,1966,2614,4
7,561,34020,120,2015,290,4744,4756,4827,4845,1615,1443,2563,4
7,561,35020,120,2015,297,1687,1606,1717,2544,1033,796,2649,4
8,561,34020,120,2015,298,1156,1120,1232,2530,969,741,2656,4
7,561,34020,120,2015,306,3723,3648,3756,4340,641,408,2635,3
8,561,35020,120,2016,36,9710,9180,9391,8690,1129,1523,2404,3
7,561,35020,120,2016,44,5493,5283,5172,5073,1578,1658,2483,4
8,561,34020,120,2016,77,6793,6712,6747,6511,900,893,2589,3
8,561,35020,120,2016,84,9218,8884,9111,8363,917,1044,2600,3
7,561,34020,120,2016,85,20000,20000,20000,7270,844,691,2570,3
7,561,35020,120,2016,92,20000,20000,20000,6663,1356,1161,2555,3
8,561,34020,120,2016,93,9053,8765,8926,8028,847,1019,2580,3
7,561,34020,120,2016,101,20000,20000,20000,20000,1264,960,2593,3
8,561,34020,120,2016,109,8920,8600,8662,7346,100,175,2743,3
8,561,35020,120,2016,116,6764,6912,7028,6248,311,296,2727,3
7,561,34020,120,2016,117,20000,20000,20000,5898,3974,3518,2578,4
8,561,34020,120,2016,125,365,549,634,1728,1765,1139,2875,0
8,561,35019,120,2016,132,7792,7884,8063,8274,5453,4289,2557,4
7,561,35020,120,2016,140,857,910,924,1881,1921,1234,2813,0
8,561,34020,120,2016,141,375,548,595,1809,1803,1136,2842,0
8,561,35020,120,2016,148,2581,2705,2841,3636,3391,3152,2725,4
7,561,34020,120,2016,149,20000,20000,20000,6362,5383,3790,2709,4
8,561,34020,120,2016,173,1013,1148,1105,2201,1919,1220,2942,2
8,561,35019,120,2016,180,215,473,403,1433,846,529,2895,2
8,561,34020,120,2016,189,1588,1667,1542,2550,1962,1420,2825,4
8,561,35020,120,2016,196,62,127,74,522,299,141,2930,2
7,561,34020,120,2016,197,439,616,562,2386,1806,922,2918,0
7,561,35020,120,2016,220,20000,20000,20000,6571,5458,3947,2690,4
8,561,34020,120,2016,221,252,463,377,2398,1736,927,2902,0
7,561,34020,120,2016,229,377,564,495,2349,1798,877,2939,0
7,561,35020,120,2016,236,2436,2394,2472,3542,2117,1683,2540,4
8,561,34020,120,2016,237,272,468,426,2250,1793,949,2938,0
8,561,35019,120,2016,244,116,374,311,1089,1098,736,2852,4
7,561,35020,120,2016,252,20000,5695,5799,6180,1860,1746,2449,4
8,561,35020,120,2016,260,1453,1470,1507,2497,2324,2204,2745,4
7,561,34020,120,2016,261,20000,6546,20000,6959,5096,4093,2593,4
7,561,34020,120,2016,277,3131,2899,3001,2978,2456,1946,2709,4
7,561,35020,120,2016,284,4260,4121,4141,4278,1619,1256,2607,4
8,561,34020,120,2016,285,4891,4745,4750,5157,3164,3300,2526,4
7,561,34020,120,2016,309,4243,4388,4417,4641,474,364,2728,3
8,561,34020,120,2016,317,2313,1988,1702,3176,426,439,2741,3
8,561,34020,120,2017,31,9482,8616,8789,8359,763,1177,2474,3
8,561,35020,120,2017,38,9130,8501,8721,8315,986,1320,2460,3
7,561,35020,120,2017,46,6021,5984,6022,6080,2657,2396,2614,3
8,561,34020,120,2017,47,9262,8713,8952,8076,4,233,2664,3
8,561,35020,120,2017,54,9415,8753,9049,8424,848,1124,2486,3
7,561,34020,120,2017,55,6930,7036,7174,7077,1249,1089,2491,3
7,561,35020,120,2017,62,7019,7226,7487,7280,1428,1205,2483,4
8,561,35020,120,2017,70,9872,9440,9814,9179,969,1241,2496,3
8,561,34020,120,2017,79,7542,7630,7782,7480,1168,1292,2501,3
8,561,35020,120,2017,86,6335,6234,6237,6279,3104,3136,2616,4
7,561,34020,120,2017,87,20000,20000,20000,6953,1586,1321,2500,4
7,561,35020,120,2017,94,20000,20000,20000,7750,400,285,2709,3
8,561,34020,120,2017,95,9611,9246,9325,7916,142,249,2713,3
8,561,35020,120,2017,102,9497,9049,9197,8012,194,351,2670,3
8,561,34020,120,2017,111,9759,9301,9477,8810,1110,1275,2627,3
8,561,35020,120,2017,118,4857,4730,4636,4307,1475,1378,2682,4
7,561,35020,120,2017,126,20000,20000,20000,6374,307,186,2722,3
8,561,34020,120,2017,127,5281,5413,5361,5022,2477,2607,2632,4
8,561,35020,120,2017,134,5797,5974,6051,5257,322,263,2747,3
7,561,34020,120,2017,135,20000,20000,20000,6455,4556,3646,2570,4
8,561,34020,120,2017,143,7058,7007,7030,7041,1832,2153,2329,4
8,561,35019,120,2017,150,350,609,684,1939,1910,1262,2868,4
7,561,34020,120,2017,151,2108,2226,2364,3096,3234,2728,2735,4
7,561,35020,120,2017,158,336,538,560,1893,1915,1104,2939,0
8,561,34020,120,2017,159,335,521,503,1993,1914,1136,2937,0
8,561,35019,120,2017,166,8443,8478,8592,8816,4935,3406,2722,4
8,561,34020,120,2017,175,324,543,512,2225,1964,1122,2947,0
8,561,35019,120,2017,182,266,471,417,2121,1629,887,2919,0
7,561,34020,120,2017,183,374,594,613,2045,1772,999,2875,0
7,561,35020,120,2017,190,246,272,233,819,531,300,2902,4
8,561,34020,120,2017,191,6701,6901,7091,7745,6337,4973,2774,4
7,561,34020,120,2017,199,374,548,494,2610,1831,924,2881,0
7,561,35020,120,2017,206,1076,1085,931,2302,1544,902,2886,4
8,561,34020,120,2017,207,370,521,391,2301,1526,708,2955,2
8,561,35019,120,2017,214,240,464,359,2428,1745,886,2958,0
7,561,34020,120,2017,215,170,216,194,840,492,267,2934,2
7,561,35020,120,2017,222,433,585,498,2415,1964,906,2980,0
8,561,34020,120,2017,223,298,565,459,2587,1926,967,2967,0
8,561,35020,120,2017,230,2655,2397,2346,2806,2048,1650,2839,4
7,561,35020,120,2017,238,345,565,534,2306,1822,977,2913,0
8,561,34020,120,2017,239,3974,3938,4019,5027,4378,3985,2677,4
8,561,35019,120,2017,246,214,409,380,1589,1105,625,2831,0
8,561,34020,120,2017,255,9365,9492,9713,9898,5821,4410,2644,4
8,561,35020,120,2017,262,279,423,483,1856,1674,941,2883,0
8,561,34020,120,2017,271,4013,3800,3768,4058,2776,1865,2717,4
8,561,35019,120,2017,278,222,337,400,1491,1451,892,2774,0
7,561,34020,120,2017,279,4265,4492,4661,5239,4884,4175,2614,0
8,561,34020,120,2017,287,3478,3301,3243,3531,1928,1884,2603,4
8,561,34020,120,2017,303,9856,9117,9374,8887,586,909,2570,3
8,561,35020,120,2017,310,9273,8731,8932,8505,837,1157,2520,3
8,561,35020,120,2018,41,10341,9563,9773,9089,1211,1536,2461,3
7,561,34020,120,2018,42,6155,6065,6199,5947,1509,1317,2385,3
7,561,35020,120,2018,49,6928,7156,7251,7097,1579,1415,2345,3
8,561,34020,120,2018,50,6770,6432,6394,6215,1548,1685,2400,4
8,561,35020,120,2018,57,8678,7900,7858,7262,1052,1274,2549,3
7,561,34020,120,2018,58,7173,7173,7528,7049,1437,1245,2585,3
8,561,35020,120,2018,73,9819,9381,9595,8709,367,575,2578,3
7,561,34020,120,2018,74,20000,20000,20000,7601,729,595,2628,3
8,561,34020,120,2018,82,7985,8108,8319,7763,874,969,2572,3
8,561,35019,120,2018,89,7995,8086,8312,8067,1078,1217,2524,3
7,561,35020,120,2018,97,20000,20000,20000,8694,1081,797,2607,3
8,561,34020,120,2018,98,6869,6822,6872,6744,1138,1158,2524,4
8,561,34020,120,2018,114,8800,8328,8439,7946,767,857,2691,3
8,561,35020,120,2018,121,6067,6188,6286,5426,276,233,2725,3
7,561,35020,120,2018,129,2206,2395,2506,3239,1187,798,2703,4
8,561,35019,120,2018,137,341,469,546,1574,1729,1103,2860,0
7,561,34020,120,2018,138,1184,1116,1167,1436,1064,786,2656,4
8,561,35019,120,2018,153,7741,7698,7729,7714,1346,1551,2456,4
7,561,35020,120,2018,161,396,559,562,1808,1763,1050,2990,0
8,561,34020,120,2018,162,300,492,470,1910,1802,1003,3005,0
8,561,35019,120,2018,169,8934,9076,9269,9508,5772,4714,2641,4
7,561,34020,120,2018,170,2487,2655,2650,3499,1961,1602,2500,4
8,561,34020,120,2018,178,8072,8114,8265,8554,5647,3836,2795,4
8,561,35019,120,2018,185,2711,2793,2718,3655,2197,1931,2552,4
7,561,34020,120,2018,186,20000,20000,20000,7165,4725,3278,2663,4
7,561,35020,120,2018,193,2115,2203,2287,3237,2612,2256,2753,4
8,561,34020,120,2018,194,313,602,446,2930,1961,997,2956,0
8,561,35019,120,2018,201,197,461,321,2668,1693,820,2941,2
7,561,34020,120,2018,202,374,586,489,2717,1949,967,2950,0
7,561,35020,120,2018,209,391,563,445,2423,1845,885,2980,0
8,561,35019,120,2018,217,5096,5172,5277,5853,4610,3367,2733,4
8,561,34020,120,2018,226,3693,3593,3461,4227,1374,1219,2650,4
8,561,35020,120,2018,233,279,887,501,2840,1929,1065,2835,4
8,561,35019,120,2018,249,4688,4500,4310,4103,1983,1371,2600,4
7,561,35020,120,2018,257,1502,1529,1612,2360,1028,783,2663,4
8,561,34020,120,2018,258,273,448,467,2246,1629,896,2786,0
8,561,35019,120,2018,265,232,361,410,1679,1479,859,2760,0
7,561,34020,120,2018,266,321,407,487,1716,1562,893,2790,0
8,561,34020,120,2018,274,5670,5632,5678,5945,4913,4167,2536,4
8,561,35020,120,2018,281,3433,3451,3522,4645,1342,1217,2671,4
8,561,34020,120,2018,290,6153,6014,5989,6085,4112,3263,2532,4
8,561,35020,120,2018,297,5988,5696,5675,5771,4092,3111,2672,4
8,561,34020,120,2018,306,2841,2922,2840,4818,617,722,2612,3
