"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,62,111035,14,2017,123,5649,5647,5606,6019,2083,2321,2280,4
7,62,110035,14,2017,124,263,541,329,3218,1573,686,2950,0
8,62,110036,14,2017,132,3542,3521,3429,4407,1698,1686,2498,4
8,62,111035,14,2017,139,151,423,210,3673,1615,686,2988,0
7,62,110035,14,2017,140,257,549,354,3857,1896,810,2990,0
8,62,110035,14,2017,148,304,558,299,3898,1765,759,2945,0
8,62,111035,14,2017,155,321,561,343,3908,1716,754,2932,0
8,62,110036,14,2017,164,6387,6520,6690,7236,5542,4275,2762,4
8,62,111035,14,2017,171,4498,4449,4352,4971,1977,2146,2283,4
8,62,110035,14,2017,180,6426,6425,6425,6889,2082,2068,2577,4
8,62,111035,14,2017,187,380,565,325,3940,1762,691,2960,0
7,62,111035,14,2017,195,229,417,237,3337,1672,633,2995,0
8,62,110035,14,2017,196,944,1164,919,3563,2129,1107,2925,4
8,62,111035,14,2017,203,214,422,229,3414,1577,594,2989,0
7,62,111035,14,2017,211,396,585,380,3550,1754,661,2945,0
8,62,110036,14,2017,212,351,639,368,3486,1629,726,2892,4
8,62,110036,14,2017,228,3840,3819,3741,4694,2829,2040,2793,4
8,62,111035,14,2017,235,8846,8958,9116,9091,1978,2610,2261,4
7,62,110035,14,2017,236,175,422,241,3311,1660,641,2985,0
7,62,111035,14,2017,243,1225,1351,1273,2934,1997,1356,2842,4
8,62,110036,14,2017,244,7946,8057,8179,8223,4583,3049,2777,4
8,62,111035,14,2017,251,786,1067,949,3646,2188,1169,2946,0
7,62,110035,14,2017,252,415,680,495,3415,1880,922,2897,0
8,62,110036,14,2017,260,7054,6948,6952,7207,1537,1688,2508,4
8,62,111035,14,2017,267,631,652,607,1598,742,507,2858,2
8,62,110036,14,2017,276,9659,9812,10018,10090,4188,2394,2839,4
7,62,110035,14,2017,300,235,355,266,2535,1467,617,2881,0
8,62,110036,14,2017,308,9640,9705,9939,10002,4803,3781,2667,4
7,62,110035,14,2017,316,2550,2643,2693,3535,3347,2950,2696,4
8,62,110036,14,2017,324,4332,4193,4162,4490,1515,1624,2511,4
8,62,111035,14,2017,331,886,701,664,1456,985,801,2748,4
7,62,110035,14,2017,332,1240,1190,1301,2057,1870,1565,2790,4
8,62,110035,14,2017,340,432,640,605,2605,1829,1188,2785,0
8,62,111035,14,2017,347,228,501,493,2361,1514,1020,2764,0
8,62,110035,14,2017,356,272,394,326,2149,1187,635,2797,0
8,62,110035,14,2018,7,182,360,301,1519,782,531,2762,0
8,62,111035,14,2018,14,5497,5340,5411,5581,4506,4384,2636,4
7,62,110035,14,2018,15,836,908,876,2117,862,469,2728,0
8,62,110035,14,2018,23,286,496,452,2110,1271,759,2779,0
8,62,111035,14,2018,30,4163,3995,3988,4466,914,926,2643,4
7,62,110035,14,2018,31,1540,1506,1433,2679,1128,635,2753,3
8,62,110036,14,2018,39,5677,5541,5618,5852,1432,1574,2591,4
8,62,111035,14,2018,46,7404,7334,7431,7532,4659,3965,2591,4
7,62,110035,14,2018,47,2075,2131,2080,3049,1506,1032,2663,4
7,62,111035,14,2018,54,348,417,424,1761,1355,678,2790,0
8,62,110036,14,2018,55,389,720,563,2413,1513,900,2827,0
8,62,111035,14,2018,62,1498,1506,1487,2686,1820,1345,2695,4
7,62,110035,14,2018,63,302,454,432,2114,1379,785,2908,0
7,62,111035,14,2018,70,1646,1520,1479,2380,1946,1224,2766,4
8,62,110035,14,2018,71,329,521,471,2187,1402,795,2840,0
7,62,111035,14,2018,86,334,464,441,1891,1388,734,2913,0
8,62,110035,14,2018,87,343,502,462,2232,1506,885,2934,0
8,62,111035,14,2018,94,410,614,594,2201,1638,971,2954,0
7,62,110035,14,2018,95,20000,20000,20000,7703,20000,4538,2683,4
8,62,110035,14,2018,103,364,640,532,2509,1583,916,2896,0
7,62,110035,14,2018,111,360,620,439,2838,1573,770,2985,0
7,62,111035,14,2018,118,293,539,355,3014,1503,678,2913,0
8,62,110035,14,2018,119,335,616,384,3295,1517,712,2976,0
8,62,110035,14,2018,135,347,658,478,3345,1617,780,2958,0
8,62,111035,14,2018,158,1024,1346,1278,3637,2466,1753,2924,4
8,62,110035,14,2018,167,4104,4120,4114,5116,4125,3292,2803,4
7,62,110035,14,2018,175,279,494,269,3657,1704,647,2939,0
7,62,111035,14,2018,182,1236,1381,1293,3491,1734,1116,2735,4
8,62,110036,14,2018,183,4473,4391,4477,5450,3858,3482,2589,4
8,62,111035,14,2018,190,1925,1972,1883,3751,1664,1369,2620,4
7,62,110035,14,2018,191,1285,1453,1392,3799,2692,1714,2924,4
8,62,110035,14,2018,199,376,549,308,3546,1690,663,3008,0
8,62,111035,14,2018,206,1137,1241,1095,3315,1475,912,2774,4
8,62,110035,14,2018,215,306,505,298,3465,1648,656,3006,0
8,62,111035,14,2018,222,4088,3992,3963,5045,3099,2002,2866,4
8,62,110035,14,2018,231,878,908,798,2118,959,625,2818,4
8,62,111035,14,2018,238,59,103,53,635,227,91,2977,2
7,62,110035,14,2018,239,301,431,263,3294,1712,650,2975,0
7,62,111035,14,2018,246,192,346,203,2827,1531,592,2970,0
8,62,110035,14,2018,247,8681,8639,8680,8681,2285,2758,2232,4
8,62,111035,14,2018,254,5453,5490,5628,6029,3371,2554,2726,4
8,62,111035,14,2018,270,805,808,817,1352,466,392,2810,4
7,62,110035,14,2018,271,236,366,239,2761,1553,638,2924,0
8,62,110036,14,2018,279,8319,8647,8945,9497,6693,4590,2871,4
8,62,111035,14,2018,286,1794,1870,1856,2675,2444,2086,2817,4
8,62,110035,14,2018,295,254,510,368,2716,1386,674,2825,0
8,62,111035,14,2018,302,266,408,291,2631,1501,634,2891,0
8,62,110035,14,2018,311,333,279,163,556,216,91,2874,2
8,62,111035,14,2018,318,7335,7380,7524,7814,3928,3582,2709,4
7,62,110035,14,2018,319,1389,1425,1358,2368,1956,1635,2759,4
8,62,110036,14,2018,327,5021,5004,5100,5684,5532,4718,2720,4
8,62,111035,14,2018,334,340,536,544,2401,1496,781,2838,0
7,62,111035,14,2018,342,2685,2807,2862,3711,3735,3364,2728,4
8,62,110036,14,2018,343,6891,6678,6630,6599,3410,3657,2219,4
8,62,111035,14,2018,350,4606,4539,4482,4792,2157,2194,2543,4
