"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1114,10021,230,2018,98,20000,20000,20000,20000,897,619,2628,3
7,1114,9021,230,2018,107,20000,20000,20000,7580,1373,1232,2628,4
8,1114,10021,230,2018,122,6834,7079,7067,6193,819,682,2652,3
7,1114,10021,230,2018,130,20000,20000,20000,8852,5716,4638,2607,4
8,1114,9021,230,2018,147,5439,5536,5507,5319,2179,2068,2716,4
8,1114,10021,230,2018,154,4482,4565,4626,4696,2713,2412,2660,4
7,1114,10021,230,2018,162,980,1006,1017,1395,1289,839,2842,2
7,1114,10021,230,2018,178,2044,2030,2203,2727,2570,2114,2747,4
8,1114,9021,230,2018,179,579,760,873,1854,2841,2053,3010,0
7,1114,11021,230,2018,185,638,674,739,1401,2203,1597,2881,0
8,1114,10021,230,2018,186,525,697,847,1876,2780,1948,2973,0
8,1114,11021,230,2018,193,361,628,737,2190,2561,1697,2913,4
7,1114,10021,230,2018,194,1286,1308,1318,2084,1746,1143,2784,4
8,1114,9021,230,2018,195,495,896,900,2468,2722,1822,2952,0
7,1114,11021,230,2018,201,20000,20000,20000,7722,2254,2147,2600,4
8,1114,10021,230,2018,202,470,644,728,2033,2462,1618,2961,4
8,1114,11021,230,2018,209,7470,7485,7640,8008,5812,4045,2802,4
7,1114,11021,230,2018,217,201,250,166,519,482,372,2990,0
8,1114,10021,230,2018,218,2411,2427,2326,3225,2113,1717,2581,4
8,1114,11021,230,2018,225,4203,4131,4228,4824,3302,2380,2713,4
7,1114,11021,230,2018,233,527,649,734,1859,2125,1498,2913,0
8,1114,11021,230,2018,241,981,831,700,1218,862,475,2819,2
7,1114,10021,230,2018,242,501,666,644,2029,2445,1619,2875,0
8,1114,9021,230,2018,243,997,1094,1095,2707,2852,1938,2843,2
8,1114,10021,230,2018,250,305,438,452,1661,1256,762,2840,0
8,1114,9021,230,2018,259,6701,6538,6720,7098,5097,3834,2625,4
8,1114,10021,230,2018,266,5834,5643,5701,6033,2613,2164,2492,4
8,1114,11021,230,2018,273,523,861,1016,2853,2857,1893,2755,4
7,1114,10021,230,2018,274,5992,6133,6283,6320,1979,1818,2431,4
8,1114,9021,230,2018,275,735,781,848,2301,1973,1312,2736,4
8,1114,10021,230,2018,282,1814,1643,1512,1946,1493,1056,2675,4
8,1114,11021,230,2018,289,5968,5842,5925,6388,2425,2456,2519,4
8,1114,9021,230,2018,307,2794,2441,2243,2204,358,569,2655,2
8,1114,10021,230,2018,314,12791,12818,13390,12701,92,486,2628,3
