"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,992,183041,200,2016,265,2166,3252,4429,5205,6578,5032,3049,0
8,992,183040,200,2016,273,2274,3247,4338,5561,6671,5073,3070,0
7,992,183040,200,2016,281,2162,3127,4280,5159,6579,5149,3063,0
8,992,183040,200,2016,289,2238,3193,4259,5460,6585,5020,3072,0
8,992,183040,200,2016,305,2229,3189,4266,5464,6553,5062,3029,0
7,992,183040,200,2016,313,2171,3195,4321,5172,6535,4970,3015,0
8,992,183040,200,2016,321,2321,3288,4342,5490,6506,5022,2966,0
7,992,183041,200,2016,329,2019,2994,4110,4872,6227,4632,2950,0
8,992,183040,200,2016,337,2216,3140,4149,5293,6358,4824,2945,0
7,992,183040,200,2016,345,2107,3179,4320,5070,6416,4879,2913,0
8,992,183040,200,2016,353,2257,3145,4113,5241,6314,4851,2905,0
8,992,183040,200,2017,3,2230,3158,4171,5339,6369,4867,2883,0
8,992,183040,200,2017,19,2264,3218,4249,5429,6480,5038,2912,0
7,992,183040,200,2017,27,2540,3152,3888,4380,3762,2845,2642,4
8,992,183040,200,2017,35,2211,3151,4197,5401,6478,5022,2917,0
7,992,183041,200,2017,43,2112,3098,4357,5234,6479,4937,2934,0
8,992,183040,200,2017,51,2192,3156,4168,5359,6478,5025,2917,0
7,992,183041,200,2017,59,1509,1870,2291,2519,2931,2021,2913,4
8,992,183041,200,2017,67,2345,3378,4523,5889,7182,5533,2946,4
8,992,183040,200,2017,83,1951,2783,3634,4505,5246,3746,2986,0
7,992,183041,200,2017,91,2103,2981,4191,5294,6605,5145,3015,0
8,992,183040,200,2017,99,7867,7971,8081,8083,2445,2887,2254,4
7,992,183041,200,2017,107,2087,3149,4405,5333,6767,5313,3044,0
8,992,183041,200,2017,115,6180,6348,6649,6950,1689,1983,2336,4
7,992,183041,200,2017,123,2037,2893,3783,4479,5411,4299,2934,0
8,992,183040,200,2017,131,2235,3266,4427,5642,6782,5390,3103,0
8,992,183040,200,2017,147,2265,3286,4419,5696,6835,5303,3133,0
7,992,183041,200,2017,155,2105,3257,4490,5451,6878,5427,3114,0
8,992,183040,200,2017,163,1908,2709,3568,4490,5006,3970,3001,0
7,992,183041,200,2017,171,3299,3981,4782,5356,5846,4487,2772,4
8,992,183041,200,2017,179,2247,3258,4379,5622,6798,5315,3158,0
7,992,183041,200,2017,187,2207,3317,4492,5383,6814,5261,3081,0
8,992,183040,200,2017,195,2248,3280,4442,5655,6810,5335,3123,0
7,992,183041,200,2017,203,2163,3303,4561,5426,6829,5340,3091,0
8,992,183040,200,2017,211,2251,3275,4423,5643,6785,5264,3131,0
7,992,183041,200,2017,219,2149,3208,4420,5362,6714,5281,3141,0
8,992,183040,200,2017,227,2293,3323,4458,5646,6823,5244,3069,0
7,992,183040,200,2017,235,2174,3251,4527,5399,6768,5256,3091,0
8,992,183040,200,2017,243,2195,3191,4317,5518,6692,5202,3114,0
7,992,183041,200,2017,251,2077,3189,4455,5305,6664,5194,3091,0
8,992,183040,200,2017,259,2197,3211,4375,5592,6741,5306,3121,0
7,992,183040,200,2017,267,2089,3182,4379,5235,6604,5216,3063,0
8,992,183040,200,2017,275,2249,3268,4361,5546,6645,5080,3050,0
7,992,183040,200,2017,283,2166,3227,4435,5254,6548,5084,3029,0
8,992,183040,200,2017,291,2231,3217,4283,5468,6552,4985,3031,0
7,992,183041,200,2017,299,2141,3169,4302,5128,6392,4960,2939,0
8,992,183040,200,2017,307,2287,3298,4415,5613,6679,5091,2984,2
7,992,183040,200,2017,315,2211,3353,4547,5538,6769,5331,2945,0
8,992,183040,200,2017,323,2254,3238,4334,5553,6725,5227,2961,0
7,992,183040,200,2017,331,2125,3234,4441,5323,6534,5080,2934,0
8,992,183040,200,2017,339,1863,2612,3403,4211,4699,3320,2908,0
7,992,183040,200,2017,347,2163,3157,4275,5162,6219,4920,2892,0
8,992,183041,200,2017,355,1402,2039,2642,3302,3699,2601,2900,0
7,992,183040,200,2017,363,2106,3166,4185,4984,6288,4895,2892,0
8,992,183040,200,2018,6,2230,3222,4287,5405,6421,4952,2937,0
7,992,183041,200,2018,14,2180,3174,4339,5176,6438,4872,2886,0
8,992,183040,200,2018,22,2250,3222,4276,5421,6443,4917,2894,0
7,992,183041,200,2018,30,2071,2678,3306,3825,3498,2720,2683,4
8,992,183041,200,2018,38,5809,5955,6270,6653,2429,2712,2335,4
7,992,183041,200,2018,46,2174,3262,4476,5374,6604,5245,2929,0
8,992,183040,200,2018,54,2200,3208,4291,5437,6508,5089,2953,0
7,992,183041,200,2018,62,2106,3156,4248,5107,6546,5059,2995,0
8,992,183040,200,2018,70,2183,3183,4316,5522,6631,5172,3032,0
7,992,183041,200,2018,78,2186,3266,4495,5444,6709,5265,3005,0
8,992,183040,200,2018,86,2258,3272,4383,5558,6670,5319,3022,0
7,992,183041,200,2018,94,2187,3294,4516,5427,6815,5345,3020,0
8,992,183040,200,2018,102,2306,3208,4206,5333,5788,4578,3019,0
7,992,183041,200,2018,110,2265,3310,4552,5448,6802,5329,3039,0
8,992,183040,200,2018,118,7304,7449,7603,7669,1822,2131,2415,4
7,992,183041,200,2018,126,2201,3263,4480,5464,6850,5438,3039,0
7,992,183041,200,2018,142,2179,3171,4367,5210,6698,5186,3114,0
8,992,183040,200,2018,150,1883,2737,3642,4625,5296,4002,3091,0
7,992,183041,200,2018,158,2113,3190,4436,5369,6842,5283,3100,0
8,992,183040,200,2018,166,2228,3256,4337,5558,6760,5179,3060,0
7,992,183041,200,2018,174,2179,3272,4500,5349,6953,5303,3049,0
8,992,183040,200,2018,182,2141,3154,4253,5502,6688,5199,3107,0
7,992,183041,200,2018,190,2113,3168,4389,5235,6648,5118,3109,0
8,992,183040,200,2018,198,2226,3231,4329,5574,6761,5163,3145,0
8,992,183040,200,2018,214,2241,3270,4405,5663,6801,5201,3133,0
7,992,183041,200,2018,222,2152,3201,4377,5092,6533,4888,3039,0
8,992,183040,200,2018,230,2215,3221,4349,5615,6758,5164,3124,0
7,992,183041,200,2018,238,2084,3181,4360,5206,6562,5002,3077,0
8,992,183040,200,2018,246,2220,3216,4322,5540,6702,5141,3079,0
7,992,183041,200,2018,254,2114,3172,4386,5224,6559,5017,3063,0
8,992,183040,200,2018,262,2220,3234,4340,5551,6693,5095,3062,0
8,992,183040,200,2018,278,7270,7268,7405,7548,1703,2074,2249,4
7,992,183041,200,2018,286,2058,3126,4265,5155,6544,4995,3015,0
8,992,183040,200,2018,294,2291,3249,4244,5356,6486,4915,2998,0
7,992,183040,200,2018,302,2025,3013,4162,4953,6343,4793,3000,0
8,992,183040,200,2018,310,2137,3080,4125,5311,6431,4964,3002,0
7,992,183040,200,2018,318,2118,3125,4309,5211,6454,4964,2939,0
8,992,183040,200,2018,326,2238,3215,4272,5460,6492,4950,2965,0
7,992,183040,200,2018,334,1978,3110,4258,5017,6340,4625,2913,0
8,992,183040,200,2018,342,1016,1516,1938,2300,2362,1677,2887,4
7,992,183041,200,2018,350,2152,3145,4248,5135,6393,4828,2881,0
