"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,812,14033,170,2010,352,4973,4824,4905,5120,3015,2401,2304,4
5,812,14033,170,2011,3,425,512,732,1372,1855,1034,2724,0
5,812,15033,170,2011,10,1639,1739,2061,2697,2427,1452,2610,4
5,812,14033,170,2011,19,4143,3915,4219,4637,5136,4435,2718,4
7,812,14034,170,2011,27,922,877,1088,1627,1655,875,2741,0
7,812,15033,170,2011,34,992,1089,1279,1877,1997,1274,2670,4
5,812,14033,170,2011,35,3186,2992,3158,3447,2145,1698,2457,4
5,812,15033,170,2011,42,418,616,805,1352,2157,1143,2756,0
7,812,14033,170,2011,43,2618,2660,2765,2814,2082,2002,2607,4
7,812,15033,170,2011,50,419,602,860,1521,2367,1327,2836,0
5,812,14033,170,2011,51,1197,1294,1414,1924,2078,1209,2640,4
5,812,15033,170,2011,58,2401,2384,2441,2664,2314,1830,2540,4
7,812,14033,170,2011,59,485,656,846,1358,1641,960,2836,0
7,812,15033,170,2011,66,376,510,750,1318,1762,1003,2796,0
5,812,14034,170,2011,67,561,664,853,1448,1933,1138,2807,0
5,812,14033,170,2011,99,2923,2885,2990,3223,3420,2748,2781,4
7,812,14033,170,2011,107,308,348,379,314,108,68,2864,1
5,812,14033,170,2011,115,493,604,705,1404,1876,1117,2964,0
7,812,14034,170,2011,123,688,828,894,1638,1538,915,2847,4
5,812,14033,170,2011,131,438,552,571,1071,683,448,2915,0
7,812,14033,170,2011,139,510,620,541,1280,630,354,2886,2
5,812,14034,170,2011,147,430,586,610,1907,1530,797,2960,0
7,812,14034,170,2011,155,480,669,688,2075,1736,987,2960,0
5,812,14033,170,2011,163,711,932,882,2108,1494,804,2874,4
7,812,14033,170,2011,171,20000,20000,20000,8902,1717,1615,2385,4
5,812,14034,170,2011,179,381,680,596,2238,1606,743,2960,0
5,812,15033,170,2011,186,-198,641,559,2120,1459,694,2951,0
7,812,15033,170,2011,194,20000,20000,20000,5074,3546,3421,2483,4
5,812,14034,170,2011,195,346,559,546,2117,1675,818,2981,0
7,812,15033,170,2011,210,385,574,550,2126,1487,650,2990,0
5,812,14033,170,2011,211,371,548,598,1996,1620,759,2986,0
7,812,14033,170,2011,219,512,655,584,1928,1199,521,2950,0
5,812,14033,170,2011,227,247,456,500,2042,1442,610,2951,0
5,812,15033,170,2011,234,298,542,558,2002,1533,693,2964,0
5,812,14034,170,2011,243,316,501,559,1741,1618,756,2981,0
7,812,14034,170,2011,251,20000,20000,20000,20000,4368,4201,2345,4
5,812,14034,170,2011,259,1674,1685,1684,2667,1891,1261,2651,4
5,812,15033,170,2011,282,343,511,573,1460,1550,883,2947,0
7,812,14033,170,2011,283,1058,1180,1179,2121,1918,1225,2807,4
7,812,15033,170,2011,290,1426,1537,1560,2066,2233,2013,2735,4
5,812,14034,170,2011,291,1793,1708,1740,2319,1846,1237,2713,4
5,812,15033,170,2011,298,294,452,491,1277,1412,835,2879,0
7,812,14034,170,2011,299,424,525,638,1353,1509,899,2908,0
7,812,15033,170,2011,306,334,449,506,1244,1342,779,2853,0
5,812,14033,170,2011,307,1992,1921,1972,2500,1823,1321,2591,4
7,812,14033,170,2011,315,460,595,641,1418,1743,1026,2807,0
7,812,14033,170,2011,331,670,800,992,1542,1815,1225,2807,4
7,812,15033,170,2011,338,690,713,811,1207,1382,850,2784,0
7,812,15033,170,2012,5,597,644,785,1310,1935,1167,2778,0
7,812,14033,170,2012,14,472,612,681,1277,1844,1175,2747,0
7,812,14034,170,2012,30,462,571,698,1228,1962,1285,2778,0
7,812,15033,170,2012,37,427,546,671,1178,1859,1158,2801,0
7,812,14033,170,2012,46,1272,1334,1381,1658,1875,1522,2722,4
7,812,14033,170,2012,62,613,644,667,775,431,362,2807,1
7,812,14034,170,2012,78,570,609,711,1115,1437,985,2902,0
7,812,14033,170,2012,94,368,483,555,1142,1337,802,2902,0
7,812,14033,170,2012,110,447,572,609,1536,1411,791,2918,0
7,812,14033,170,2012,126,20000,20000,20000,8007,5282,3899,2663,4
7,812,14034,170,2012,174,2892,2931,2872,3442,3134,2617,2864,4
7,812,15033,170,2012,181,497,619,507,1748,889,460,3000,0
7,812,14034,170,2012,190,439,583,471,1698,810,343,2975,2
7,812,15033,170,2012,197,2811,3039,3047,3651,2894,2177,2796,4
7,812,14034,170,2012,206,1824,2003,2135,2830,2304,2051,2784,4
7,812,15033,170,2012,213,388,513,442,2077,1013,372,2955,2
7,812,14034,170,2012,222,249,454,383,1874,1180,456,2990,0
7,812,15033,170,2012,229,238,414,414,1907,1191,545,2995,0
7,812,14033,170,2012,254,213,400,411,1560,1110,559,2950,0
7,812,14033,170,2012,270,449,503,559,1526,1204,571,2924,0
7,812,15033,170,2012,277,3333,3376,3436,4179,2112,1580,2607,4
7,812,15033,170,2012,325,850,835,922,1312,1167,863,2778,0
7,812,14034,170,2012,334,374,328,578,955,1247,791,2807,0
7,812,15033,170,2012,341,404,550,662,1062,1418,880,2766,0
7,812,14033,170,2012,350,396,550,615,1036,1131,774,2784,0
7,812,15033,170,2012,357,2605,2649,2633,2756,2730,2489,2649,4
7,812,14033,170,2012,366,2745,2779,2829,3094,2387,1997,2524,4
7,812,15033,170,2013,23,404,518,716,995,1876,1184,2709,0
7,812,14033,170,2013,32,3028,2864,2828,2697,1108,879,2570,4
7,812,14033,170,2013,48,20000,20000,20000,7532,6914,5715,2540,4
7,812,15033,170,2013,55,468,507,584,913,1279,722,2819,0
7,812,14033,170,2013,64,428,525,594,856,1433,969,2813,0
8,812,14034,170,2013,79,354,427,510,817,1366,1055,2838,0
7,812,14033,170,2013,96,462,554,635,897,1533,1080,2870,0
8,812,15033,170,2013,97,350,465,541,900,1461,1053,2868,0
8,812,14033,170,2013,104,306,397,460,825,1207,837,2911,0
8,812,15033,170,2013,111,833,913,967,1469,1651,1229,2793,4
8,812,14033,170,2013,120,5957,5965,6025,6261,4790,3214,2790,4
7,812,15033,170,2013,135,422,555,568,1331,1423,823,2913,0
8,812,14033,170,2013,136,2554,2584,2515,2936,1555,1407,2550,4
8,812,14034,170,2013,152,398,574,540,1757,1591,870,3003,0
7,812,14033,170,2013,160,1442,1437,1439,2442,1462,933,2703,4
7,812,15033,170,2013,167,2848,3029,3182,3857,4037,3589,2801,4
8,812,14033,170,2013,168,4618,4538,4562,4981,3870,3028,2687,4
8,812,15033,170,2013,175,981,1126,1090,2447,1774,1242,2866,4
7,812,14034,170,2013,176,330,575,497,2040,1460,696,2965,0
8,812,14034,170,2013,184,341,565,451,2220,1358,620,2955,0
8,812,14033,170,2013,200,314,554,459,2167,1329,613,3012,0
7,812,14034,170,2013,208,2082,2181,2150,3054,1598,1152,2593,4
8,812,14034,170,2013,216,320,532,467,2160,1322,658,2984,0
8,812,14034,170,2013,232,337,558,460,1815,1105,544,2952,2
7,812,15033,170,2013,247,1871,2164,2256,3254,3301,2619,2902,4
8,812,14033,170,2013,248,308,504,487,1929,1455,724,2994,0
7,812,14034,170,2013,256,626,828,837,2032,1590,806,2918,4
7,812,15033,170,2013,263,260,447,531,1838,1435,663,2965,0
8,812,14033,170,2013,264,338,507,521,1881,1442,717,2950,0
7,812,14033,170,2013,272,560,754,832,1901,1628,1011,2908,0
8,812,14033,170,2013,312,357,421,525,1260,1578,961,2832,0
7,812,15033,170,2013,327,323,515,689,1410,2058,1229,2825,0
8,812,14034,170,2013,328,5919,6108,6388,6858,6514,6088,2516,4
7,812,14033,170,2013,336,371,518,658,1169,1848,1054,2807,0
8,812,14034,170,2013,360,468,529,654,1170,1770,1144,2753,0
7,812,14033,170,2014,3,5686,6218,6804,6863,1237,1017,2649,3
8,812,14034,170,2014,27,5488,5345,5385,5407,3946,3262,2484,4
8,812,14033,170,2014,43,1940,1944,1996,2345,2062,1650,2534,4
7,812,14033,170,2014,51,1581,1777,1918,2227,2644,2032,2790,4
7,812,15033,170,2014,58,482,594,782,1188,2165,1374,2766,0
8,812,14033,170,2014,59,471,578,738,1242,1999,1369,2724,0
7,812,14033,170,2014,67,1595,1651,1686,1915,1839,1397,2607,4
8,812,14034,170,2014,75,4426,4385,4375,4461,1893,2035,2394,4
7,812,14034,170,2014,83,495,632,785,1239,2112,1380,2796,0
7,812,15033,170,2014,90,413,583,774,1197,2071,1429,2847,0
8,812,14034,170,2014,91,430,570,711,1226,2113,1470,2877,0
7,812,14033,170,2014,99,482,591,707,1046,2052,1376,2897,0
8,812,14033,170,2014,107,708,843,1006,1758,2779,1934,2868,0
7,812,14034,170,2014,115,649,788,897,1343,2049,1392,2870,0
8,812,14033,170,2014,123,2610,2361,2419,2649,2219,1890,2699,4
7,812,14034,170,2014,131,460,595,669,1301,1875,1214,2970,0
8,812,14033,170,2014,139,440,553,563,1393,1695,1155,2958,0
8,812,15033,170,2014,146,399,546,528,1574,1603,930,2978,0
7,812,14034,170,2014,147,487,659,642,1674,1763,1016,2955,0
7,812,15033,170,2014,154,335,492,457,1505,1445,744,2955,0
8,812,14033,170,2014,155,447,600,557,1683,1599,919,2987,0
8,812,14034,170,2014,171,210,332,298,1054,763,440,2969,0
8,812,15033,170,2014,178,396,570,498,1927,1472,765,2981,0
7,812,14033,170,2014,179,344,528,524,1821,1427,714,2955,0
7,812,15033,170,2014,186,285,540,505,2076,1483,779,2990,0
8,812,14034,170,2014,187,499,758,700,2241,1411,816,2868,4
8,812,15033,170,2014,194,1141,1127,1038,1739,900,490,2937,4
7,812,14033,170,2014,195,344,578,559,2223,1517,716,2950,0
7,812,15033,170,2014,202,2493,2521,2502,3231,1884,1514,2578,4
8,812,14034,170,2014,203,438,686,642,2040,1450,785,2920,0
8,812,15033,170,2014,210,617,712,556,1297,621,333,2933,4
7,812,14034,170,2014,211,467,628,615,2058,1671,839,2975,0
7,812,15033,170,2014,218,370,610,597,1991,1462,691,2950,0
8,812,14033,170,2014,219,391,601,575,2040,1524,783,2968,0
7,812,14034,170,2014,243,302,467,537,1563,1218,536,2939,0
8,812,15033,170,2014,258,930,1037,1051,1774,1584,1265,2881,4
7,812,14033,170,2014,259,254,435,405,1372,1147,585,2939,0
8,812,14033,170,2014,267,4015,3982,3941,4068,1066,1250,2341,4
8,812,15033,170,2014,274,354,528,531,1627,1518,797,2928,0
7,812,14034,170,2014,275,4283,4330,4432,4632,4740,3953,2836,4
8,812,14034,170,2014,283,4854,5000,5072,5484,5126,4750,2685,4
7,812,14034,170,2014,291,361,442,483,1113,1454,820,2908,0
7,812,15033,170,2014,298,369,416,520,1242,1544,928,2913,0
8,812,14033,170,2014,299,283,394,469,1176,1478,923,2892,0
7,812,15033,170,2014,314,328,463,545,1217,1668,942,2875,0
8,812,14034,170,2014,315,3642,3519,3443,3524,2476,1825,2708,4
7,812,14034,170,2014,339,6386,6262,6388,6398,3418,2891,2457,4
8,812,14034,170,2014,347,706,817,931,1484,1737,1179,2752,4
7,812,15033,170,2014,362,4009,3986,4254,4262,3671,3330,2614,4
8,812,15033,170,2015,5,370,459,576,1124,1733,1153,2780,0
7,812,14034,170,2015,22,3767,3304,3089,2803,2146,1613,2676,4
8,812,14034,170,2015,30,402,477,589,1080,1749,1166,2757,0
8,812,15033,170,2015,37,397,534,668,1218,2054,1413,2732,0
7,812,14033,170,2015,38,4839,4880,5030,5192,2641,2452,2345,4
8,812,14034,170,2015,46,666,754,897,1452,1872,1346,2659,4
7,812,14033,170,2015,70,20000,5174,20000,5328,2614,2384,2449,4
7,812,15033,170,2015,77,1058,1310,1482,1772,2168,1682,2663,4
8,812,14034,170,2015,78,1493,1459,1513,1777,1608,1266,2718,4
8,812,14033,170,2015,94,516,631,767,1339,2251,1592,2885,0
7,812,14033,170,2015,102,580,704,812,1130,1801,1294,2859,0
7,812,15033,170,2015,109,1140,1219,1319,1774,2061,1444,2766,4
8,812,14033,170,2015,110,4828,4884,5008,5346,4963,4293,2790,4
7,812,14034,170,2015,118,520,644,747,1314,2058,1454,2897,0
8,812,14034,170,2015,126,648,728,740,1452,1974,1310,2966,0
7,812,14033,170,2015,134,558,709,731,1649,2064,1342,2939,0
8,812,14033,170,2015,142,425,589,583,1713,1855,1166,2949,0
8,812,15033,170,2015,149,521,677,612,1854,1838,1006,2986,0
7,812,14034,170,2015,150,399,635,618,1897,1838,1081,2990,0
7,812,15033,170,2015,157,20000,3725,20000,4246,4001,3629,2703,4
8,812,14033,170,2015,158,436,605,549,1886,1646,924,2958,0
8,812,15033,170,2015,165,1099,1159,1040,1482,1034,671,2920,4
7,812,14033,170,2015,166,20000,20000,20000,5719,2466,2268,2303,4
8,812,14033,170,2015,174,505,743,651,2133,1550,831,2958,0
8,812,15033,170,2015,181,249,527,459,2233,1575,806,2946,2
7,812,14034,170,2015,182,412,623,541,2020,1542,759,2980,0
7,812,15033,170,2015,189,3244,3315,3394,4027,2423,2025,2628,4
8,812,14033,170,2015,190,3401,3560,3665,4608,4445,3733,2896,4
7,812,14033,170,2015,198,353,593,529,2015,1432,686,2980,0
8,812,14034,170,2015,206,410,605,564,2033,1591,842,3006,0
8,812,15033,170,2015,213,324,565,534,2138,1514,744,3004,0
7,812,14034,170,2015,214,381,636,618,2223,1650,776,2990,0
8,812,14033,170,2015,222,8029,8146,8237,8571,5256,3359,2775,4
8,812,15033,170,2015,229,361,561,534,2015,1571,797,3013,0
7,812,14033,170,2015,230,1009,1196,1155,2425,1676,1016,2830,4
7,812,15033,170,2015,237,20000,6563,20000,6902,3545,2610,2690,4
8,812,14033,170,2015,238,396,599,566,2151,1585,816,2975,0
8,812,15033,170,2015,245,524,737,648,2250,1566,752,2960,4
7,812,14034,170,2015,246,547,667,651,1943,1448,678,2980,0
8,812,14034,170,2015,254,6557,6623,6768,7114,5953,4911,2843,4
7,812,14033,170,2015,262,173,209,140,462,293,179,2939,2
7,812,15033,170,2015,269,20000,20000,20000,6155,3755,2546,2628,4
8,812,14034,170,2015,270,4060,4005,3959,4376,2059,2031,2502,4
8,812,14033,170,2015,286,364,471,500,1429,1389,759,2926,0
8,812,15033,170,2015,293,276,423,475,1318,1378,816,2883,0
7,812,14033,170,2015,294,360,507,537,1354,1429,821,2913,0
8,812,14033,170,2015,302,250,340,389,1008,768,393,2907,0
8,812,15033,170,2015,309,4259,4149,4133,4195,2337,1323,2764,4
7,812,14033,170,2015,310,532,634,635,1230,1439,781,2892,2
7,812,15033,170,2015,317,321,473,526,1135,1323,791,2853,0
8,812,14033,170,2015,318,132,154,145,344,341,208,2825,1
8,812,14033,170,2015,334,7259,7024,6980,6971,3687,3105,2498,4
8,812,15033,170,2015,341,113,151,189,440,509,355,2808,0
7,812,14034,170,2015,342,373,489,616,1083,1534,903,2819,0
7,812,15033,170,2015,349,299,388,488,1031,1556,1020,2859,0
8,812,14033,170,2015,350,348,403,484,1028,1487,949,2857,0
7,812,15033,170,2015,365,20000,20000,20000,20000,4924,4796,2234,4
8,812,14033,170,2016,1,4188,4229,4198,4301,3467,3442,2481,4
7,812,15033,170,2016,16,5841,6379,6862,7197,7822,7365,2766,4
7,812,14033,170,2016,25,4325,4797,5026,4310,341,237,2703,3
7,812,15033,170,2016,32,538,656,717,1090,1751,1152,2847,0
8,812,14033,170,2016,33,403,473,576,1095,1625,1096,2819,0
7,812,15033,170,2016,48,3942,4119,4351,4406,4654,4307,2663,4
8,812,14033,170,2016,49,390,488,618,1214,1656,1167,2761,0
8,812,14034,170,2016,65,3140,3039,3151,3454,3002,3050,2594,4
8,812,14034,170,2016,81,457,569,673,1201,1755,1345,2827,0
7,812,14033,170,2016,89,465,619,712,1232,1934,1377,2859,0
7,812,15033,170,2016,96,20000,4115,20000,4592,4604,3870,2621,4
8,812,14033,170,2016,97,642,771,850,1447,1989,1488,2844,0
7,812,14034,170,2016,105,501,627,720,1197,1750,1230,2892,0
7,812,15033,170,2016,112,20000,20000,20000,6640,5570,4513,2676,4
8,812,14034,170,2016,113,1885,1956,1949,2376,2057,1651,2634,4
8,812,14034,170,2016,129,411,589,546,1094,941,559,2920,0
8,812,15033,170,2016,136,226,368,325,996,756,458,2869,0
7,812,14034,170,2016,137,386,575,610,1522,1635,1018,2924,0
7,812,15033,170,2016,144,20000,5740,5867,6067,3961,3069,2585,4
8,812,14033,170,2016,145,431,581,532,1625,1340,821,2949,0
8,812,15033,170,2016,152,1332,1235,1120,1806,1186,783,2921,4
8,812,14033,170,2016,161,373,581,481,2038,1393,792,2975,0
8,812,15033,170,2016,168,5883,6035,6038,6339,4463,3121,2687,4
7,812,14033,170,2016,169,20000,20000,20000,8093,20000,4185,2628,4
7,812,15033,170,2016,176,309,547,438,2215,1330,626,2975,0
8,812,14034,170,2016,177,359,599,479,2264,1422,711,2983,0
8,812,15033,170,2016,184,238,506,395,2315,1263,617,2993,0
7,812,14033,170,2016,185,20000,20000,20000,20000,4772,2705,2585,4
8,812,14034,170,2016,193,283,521,412,2309,1161,571,3001,0
8,812,15033,170,2016,200,306,565,447,2398,1230,541,2982,0
7,812,14034,170,2016,201,2690,2815,2809,3476,1921,1626,2508,4
8,812,14034,170,2016,209,1245,1294,1210,2398,1667,940,2926,4
8,812,15033,170,2016,216,288,635,459,2844,1305,564,2961,0
7,812,14034,170,2016,217,386,609,488,2168,1152,567,2913,0
8,812,14033,170,2016,225,284,547,444,2423,1279,550,2993,0
8,812,15033,170,2016,232,342,595,498,2420,1157,528,2986,0
7,812,14034,170,2016,233,334,557,450,2336,1291,590,2980,0
8,812,14033,170,2016,241,295,505,422,2234,1238,551,2993,0
8,812,15033,170,2016,248,1653,1653,1552,1936,1608,1202,2861,4
7,812,14034,170,2016,249,20000,20000,20000,5689,2159,1896,2385,4
8,812,14033,170,2016,257,269,453,393,1824,1149,540,2973,0
8,812,15033,170,2016,264,8572,8510,8543,8539,1970,2351,2291,4
7,812,14033,170,2016,265,20000,20000,20000,7198,2258,2157,2281,4
8,812,15033,170,2016,280,489,626,620,1647,1372,828,2919,0
7,812,14033,170,2016,281,3383,3463,3361,3910,2015,1665,2466,4
7,812,15033,170,2016,288,248,383,424,1516,1301,637,2902,0
8,812,14033,170,2016,289,249,374,376,1459,1217,644,2919,0
7,812,15033,170,2016,304,3082,3157,3159,3720,2388,1829,2570,4
8,812,14034,170,2016,305,1054,1179,1261,1894,2187,1773,2842,4
7,812,14033,170,2016,313,270,396,432,1224,1262,670,2875,0
8,812,14033,170,2016,321,380,482,549,1399,1357,751,2872,0
7,812,14034,170,2016,329,1420,1387,1426,1633,1443,933,2772,4
7,812,15033,170,2016,336,321,420,606,1251,1456,902,2864,0
8,812,14033,170,2016,337,312,399,525,1266,1482,875,2827,0
7,812,14034,170,2016,345,327,464,550,1124,1524,850,2759,0
8,812,14034,170,2016,353,8418,8527,8676,9054,7426,5702,2772,4
8,812,14033,170,2017,19,1787,1757,1787,2213,2138,1640,2669,4
7,812,14034,170,2017,27,328,397,400,608,900,581,2778,2
7,812,15033,170,2017,34,4215,4216,4306,4313,2900,2555,2540,4
8,812,14033,170,2017,35,437,493,608,1059,1629,1160,2756,0
7,812,14034,170,2017,43,20000,20000,20000,9320,6228,4532,2670,4
8,812,14033,170,2017,51,406,489,614,1084,1745,1189,2872,0
7,812,15033,170,2017,66,20000,20000,20000,7110,4746,3911,2375,4
8,812,14033,170,2017,67,2491,2148,2357,2815,2705,2289,2706,4
7,812,15033,170,2017,82,433,576,802,1211,2041,1422,2819,0
8,812,14034,170,2017,83,5555,5689,5751,5912,4599,3680,2646,4
7,812,15033,170,2017,98,416,477,653,1053,1737,1276,2864,0
8,812,14033,170,2017,99,388,516,617,1137,1752,1308,2939,0
7,812,14034,170,2017,107,2542,2660,2756,3188,3179,2885,2642,4
8,812,14034,170,2017,115,5816,5621,5545,5588,2332,1415,2759,4
8,812,15033,170,2017,122,248,273,230,597,395,232,2933,2
7,812,15033,170,2017,130,768,918,927,1793,1545,1038,2796,4
8,812,15033,170,2017,138,403,551,497,1560,1206,723,2928,0
7,812,15033,170,2017,146,2590,2755,2693,2908,2771,2340,2830,4
8,812,14033,170,2017,147,444,615,530,1814,1492,816,2954,0
8,812,15033,170,2017,154,378,556,472,1826,1351,740,2972,0
7,812,15033,170,2017,162,300,512,491,1816,1459,721,3020,0
8,812,14034,170,2017,163,424,594,521,1923,1463,798,3020,0
8,812,15033,170,2017,170,382,660,541,2143,1276,628,2936,0
7,812,14033,170,2017,171,225,414,395,1310,739,446,2892,0
7,812,15033,170,2017,178,285,547,485,2193,1418,676,2975,0
8,812,14034,170,2017,179,353,573,515,2181,1450,788,2992,0
8,812,15033,170,2017,186,4210,4317,4249,4859,4095,3327,2697,4
7,812,14034,170,2017,187,20000,20000,20000,20000,2716,2116,2578,4
8,812,14034,170,2017,195,411,652,557,2417,1487,712,2970,0
8,812,15033,170,2017,202,356,606,537,2323,1430,662,3000,0
8,812,14034,170,2017,211,291,516,438,1953,1113,555,2964,0
8,812,15033,170,2017,218,419,653,615,2058,1259,699,2956,0
8,812,14034,170,2017,227,6826,6735,6785,6942,4391,3542,2596,4
8,812,15033,170,2017,234,376,562,507,2054,1388,670,2980,0
7,812,14033,170,2017,235,20000,20000,20000,9331,5919,4474,2690,4
7,812,15033,170,2017,242,679,814,771,1498,1035,563,2908,0
8,812,14034,170,2017,243,257,406,364,1005,461,242,2957,0
8,812,15033,170,2017,250,296,477,479,1885,1497,791,2946,0
7,812,14034,170,2017,251,289,466,511,1690,1505,800,2950,0
8,812,14033,170,2017,259,338,474,476,1643,1396,702,2963,0
8,812,15033,170,2017,266,169,295,311,1223,945,449,2954,0
7,812,14033,170,2017,267,306,395,385,1196,1179,629,2975,0
8,812,14033,170,2017,275,210,224,201,521,460,239,2926,0
7,812,14033,170,2017,283,2890,3057,3155,3657,3445,3157,2628,4
8,812,14033,170,2017,291,292,389,424,1253,1405,849,2910,0
7,812,14033,170,2017,299,365,448,512,1366,1519,884,2859,2
8,812,14033,170,2017,307,382,472,523,1291,1510,888,2918,0
7,812,14033,170,2017,315,355,460,571,1122,1557,1031,2766,0
8,812,14033,170,2017,323,328,419,501,1197,1479,949,2831,0
8,812,15033,170,2017,330,507,616,694,1379,1808,1179,2819,0
7,812,14034,170,2017,331,391,560,633,1154,1712,1092,2830,0
8,812,14033,170,2017,339,1204,1201,1224,1768,1695,1187,2788,4
7,812,14034,170,2017,347,523,595,761,1448,2000,1335,2709,0
8,812,14033,170,2017,355,530,619,771,1502,2049,1363,2781,0
7,812,14034,170,2017,363,537,673,907,1389,2177,1457,2716,0
7,812,14034,170,2018,14,485,687,945,1444,2107,1252,2696,0
7,812,15033,170,2018,21,4090,4195,4369,4461,4098,3454,2741,4
8,812,14034,170,2018,22,1699,1783,1824,2068,2124,1969,2695,4
8,812,14034,170,2018,38,6827,6631,6648,6603,1937,2196,2325,4
8,812,15033,170,2018,45,5899,5765,5788,5896,3894,3770,2404,4
7,812,14033,170,2018,46,20000,20000,20000,20000,6875,5489,2394,4
8,812,15033,170,2018,61,5238,5246,5439,5782,5675,5265,2669,4
7,812,14033,170,2018,62,541,649,792,1218,2350,1646,2801,0
7,812,15033,170,2018,69,20000,5032,20000,5255,4922,4566,2600,4
8,812,14034,170,2018,70,1838,1845,1841,2030,1524,1364,2569,4
8,812,15033,170,2018,77,489,602,735,1236,1971,1567,2861,0
7,812,15033,170,2018,85,20000,20000,20000,6195,5366,4443,2649,4
8,812,14034,170,2018,86,2628,2524,2562,2742,2075,2069,2556,4
7,812,15033,170,2018,101,591,771,912,1240,2181,1759,2897,0
8,812,14034,170,2018,102,3500,3607,3709,3969,4172,3623,2724,4
7,812,14034,170,2018,110,628,714,863,1202,1980,1606,2859,0
8,812,14034,170,2018,118,559,670,734,1255,1804,1425,2946,0
7,812,15033,170,2018,133,20000,20000,20000,6450,2530,2145,2555,4
8,812,14034,170,2018,134,5685,5807,5925,6398,5781,4709,2872,4
8,812,14034,170,2018,150,-22,455,300,2053,1481,849,2886,2
8,812,15033,170,2018,157,845,827,813,1307,882,563,2923,4
7,812,14033,170,2018,158,1141,1294,1281,1856,1735,1333,2864,4
8,812,14033,170,2018,166,371,572,485,1889,1298,749,3002,0
7,812,14034,170,2018,174,20000,20000,20000,20000,5186,3233,2690,4
7,812,15033,170,2018,181,328,580,503,1819,1158,580,2985,0
8,812,14033,170,2018,182,350,539,435,1861,1117,585,3027,0
8,812,15033,170,2018,189,220,421,349,1836,903,448,2976,0
7,812,14034,170,2018,190,279,506,433,1884,1207,622,2990,0
7,812,15033,170,2018,197,4853,5019,5145,5667,5086,4462,2716,4
8,812,14033,170,2018,198,2605,2654,2607,3353,2752,2707,2729,4
7,812,15033,170,2018,213,572,756,676,2315,1318,598,2934,4
8,812,14033,170,2018,214,260,477,359,2020,1002,429,2967,0
8,812,15033,170,2018,221,321,556,462,2089,1062,530,2934,0
7,812,14033,170,2018,222,275,476,400,1894,1125,455,2980,0
8,812,14033,170,2018,230,4414,4833,4817,5313,4236,3449,2654,4
8,812,15033,170,2018,237,510,729,692,2281,1365,822,2944,4
7,812,14033,170,2018,238,280,443,401,1802,1094,471,2955,0
7,812,15033,170,2018,245,445,624,600,2060,1290,616,2934,0
8,812,14034,170,2018,246,238,435,346,1812,1050,450,2973,0
8,812,14034,170,2018,262,272,425,367,1354,947,490,2967,0
8,812,15033,170,2018,269,199,280,238,898,679,306,2940,0
8,812,14034,170,2018,278,5763,5609,5646,5953,5026,3835,2880,4
8,812,15033,170,2018,285,188,318,334,1256,1126,635,2909,0
8,812,14033,170,2018,294,441,550,616,1898,1731,1028,2828,4
7,812,14034,170,2018,302,330,388,422,1050,993,597,2859,0
8,812,14034,170,2018,310,5440,5352,5293,5326,2122,2100,2450,4
7,812,14033,170,2018,318,3199,3239,3251,3432,1762,1492,2570,4
8,812,14033,170,2018,326,514,563,655,1389,1659,1115,2752,0
8,812,15033,170,2018,333,542,629,728,1316,1597,1088,2769,0
8,812,14033,170,2018,342,507,581,672,1187,1392,967,2739,0
